Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,797.0,
0.0,0.0,1.0,798.0,-11.0,36.904689977191715,11.071406993157515,1.0,Conflict,bet,win,1196.5,
0.0,0.0,2.0,1396.0,-26.0,49.91581033695326,24.95790516847663,1.0,Conflict,bet,win,1994.25,
0.0,0.0,3.0,2393.0,-49.0,66.7773310540711,46.74413173784976,1.0,Conflict,bet,lose,948.125,
0.0,0.0,4.0,2867.0,-70.0,73.62256670489884,66.26031003440896,1.0,Conflict,bet,win,3341.0625,
0.0,0.0,5.0,4538.0,-100.0,94.34237941946411,94.34237941946411,1.0,Not-conflict,bet,win,6208.53125,
0.0,0.0,6.0,7642.0,-147.0,125.00627038494011,137.50689742343414,1.0,Conflict,bet,lose,2957.265625,
0.0,0.0,7.0,9121.0,-191.0,137.5380700860393,178.79949111185113,1.0,Conflict,bet,win,10599.6328125,
0.0,0.0,8.0,14421.0,-284.0,176.13980187188676,264.2097028078301,1.0,Conflict,bet,lose,10599.6328125,-284
1.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,lose,587.0,
1.0,0.0,2.0,1294.0,-25.0,47.91202307302073,23.956011536510363,1.0,Conflict,bet,lose,268.5,
1.0,0.0,3.0,1428.0,-37.0,50.53045769583615,35.3713203870853,1.0,Conflict,bet,win,1562.25,
1.0,0.0,4.0,2209.0,-61.0,63.95370164964574,57.55833148468116,1.0,Conflict,bet,lose,720.125,
1.0,0.0,5.0,2569.0,-73.0,69.38612214606039,69.38612214606039,1.0,Not-conflict,bet,win,2929.0625,
1.0,0.0,6.0,4034.0,-103.0,88.53141032730457,97.38455136003503,1.0,Conflict,bet,win,5498.53125,
1.0,0.0,7.0,6783.0,-163.0,117.21084077095036,152.37409300223547,1.0,Conflict,bet,lose,2586.265625,
1.0,0.0,8.0,8076.0,-207.0,128.79114597711393,193.18671896567088,1.0,Conflict,bet,lose,2586.265625,-207
2.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,797.0,
2.0,0.0,1.0,798.0,-11.0,36.904689977191715,11.071406993157515,1.0,Conflict,bet,lose,387.5,
2.0,0.0,2.0,992.0,-22.0,41.50651811575684,20.75325905787842,1.0,Conflict,bet,lose,171.75,
2.0,0.0,3.0,1078.0,-32.0,43.4124334800773,30.388703436054104,1.0,Conflict,bet,lose,53.875,
2.0,0.0,4.0,1105.0,-42.0,43.99624685517093,39.59662216965384,1.0,Conflict,bet,lose,-15.0625,-42
3.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-30.0,57.259447445242415,28.629723722621208,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-57.0,76.79541907053358,53.7567933493735,1.0,Conflict,bet,win,4400.0,
3.0,0.0,4.0,5300.0,-98.0,102.59093066500965,92.33183759850868,1.0,Conflict,bet,win,7500.0,
3.0,0.0,5.0,9050.0,-146.0,136.95889164490777,136.95889164490777,1.0,Not-conflict,bet,lose,3604.0,
3.0,0.0,6.0,10852.0,-178.0,151.06897548977847,166.17587303875632,1.0,Conflict,bet,win,12654.0,
3.0,0.0,7.0,17179.0,-271.0,193.59710336604158,251.67623437585405,1.0,Conflict,bet,lose,6056.0,
3.0,0.0,8.0,20207.0,-342.0,211.33478890897302,317.00218336345955,1.0,Conflict,bet,win,6056.0,20207
4.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-30.0,57.259447445242415,28.629723722621208,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-57.0,76.79541907053358,53.7567933493735,1.0,Conflict,bet,win,4400.0,
4.0,0.0,4.0,5300.0,-98.0,102.59093066500965,92.33183759850868,1.0,Conflict,bet,lose,2102.0,
4.0,0.0,5.0,6351.0,-120.0,113.11878737654091,113.11878737654091,1.0,Not-conflict,bet,win,7402.0,
4.0,0.0,6.0,10052.0,-170.0,144.94937235490275,159.44430959039303,1.0,Conflict,bet,win,13753.0,
4.0,0.0,7.0,16928.0,-269.0,192.0644784123203,249.68382193601641,1.0,Conflict,bet,win,23804.5,
4.0,0.0,8.0,28830.0,-415.0,256.04488648495123,384.06732972742685,1.0,Conflict,bet,lose,23804.5,-415
5.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,797.0,
5.0,0.0,1.0,798.0,-11.0,36.904689977191715,11.071406993157515,1.0,Conflict,bet,win,1196.5,
5.0,0.0,2.0,1396.0,-26.0,49.91581033695326,24.95790516847663,1.0,Conflict,bet,win,1994.25,
5.0,0.0,3.0,2393.0,-49.0,66.7773310540711,46.74413173784976,1.0,Conflict,bet,lose,948.125,
5.0,0.0,4.0,2867.0,-70.0,73.62256670489884,66.26031003440896,1.0,Conflict,bet,lose,404.0625,
5.0,0.0,5.0,3069.0,-81.0,76.3797653378793,76.3797653378793,1.0,Not-conflict,bet,lose,121.03125,
5.0,0.0,6.0,3130.0,-90.0,77.19584799285792,84.91543279214372,1.0,Conflict,bet,lose,-29.484375,-90
6.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-30.0,57.259447445242415,28.629723722621208,1.0,Conflict,bet,win,2600.0,
6.0,0.0,3.0,3100.0,-57.0,76.79541907053358,53.7567933493735,1.0,Conflict,bet,win,4400.0,
6.0,0.0,4.0,5300.0,-98.0,102.59093066500965,92.33183759850868,1.0,Conflict,bet,win,7500.0,
6.0,0.0,5.0,9050.0,-146.0,136.95889164490777,136.95889164490777,1.0,Not-conflict,bet,win,12800.0,
6.0,0.0,6.0,15450.0,-216.0,182.81902195772125,201.1009241534934,1.0,Conflict,bet,win,21850.0,
6.0,0.0,7.0,26375.0,-342.0,244.0304006159065,317.23952080067846,1.0,Conflict,bet,lose,10583.0,
6.0,0.0,8.0,31666.0,-437.0,269.35207900393783,404.0281185059067,1.0,Conflict,bet,win,10583.0,31666
7.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-30.0,57.259447445242415,28.629723722621208,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-57.0,76.79541907053358,53.7567933493735,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-98.0,102.59093066500965,92.33183759850868,1.0,Conflict,bet,win,7500.0,
7.0,0.0,5.0,9050.0,-146.0,136.95889164490777,136.95889164490777,1.0,Not-conflict,bet,lose,3604.0,
7.0,0.0,6.0,10852.0,-178.0,151.06897548977847,166.17587303875632,1.0,Conflict,bet,lose,1624.0,
7.0,0.0,7.0,11664.0,-219.0,157.07159575122373,204.19307447659085,1.0,Conflict,bet,win,12476.0,
7.0,0.0,8.0,17902.0,-320.0,197.95516534708517,296.93274802062774,1.0,Conflict,bet,lose,12476.0,-320
8.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,797.0,
8.0,0.0,1.0,798.0,-11.0,36.904689977191715,11.071406993157515,1.0,Conflict,bet,win,1196.5,
8.0,0.0,2.0,1396.0,-26.0,49.91581033695326,24.95790516847663,1.0,Conflict,bet,win,1994.25,
8.0,0.0,3.0,2393.0,-49.0,66.7773310540711,46.74413173784976,1.0,Conflict,bet,lose,948.125,
8.0,0.0,4.0,2867.0,-70.0,73.62256670489884,66.26031003440896,1.0,Conflict,bet,win,3341.0625,
8.0,0.0,5.0,4538.0,-100.0,94.34237941946411,94.34237941946411,1.0,Not-conflict,bet,win,6208.53125,
8.0,0.0,6.0,7642.0,-147.0,125.00627038494011,137.50689742343414,1.0,Conflict,bet,win,10746.265625,
8.0,0.0,7.0,13015.0,-233.0,166.64790299920458,216.64227389896595,1.0,Conflict,bet,win,18388.1328125,
8.0,0.0,8.0,22209.0,-360.0,222.39532938741863,333.5929940811279,1.0,Conflict,bet,lose,18388.1328125,-360
9.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,797.0,
9.0,0.0,1.0,798.0,-11.0,36.904689977191715,11.071406993157515,1.0,Conflict,bet,win,1196.5,
9.0,0.0,2.0,1396.0,-26.0,49.91581033695326,24.95790516847663,1.0,Conflict,bet,lose,572.25,
9.0,0.0,3.0,1682.0,-41.0,55.20088434446401,38.6406190411248,1.0,Conflict,bet,lose,245.125,
9.0,0.0,4.0,1805.0,-54.0,57.345281816827686,51.61075363514492,1.0,Conflict,bet,win,1927.5625,
9.0,0.0,5.0,2769.0,-76.0,72.25275245373172,72.25275245373172,1.0,Not-conflict,bet,lose,887.78125,
9.0,0.0,6.0,3213.0,-91.0,78.29459677592854,86.1240564535214,1.0,Conflict,bet,lose,352.890625,
9.0,0.0,7.0,3389.0,-111.0,80.58211226353738,104.7567459425986,1.0,Conflict,bet,win,3565.4453125,
9.0,0.0,8.0,5172.0,-162.0,101.24546952379531,151.86820428569297,1.0,Conflict,bet,lose,3565.4453125,-162
10.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-30.0,57.259447445242415,28.629723722621208,1.0,Conflict,bet,lose,770.0,
10.0,0.0,3.0,2185.0,-47.0,63.57754856671185,44.50428399669829,1.0,Conflict,bet,lose,338.0,
10.0,0.0,4.0,2354.0,-63.0,66.18742534459906,59.56868281013916,1.0,Conflict,bet,win,2523.0,
10.0,0.0,5.0,3616.0,-88.0,83.45326792498346,83.45326792498346,1.0,Not-conflict,bet,win,4877.5,
10.0,0.0,6.0,6055.0,-129.0,110.24061811385607,121.2646799252417,1.0,Conflict,bet,lose,2309.75,
10.0,0.0,7.0,7210.0,-168.0,121.13929530618199,157.4810838980366,1.0,Conflict,bet,lose,986.875,
10.0,0.0,8.0,7703.0,-202.0,125.54411074670261,188.31616612005394,1.0,Conflict,bet,win,986.875,7703
11.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,797.0,
11.0,0.0,1.0,798.0,-11.0,36.904689977191715,11.071406993157515,1.0,Conflict,bet,win,1196.5,
11.0,0.0,2.0,1396.0,-26.0,49.91581033695326,24.95790516847663,1.0,Conflict,bet,win,1994.25,
11.0,0.0,3.0,2393.0,-49.0,66.7773310540711,46.74413173784976,1.0,Conflict,bet,win,3390.125,
11.0,0.0,4.0,4088.0,-85.0,89.16940711691181,80.25246640522063,1.0,Conflict,bet,lose,1610.0625,
11.0,0.0,5.0,4893.0,-104.0,98.25861007846625,98.25861007846625,1.0,Not-conflict,bet,lose,701.03125,
11.0,0.0,6.0,5244.0,-119.0,102.00415178568694,112.20456696425565,1.0,Conflict,bet,lose,231.515625,
11.0,0.0,7.0,5360.0,-143.0,103.21646626954129,134.1814061504037,1.0,Conflict,bet,win,5475.7578125,
11.0,0.0,8.0,8098.0,-207.0,128.98048246058912,193.4707236908837,1.0,Conflict,bet,win,5475.7578125,8098
12.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-13.0,41.68693834703355,12.506081504110066,1.0,Conflict,bet,lose,587.0,
12.0,0.0,2.0,1294.0,-25.0,47.91202307302073,23.956011536510363,1.0,Conflict,bet,lose,268.5,
12.0,0.0,3.0,1428.0,-37.0,50.53045769583615,35.3713203870853,1.0,Conflict,bet,win,1562.25,
12.0,0.0,4.0,2209.0,-61.0,63.95370164964574,57.55833148468116,1.0,Conflict,bet,lose,720.125,
12.0,0.0,5.0,2569.0,-73.0,69.38612214606039,69.38612214606039,1.0,Not-conflict,bet,win,2929.0625,
12.0,0.0,6.0,4034.0,-103.0,88.53141032730457,97.38455136003503,1.0,Conflict,bet,lose,1361.53125,
12.0,0.0,7.0,4715.0,-133.0,96.31193679081692,125.205517828062,1.0,Conflict,bet,win,5395.765625,
