Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,12163.0,-189.0,160.66526017295843,176.7317861902543,1.0,Conflict,bet,win,13990.25,
4.0,0.0,7.0,19158.0,-287.0,205.33788820771022,266.9392546700233,1.0,Conflict,bet,lose,6708.125,
4.0,0.0,8.0,22512.0,-363.0,224.0286713699224,336.04300705488356,1.0,Conflict,bet,win,6708.125,22512
5.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
5.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,lose,682.5,
5.0,0.0,2.0,1739.0,-29.0,56.20329458842857,28.101647294214285,1.0,Conflict,bet,lose,312.25,
5.0,0.0,3.0,1895.0,-43.0,58.87202518748554,41.21041763123988,1.0,Conflict,bet,win,2051.125,
5.0,0.0,4.0,2921.0,-71.0,74.36816074660491,66.93134467194443,1.0,Conflict,bet,lose,954.5625,
5.0,0.0,5.0,3398.0,-86.0,80.69760065756428,80.69760065756428,1.0,Not-conflict,bet,lose,391.28125,
5.0,0.0,6.0,3594.0,-97.0,83.17870589984628,91.49657648983091,1.0,Conflict,bet,win,3789.640625,
5.0,0.0,7.0,5489.0,-145.0,104.55055549050294,135.91572213765383,1.0,Conflict,bet,win,7383.8203125,
5.0,0.0,8.0,9181.0,-222.0,138.02590176271207,207.0388526440681,1.0,Conflict,bet,win,7383.8203125,9181
6.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-41.0,77.46182041628856,38.73091020814428,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-77.0,103.8905058684698,72.72335410792886,1.0,Conflict,bet,lose,2198.0,
6.0,0.0,4.0,6524.0,-110.0,114.77241877196391,103.29517689476752,1.0,Conflict,bet,lose,989.0,
6.0,0.0,5.0,7018.0,-127.0,119.38649893481029,119.38649893481029,1.0,Not-conflict,bet,win,7512.5,
6.0,0.0,6.0,10774.0,-177.0,150.4816569078479,165.5298225986327,1.0,Conflict,bet,win,14530.25,
6.0,0.0,7.0,18039.0,-278.0,198.77178035898822,258.4033144666847,1.0,Conflict,bet,lose,6987.125,
6.0,0.0,8.0,21533.0,-354.0,218.7139337584901,328.0709006377351,1.0,Conflict,bet,win,6987.125,21533
7.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
7.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,win,2096.5,
7.0,0.0,2.0,2446.0,-35.0,67.57195504523922,33.78597752261961,1.0,Conflict,bet,win,3494.25,
7.0,0.0,3.0,4193.0,-67.0,90.39895824309953,63.27927077016967,1.0,Conflict,bet,win,5940.125,
7.0,0.0,4.0,7163.0,-116.0,120.71223016908733,108.6410071521786,1.0,Conflict,bet,lose,2854.0625,
7.0,0.0,5.0,8590.0,-142.0,133.15464113442852,133.15464113442852,1.0,Not-conflict,bet,lose,1285.03125,
7.0,0.0,6.0,9233.0,-163.0,138.44750423145265,152.29225465459794,1.0,Conflict,bet,win,9875.515625,
7.0,0.0,7.0,14171.0,-244.0,174.48426523179384,226.829544801332,1.0,Conflict,bet,win,19108.7578125,
7.0,0.0,8.0,23725.0,-373.0,230.46838546092835,345.7025781913925,1.0,Conflict,bet,win,19108.7578125,23725
8.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
8.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,lose,682.5,
8.0,0.0,2.0,1739.0,-29.0,56.20329458842857,28.101647294214285,1.0,Conflict,bet,win,2080.25,
8.0,0.0,3.0,2779.0,-53.0,72.39354022945432,50.67547816061802,1.0,Conflict,bet,win,3819.125,
8.0,0.0,4.0,4689.0,-92.0,96.02478107058668,86.42230296352801,1.0,Conflict,bet,win,6598.5625,
8.0,0.0,5.0,7988.0,-136.0,128.0314164794162,128.0314164794162,1.0,Not-conflict,bet,win,11287.28125,
8.0,0.0,6.0,13632.0,-201.0,170.8685648752413,187.95542136276546,1.0,Conflict,bet,lose,5442.640625,
8.0,0.0,7.0,16353.0,-263.0,188.5135690590566,245.0676397767736,1.0,Conflict,bet,win,19074.3203125,
8.0,0.0,8.0,25890.0,-392.0,241.59687207867273,362.3953081180091,1.0,Conflict,bet,lose,19074.3203125,-392
9.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
9.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,lose,682.5,
9.0,0.0,2.0,1739.0,-29.0,56.20329458842857,28.101647294214285,1.0,Conflict,bet,win,2080.25,
9.0,0.0,3.0,2779.0,-53.0,72.39354022945432,50.67547816061802,1.0,Conflict,bet,win,3819.125,
9.0,0.0,4.0,4689.0,-92.0,96.02478107058668,86.42230296352801,1.0,Conflict,bet,win,6598.5625,
9.0,0.0,5.0,7988.0,-136.0,128.0314164794162,128.0314164794162,1.0,Not-conflict,bet,win,11287.28125,
9.0,0.0,6.0,13632.0,-201.0,170.8685648752413,187.95542136276546,1.0,Conflict,bet,lose,5442.640625,
9.0,0.0,7.0,16353.0,-263.0,188.5135690590566,245.0676397767736,1.0,Conflict,bet,lose,2458.3203125,
9.0,0.0,8.0,17582.0,-317.0,196.03646785772517,294.05470178658777,1.0,Conflict,bet,lose,2458.3203125,-317
10.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,lose,1032.0,
10.0,0.0,2.0,2266.0,-34.0,64.83960328351046,32.41980164175523,1.0,Conflict,bet,win,2782.0,
10.0,0.0,3.0,3657.0,-62.0,83.9629093356229,58.77403653493602,1.0,Conflict,bet,win,5048.0,
10.0,0.0,4.0,6181.0,-107.0,111.47352166207023,100.32616949586321,1.0,Conflict,bet,lose,2417.0,
10.0,0.0,5.0,7390.0,-131.0,122.76314242335806,122.76314242335806,1.0,Not-conflict,bet,lose,1077.5,
10.0,0.0,6.0,7929.0,-150.0,127.51989476099976,140.27188423709975,1.0,Conflict,bet,lose,388.75,
10.0,0.0,7.0,8123.0,-180.0,129.19535057605228,167.95395574886797,1.0,Conflict,bet,win,8317.375,
10.0,0.0,8.0,12282.0,-260.0,161.51219160701993,242.2682874105299,1.0,Conflict,bet,lose,8317.375,-260
11.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,lose,1032.0,
11.0,0.0,2.0,2266.0,-34.0,64.83960328351046,32.41980164175523,1.0,Conflict,bet,win,2782.0,
11.0,0.0,3.0,3657.0,-62.0,83.9629093356229,58.77403653493602,1.0,Conflict,bet,win,5048.0,
11.0,0.0,4.0,6181.0,-107.0,111.47352166207023,100.32616949586321,1.0,Conflict,bet,lose,2417.0,
11.0,0.0,5.0,7390.0,-131.0,122.76314242335806,122.76314242335806,1.0,Not-conflict,bet,lose,1077.5,
11.0,0.0,6.0,7929.0,-150.0,127.51989476099976,140.27188423709975,1.0,Conflict,bet,lose,388.75,
11.0,0.0,7.0,8123.0,-180.0,129.19535057605228,167.95395574886797,1.0,Conflict,bet,lose,14.375,
11.0,0.0,8.0,8130.0,-208.0,129.25545911622507,193.8831886743376,1.0,Conflict,bet,lose,14.375,-208
12.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
12.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,win,2096.5,
12.0,0.0,2.0,2446.0,-35.0,67.57195504523922,33.78597752261961,1.0,Conflict,bet,win,3494.25,
12.0,0.0,3.0,4193.0,-67.0,90.39895824309953,63.27927077016967,1.0,Conflict,bet,win,5940.125,
12.0,0.0,4.0,7163.0,-116.0,120.71223016908733,108.6410071521786,1.0,Conflict,bet,win,10133.0625,
12.0,0.0,5.0,12230.0,-172.0,161.1425703870078,161.1425703870078,1.0,Not-conflict,bet,win,17296.53125,
12.0,0.0,6.0,20878.0,-254.0,215.09583565896133,236.60541922485749,1.0,Conflict,bet,win,29526.265625,
12.0,0.0,7.0,35641.0,-404.0,287.11305192908645,373.2469675078124,1.0,Conflict,bet,lose,14359.1328125,
12.0,0.0,8.0,42821.0,-516.0,317.0258493804907,475.53877407073605,1.0,Conflict,bet,lose,14359.1328125,-516
13.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,lose,1032.0,
13.0,0.0,2.0,2266.0,-34.0,64.83960328351046,32.41980164175523,1.0,Conflict,bet,lose,482.0,
13.0,0.0,3.0,2507.0,-50.0,68.47678159588922,47.93374711712245,1.0,Conflict,bet,lose,191.0,
13.0,0.0,4.0,2602.0,-66.0,69.86600937256674,62.87940843531006,1.0,Conflict,bet,win,2697.5,
13.0,0.0,5.0,3951.0,-93.0,87.54307472661664,87.54307472661664,1.0,Not-conflict,bet,win,5299.75,
13.0,0.0,6.0,6601.0,-135.0,115.50193385002453,127.05212723502699,1.0,Conflict,bet,win,9250.875,
13.0,0.0,7.0,11226.0,-214.0,153.8585093408224,200.01606214306912,1.0,Conflict,bet,win,15851.4375,
13.0,0.0,8.0,19152.0,-332.0,205.3031589725087,307.954738458763,1.0,Conflict,bet,win,15851.4375,19152
14.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,lose,1032.0,
14.0,0.0,2.0,2266.0,-34.0,64.83960328351046,32.41980164175523,1.0,Conflict,bet,lose,482.0,
14.0,0.0,3.0,2507.0,-50.0,68.47678159588922,47.93374711712245,1.0,Conflict,bet,lose,191.0,
14.0,0.0,4.0,2602.0,-66.0,69.86600937256674,62.87940843531006,1.0,Conflict,bet,win,2697.5,
14.0,0.0,5.0,3951.0,-93.0,87.54307472661664,87.54307472661664,1.0,Not-conflict,bet,lose,1255.75,
14.0,0.0,6.0,4579.0,-111.0,94.8017048581312,104.28187534394434,1.0,Conflict,bet,lose,516.875,
14.0,0.0,7.0,4837.0,-135.0,97.64973907971687,126.94466080363193,1.0,Conflict,bet,win,5095.4375,
14.0,0.0,8.0,7385.0,-197.0,122.71828287234473,184.0774243085171,1.0,Conflict,bet,win,5095.4375,7385
15.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-41.0,77.46182041628856,38.73091020814428,1.0,Conflict,bet,lose,1359.0,
15.0,0.0,3.0,3830.0,-64.0,86.08497108800451,60.25947976160315,1.0,Conflict,bet,lose,615.5,
15.0,0.0,4.0,4138.0,-86.0,89.75669704631336,80.78102734168203,1.0,Conflict,bet,win,4445.75,
15.0,0.0,5.0,6361.0,-120.0,113.21493292942391,113.21493292942391,1.0,Not-conflict,bet,lose,2102.875,
15.0,0.0,6.0,7412.0,-144.0,122.96035879392963,135.2563946733226,1.0,Conflict,bet,win,8463.4375,
15.0,0.0,7.0,11644.0,-219.0,156.92610168386918,204.00393218902994,1.0,Conflict,bet,win,15875.71875,
15.0,0.0,8.0,19582.0,-336.0,207.77955172576853,311.6693275886528,1.0,Conflict,bet,lose,15875.71875,-336
16.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-41.0,77.46182041628856,38.73091020814428,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-77.0,103.8905058684698,72.72335410792886,1.0,Conflict,bet,win,7700.0,
16.0,0.0,4.0,9275.0,-133.0,138.7872325368236,124.90850928314126,1.0,Conflict,bet,win,13125.0,
16.0,0.0,5.0,15838.0,-198.0,185.28411303771583,185.28411303771583,1.0,Not-conflict,bet,win,22400.5,
16.0,0.0,6.0,27038.0,-293.0,247.3240014940721,272.0564016434793,1.0,Conflict,bet,win,38238.25,
16.0,0.0,7.0,46157.0,-465.0,330.13250698254944,429.17225907731427,1.0,Conflict,bet,lose,18654.125,
16.0,0.0,8.0,55484.0,-594.0,364.62848420871273,546.9427263130691,1.0,Conflict,bet,lose,18654.125,-594
17.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
17.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,lose,682.5,
17.0,0.0,2.0,1739.0,-29.0,56.20329458842857,28.101647294214285,1.0,Conflict,bet,win,2080.25,
17.0,0.0,3.0,2779.0,-53.0,72.39354022945432,50.67547816061802,1.0,Conflict,bet,win,3819.125,
17.0,0.0,4.0,4689.0,-92.0,96.02478107058668,86.42230296352801,1.0,Conflict,bet,lose,1817.5625,
17.0,0.0,5.0,5598.0,-112.0,105.66660713741666,105.66660713741666,1.0,Not-conflict,bet,win,6506.78125,
17.0,0.0,6.0,8851.0,-159.0,135.3243232873981,148.85675561613792,1.0,Conflict,bet,lose,3094.390625,
17.0,0.0,7.0,10398.0,-206.0,147.62261665968072,191.90940165758494,1.0,Conflict,bet,lose,1341.1953125,
17.0,0.0,8.0,11069.0,-246.0,152.692789517994,229.03918427699097,1.0,Conflict,bet,lose,1341.1953125,-246
18.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-41.0,77.46182041628856,38.73091020814428,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-77.0,103.8905058684698,72.72335410792886,1.0,Conflict,bet,lose,2198.0,
18.0,0.0,4.0,6524.0,-110.0,114.77241877196391,103.29517689476752,1.0,Conflict,bet,lose,989.0,
18.0,0.0,5.0,7018.0,-127.0,119.38649893481029,119.38649893481029,1.0,Not-conflict,bet,lose,367.5,
18.0,0.0,6.0,7202.0,-142.0,121.06669400518592,133.17336340570452,1.0,Conflict,bet,win,7385.75,
18.0,0.0,7.0,10895.0,-211.0,151.3919234162221,196.80950044108874,1.0,Conflict,bet,win,14587.875,
18.0,0.0,8.0,18189.0,-323.0,199.66261940688386,299.4939291103258,1.0,Conflict,bet,lose,14587.875,-323
19.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
19.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,win,2096.5,
19.0,0.0,2.0,2446.0,-35.0,67.57195504523922,33.78597752261961,1.0,Conflict,bet,lose,1013.25,
19.0,0.0,3.0,2953.0,-55.0,74.8070039387526,52.36490275712682,1.0,Conflict,bet,lose,451.625,
19.0,0.0,4.0,3179.0,-74.0,77.84610453109494,70.06149407798544,1.0,Conflict,bet,lose,151.8125,
19.0,0.0,5.0,3255.0,-84.0,78.84561338885014,78.84561338885014,1.0,Not-conflict,bet,win,3330.90625,
19.0,0.0,6.0,4920.0,-115.0,98.5510272436343,108.40612996799773,1.0,Conflict,bet,win,6585.453125,
19.0,0.0,7.0,8213.0,-181.0,129.96636856236933,168.95627913108012,1.0,Conflict,bet,lose,3111.7265625,
19.0,0.0,8.0,9769.0,-230.0,142.7312466964602,214.09687004469032,1.0,Conflict,bet,lose,3111.7265625,-230
20.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-41.0,77.46182041628856,38.73091020814428,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-77.0,103.8905058684698,72.72335410792886,1.0,Conflict,bet,win,7700.0,
20.0,0.0,4.0,9275.0,-133.0,138.7872325368236,124.90850928314126,1.0,Conflict,bet,win,13125.0,
20.0,0.0,5.0,15838.0,-198.0,185.28411303771583,185.28411303771583,1.0,Not-conflict,bet,win,22400.5,
20.0,0.0,6.0,27038.0,-293.0,247.3240014940721,272.0564016434793,1.0,Conflict,bet,lose,10907.25,
20.0,0.0,7.0,32492.0,-384.0,273.1236326310788,355.06072242040244,1.0,Conflict,bet,lose,5069.625,
20.0,0.0,8.0,35027.0,-462.0,284.431432703193,426.64714905478957,1.0,Conflict,bet,lose,5069.625,-462
21.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-41.0,77.46182041628856,38.73091020814428,1.0,Conflict,bet,lose,1359.0,
21.0,0.0,3.0,3830.0,-64.0,86.08497108800451,60.25947976160315,1.0,Conflict,bet,lose,615.5,
21.0,0.0,4.0,4138.0,-86.0,89.75669704631336,80.78102734168203,1.0,Conflict,bet,lose,221.75,
21.0,0.0,5.0,4249.0,-97.0,91.04892757283295,91.04892757283295,1.0,Not-conflict,bet,lose,13.875,
21.0,0.0,6.0,4256.0,-107.0,91.1298959517954,100.24288554697495,1.0,Conflict,bet,win,4262.9375,
21.0,0.0,7.0,6387.0,-158.0,113.4645864890973,147.5039624358265,1.0,Conflict,bet,lose,1973.46875,
21.0,0.0,8.0,7374.0,-197.0,122.61954265452631,183.92931398178948,1.0,Conflict,bet,lose,1973.46875,-197
22.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-41.0,77.46182041628856,38.73091020814428,1.0,Conflict,bet,lose,1359.0,
22.0,0.0,3.0,3830.0,-64.0,86.08497108800451,60.25947976160315,1.0,Conflict,bet,lose,615.5,
22.0,0.0,4.0,4138.0,-86.0,89.75669704631336,80.78102734168203,1.0,Conflict,bet,lose,221.75,
22.0,0.0,5.0,4249.0,-97.0,91.04892757283295,91.04892757283295,1.0,Not-conflict,bet,lose,13.875,
22.0,0.0,6.0,4256.0,-107.0,91.1298959517954,100.24288554697495,1.0,Conflict,bet,win,4262.9375,
22.0,0.0,7.0,6387.0,-158.0,113.4645864890973,147.5039624358265,1.0,Conflict,bet,lose,1973.46875,
22.0,0.0,8.0,7374.0,-197.0,122.61954265452631,183.92931398178948,1.0,Conflict,bet,lose,1973.46875,-197
23.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
23.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,win,2096.5,
23.0,0.0,2.0,2446.0,-35.0,67.57195504523922,33.78597752261961,1.0,Conflict,bet,lose,1013.25,
23.0,0.0,3.0,2953.0,-55.0,74.8070039387526,52.36490275712682,1.0,Conflict,bet,win,3459.625,
23.0,0.0,4.0,4683.0,-92.0,95.95841043457754,86.36256939111979,1.0,Conflict,bet,lose,1637.8125,
23.0,0.0,5.0,5502.0,-111.0,104.68419468907295,104.68419468907295,1.0,Not-conflict,bet,lose,707.90625,
23.0,0.0,6.0,5856.0,-127.0,108.26911248450155,119.0960237329517,1.0,Conflict,bet,lose,226.953125,
23.0,0.0,7.0,5969.0,-152.0,109.39232494281495,142.21002242565945,1.0,Conflict,bet,lose,-38.5234375,-152
24.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
24.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,win,2096.5,
24.0,0.0,2.0,2446.0,-35.0,67.57195504523922,33.78597752261961,1.0,Conflict,bet,lose,1013.25,
24.0,0.0,3.0,2953.0,-55.0,74.8070039387526,52.36490275712682,1.0,Conflict,bet,win,3459.625,
24.0,0.0,4.0,4683.0,-92.0,95.95841043457754,86.36256939111979,1.0,Conflict,bet,lose,1637.8125,
24.0,0.0,5.0,5502.0,-111.0,104.68419468907295,104.68419468907295,1.0,Not-conflict,bet,win,6320.90625,
24.0,0.0,6.0,8662.0,-157.0,133.7561676198125,147.13178438179375,1.0,Conflict,bet,win,11822.453125,
24.0,0.0,7.0,14573.0,-247.0,177.13991871167005,230.28189432517107,1.0,Conflict,bet,lose,5664.2265625,
24.0,0.0,8.0,17405.0,-315.0,194.9682865250364,292.4524297875546,1.0,Conflict,bet,win,5664.2265625,17405
25.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,lose,1397.0,
25.0,0.0,1.0,1398.0,-16.0,49.954414437098706,14.98632433112961,1.0,Conflict,bet,lose,682.5,
25.0,0.0,2.0,1739.0,-29.0,56.20329458842857,28.101647294214285,1.0,Conflict,bet,win,2080.25,
25.0,0.0,3.0,2779.0,-53.0,72.39354022945432,50.67547816061802,1.0,Conflict,bet,win,3819.125,
25.0,0.0,4.0,4689.0,-92.0,96.02478107058668,86.42230296352801,1.0,Conflict,bet,win,6598.5625,
25.0,0.0,5.0,7988.0,-136.0,128.0314164794162,128.0314164794162,1.0,Not-conflict,bet,lose,3163.28125,
25.0,0.0,6.0,9570.0,-166.0,141.1537584372382,155.26913428096202,1.0,Conflict,bet,lose,1415.640625,
25.0,0.0,7.0,10278.0,-204.0,146.70018151631163,190.71023597120512,1.0,Conflict,bet,win,10985.8203125,
25.0,0.0,8.0,15771.0,-299.0,184.86044116644854,277.29066174967284,1.0,Conflict,bet,lose,10985.8203125,-299
26.0,0.0,0.0,700.0,-3.0,34.38372633963363,3.4383726339633633,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-18.0,56.3949928966894,16.91849786900682,1.0,Conflict,bet,lose,1032.0,
26.0,0.0,2.0,2266.0,-34.0,64.83960328351046,32.41980164175523,1.0,Conflict,bet,lose,482.0,
26.0,0.0,3.0,2507.0,-50.0,68.47678159588922,47.93374711712245,1.0,Conflict,bet,lose,191.0,
