Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-9.0,28.671063483278967,8.60131904498369,1.0,Conflict,bet,lose,291.0,
0.0,0.0,2.0,646.0,-17.0,32.924983024310976,16.462491512155488,1.0,Conflict,bet,lose,128.5,
0.0,0.0,3.0,710.0,-25.0,34.64810671277409,24.25367469894186,1.0,Conflict,bet,lose,39.25,
0.0,0.0,4.0,730.0,-33.0,35.17177971564571,31.65460174408114,1.0,Conflict,bet,win,749.625,
0.0,0.0,5.0,1105.0,-46.0,43.99624685517093,43.99624685517093,1.0,Not-conflict,bet,win,1479.8125,
0.0,0.0,6.0,1845.0,-67.0,58.02805848178774,63.830864329966516,1.0,Conflict,bet,win,2584.90625,
0.0,0.0,7.0,3137.0,-107.0,77.28902702582485,100.47573513357231,1.0,Conflict,bet,lose,1185.453125,
0.0,0.0,8.0,3730.0,-136.0,84.8638575729619,127.29578635944286,1.0,Conflict,bet,lose,1185.453125,-136
1.0,0.0,0.0,200.0,-2.0,17.4805944648536,1.74805944648536,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-9.0,28.671063483278967,8.60131904498369,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-20.0,39.381382222252924,19.690691111126462,1.0,Conflict,bet,win,1300.0,
1.0,0.0,3.0,1550.0,-39.0,52.81765518654266,36.97235863057986,1.0,Conflict,bet,lose,611.0,
1.0,0.0,4.0,1856.0,-55.0,58.214625080187155,52.39316257216844,1.0,Conflict,bet,win,2161.5,
1.0,0.0,5.0,2937.0,-79.0,74.58785727491018,74.58785727491018,1.0,Not-conflict,bet,win,4017.75,
1.0,0.0,6.0,4946.0,-116.0,98.8319172786777,108.71510900654548,1.0,Conflict,bet,lose,1892.875,
1.0,0.0,7.0,5892.0,-151.0,108.6280237611507,141.2164308894959,1.0,Conflict,bet,lose,795.4375,
1.0,0.0,8.0,6290.0,-181.0,112.53078502024606,168.79617753036908,1.0,Conflict,bet,win,795.4375,6290
