Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-15.0,47.02528182980172,14.107584548940515,1.0,Conflict,bet,lose,735.0,
0.0,0.0,2.0,1618.0,-28.0,54.056559291355796,27.028279645677898,1.0,Conflict,bet,win,1985.5,
0.0,0.0,3.0,2611.0,-52.0,69.99640104589278,48.99748073212494,1.0,Conflict,bet,win,3603.75,
0.0,0.0,4.0,4413.0,-89.0,92.93008209777236,83.63707388799513,1.0,Conflict,bet,win,6214.875,
0.0,0.0,5.0,7520.0,-132.0,123.92463085809611,123.92463085809611,1.0,Not-conflict,bet,lose,2975.4375,
0.0,0.0,6.0,9008.0,-161.0,136.61529487472652,150.2768243621992,1.0,Conflict,bet,lose,1326.71875,
0.0,0.0,7.0,9671.0,-198.0,141.95625939034537,184.54313720744898,1.0,Conflict,bet,win,10334.359375,
0.0,0.0,8.0,14838.0,-289.0,178.87213801718983,268.3082070257847,1.0,Conflict,bet,win,10334.359375,14838
1.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,lose,997.0,
1.0,0.0,1.0,998.0,-13.0,41.64189572336515,12.492568717009545,1.0,Conflict,bet,lose,485.5,
1.0,0.0,2.0,1241.0,-24.0,46.84214369481373,23.421071847406864,1.0,Conflict,bet,lose,218.75,
1.0,0.0,3.0,1350.0,-36.0,49.02078199649179,34.31454739754425,1.0,Conflict,bet,lose,73.375,
1.0,0.0,4.0,1387.0,-47.0,49.74177617721511,44.7675985594936,1.0,Conflict,bet,lose,-10.3125,-47
2.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-15.0,47.02528182980172,14.107584548940515,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-34.0,64.59197437613823,32.29598718806911,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-64.0,86.62968229919323,60.64077760943526,1.0,Conflict,bet,lose,1561.0,
2.0,0.0,4.0,4656.0,-91.0,95.65925730150695,86.09333157135626,1.0,Conflict,bet,lose,689.5,
2.0,0.0,5.0,5001.0,-106.0,99.4238786387224,99.4238786387224,1.0,Not-conflict,bet,lose,238.75,
2.0,0.0,6.0,5120.0,-118.0,100.69450676480459,110.76395744128506,1.0,Conflict,bet,win,5239.375,
2.0,0.0,7.0,7740.0,-175.0,125.86938747424547,163.6302037165191,1.0,Conflict,bet,win,10359.6875,
2.0,0.0,8.0,12920.0,-268.0,165.9899359583535,248.98490393753025,1.0,Conflict,bet,lose,10359.6875,-268
3.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-15.0,47.02528182980172,14.107584548940515,1.0,Conflict,bet,lose,735.0,
3.0,0.0,2.0,1618.0,-28.0,54.056559291355796,27.028279645677898,1.0,Conflict,bet,lose,339.5,
3.0,0.0,3.0,1788.0,-42.0,57.052996332587156,39.93709743281101,1.0,Conflict,bet,lose,127.75,
3.0,0.0,4.0,1852.0,-55.0,58.146841682864164,52.33215751457775,1.0,Conflict,bet,win,1915.875,
3.0,0.0,5.0,2810.0,-77.0,72.82850797818506,72.82850797818506,1.0,Not-conflict,bet,lose,880.9375,
3.0,0.0,6.0,3250.0,-92.0,78.78018837361074,86.65820721097182,1.0,Conflict,bet,lose,348.46875,
3.0,0.0,7.0,3424.0,-112.0,81.03044579981626,105.33957953976115,1.0,Conflict,bet,lose,62.234375,
3.0,0.0,8.0,3455.0,-130.0,81.42578383230645,122.13867574845968,1.0,Conflict,bet,win,62.234375,3455
4.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-15.0,47.02528182980172,14.107584548940515,1.0,Conflict,bet,lose,735.0,
4.0,0.0,2.0,1618.0,-28.0,54.056559291355796,27.028279645677898,1.0,Conflict,bet,win,1985.5,
4.0,0.0,3.0,2611.0,-52.0,69.99640104589278,48.99748073212494,1.0,Conflict,bet,win,3603.75,
4.0,0.0,4.0,4413.0,-89.0,92.93008209777236,83.63707388799513,1.0,Conflict,bet,win,6214.875,
4.0,0.0,5.0,7520.0,-132.0,123.92463085809611,123.92463085809611,1.0,Not-conflict,bet,win,10627.4375,
4.0,0.0,6.0,12834.0,-195.0,165.39238080915413,181.93161889006956,1.0,Conflict,bet,lose,5118.71875,
4.0,0.0,7.0,15393.0,-255.0,182.4544942562514,237.1908425331268,1.0,Conflict,bet,win,17952.359375,
4.0,0.0,8.0,24369.0,-379.0,233.8257641431444,350.7386462147166,1.0,Conflict,bet,win,17952.359375,24369
5.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-15.0,47.02528182980172,14.107584548940515,1.0,Conflict,bet,lose,735.0,
5.0,0.0,2.0,1618.0,-28.0,54.056559291355796,27.028279645677898,1.0,Conflict,bet,win,1985.5,
5.0,0.0,3.0,2611.0,-52.0,69.99640104589278,48.99748073212494,1.0,Conflict,bet,win,3603.75,
5.0,0.0,4.0,4413.0,-89.0,92.93008209777236,83.63707388799513,1.0,Conflict,bet,win,6214.875,
5.0,0.0,5.0,7520.0,-132.0,123.92463085809611,123.92463085809611,1.0,Not-conflict,bet,win,10627.4375,
5.0,0.0,6.0,12834.0,-195.0,165.39238080915413,181.93161889006956,1.0,Conflict,bet,lose,5118.71875,
5.0,0.0,7.0,15393.0,-255.0,182.4544942562514,237.1908425331268,1.0,Conflict,bet,lose,2304.359375,
5.0,0.0,8.0,16545.0,-307.0,189.7055586805368,284.5583380208052,1.0,Conflict,bet,win,2304.359375,16545
6.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,lose,997.0,
6.0,0.0,1.0,998.0,-13.0,41.64189572336515,12.492568717009545,1.0,Conflict,bet,win,1496.5,
6.0,0.0,2.0,1746.0,-29.0,56.325348728161295,28.162674364080647,1.0,Conflict,bet,lose,719.25,
6.0,0.0,3.0,2106.0,-46.0,62.32575068702648,43.62802548091853,1.0,Conflict,bet,win,2465.625,
6.0,0.0,4.0,3339.0,-76.0,79.93792416792694,71.94413175113425,1.0,Conflict,bet,win,4571.8125,
6.0,0.0,5.0,5625.0,-113.0,105.94151140409154,105.94151140409154,1.0,Not-conflict,bet,win,7910.90625,
6.0,0.0,6.0,9580.0,-166.0,141.23338719361388,155.3567259129753,1.0,Conflict,bet,lose,3789.453125,
6.0,0.0,7.0,11475.0,-217.0,155.6920563920016,202.3996733096021,1.0,Conflict,bet,win,13369.7265625,
6.0,0.0,8.0,18160.0,-323.0,199.49065480775576,299.23598221163365,1.0,Conflict,bet,win,13369.7265625,18160
7.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,lose,997.0,
7.0,0.0,1.0,998.0,-13.0,41.64189572336515,12.492568717009545,1.0,Conflict,bet,win,1496.5,
7.0,0.0,2.0,1746.0,-29.0,56.325348728161295,28.162674364080647,1.0,Conflict,bet,win,2494.25,
7.0,0.0,3.0,2993.0,-56.0,75.35249331005582,52.74674531703907,1.0,Conflict,bet,win,4240.125,
7.0,0.0,4.0,5113.0,-96.0,100.62014250619727,90.55812825557754,1.0,Conflict,bet,lose,2024.0625,
7.0,0.0,5.0,6125.0,-118.0,110.92700574823333,110.92700574823333,1.0,Not-conflict,bet,lose,894.03125,
7.0,0.0,6.0,6572.0,-135.0,115.22764330775374,126.75040763852913,1.0,Conflict,bet,win,7019.015625,
7.0,0.0,7.0,10082.0,-202.0,145.1828154813061,188.73766012569794,1.0,Conflict,bet,win,13591.5078125,
7.0,0.0,8.0,16878.0,-310.0,191.75792897279817,287.63689345919727,1.0,Conflict,bet,win,13591.5078125,16878
8.0,0.0,0.0,500.0,-3.0,28.671063483278967,2.867106348327897,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-15.0,47.02528182980172,14.107584548940515,1.0,Conflict,bet,lose,735.0,
8.0,0.0,2.0,1618.0,-28.0,54.056559291355796,27.028279645677898,1.0,Conflict,bet,win,1985.5,
8.0,0.0,3.0,2611.0,-52.0,69.99640104589278,48.99748073212494,1.0,Conflict,bet,win,3603.75,
8.0,0.0,4.0,4413.0,-89.0,92.93008209777236,83.63707388799513,1.0,Conflict,bet,lose,1712.875,
8.0,0.0,5.0,5269.0,-109.0,102.2664610176086,102.2664610176086,1.0,Not-conflict,bet,lose,747.4375,
8.0,0.0,6.0,5643.0,-124.0,106.12444380795486,116.73688818875036,1.0,Conflict,bet,win,6016.71875,
8.0,0.0,7.0,8651.0,-186.0,133.66441700327695,173.76374210426005,1.0,Conflict,bet,win,11659.359375,
