Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-11.0,35.68889341388359,10.706668024165078,1.0,Conflict,bet,lose,439.0,
0.0,0.0,2.0,970.0,-21.0,41.006880865405876,20.503440432702938,1.0,Conflict,bet,lose,198.5,
0.0,0.0,3.0,1069.0,-32.0,43.216337730179156,30.251436411125407,1.0,Conflict,bet,win,1168.25,
0.0,0.0,4.0,1653.0,-52.0,54.684889757128765,49.21640078141589,1.0,Conflict,bet,lose,532.125,
0.0,0.0,5.0,1919.0,-63.0,59.27348826331697,59.27348826331697,1.0,Not-conflict,bet,lose,203.0625,
0.0,0.0,6.0,2021.0,-71.0,60.954505070623796,67.04995557768618,1.0,Conflict,bet,win,2122.53125,
0.0,0.0,7.0,3082.0,-106.0,76.554305788488,99.52059752503439,1.0,Conflict,bet,lose,955.265625,
0.0,0.0,8.0,3560.0,-132.0,82.75285745811554,124.1292861871733,1.0,Conflict,bet,win,955.265625,3560
1.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,lose,598.0,
1.0,0.0,1.0,599.0,-10.0,31.608980175271267,9.48269405258138,1.0,Conflict,bet,lose,289.0,
1.0,0.0,2.0,744.0,-18.0,35.534432600519466,17.767216300259733,1.0,Conflict,bet,win,888.5,
1.0,0.0,3.0,1188.0,-34.0,45.75103022092693,32.02572115464885,1.0,Conflict,bet,lose,410.25,
1.0,0.0,4.0,1393.0,-47.0,49.857856452278085,44.87207080705028,1.0,Conflict,bet,lose,158.125,
1.0,0.0,5.0,1472.0,-54.0,51.36534594175546,51.36534594175546,1.0,Not-conflict,bet,win,1551.0625,
1.0,0.0,6.0,2248.0,-75.0,64.56096388706838,71.01706027577522,1.0,Conflict,bet,win,3023.53125,
1.0,0.0,7.0,3760.0,-118.0,85.23175602142106,110.80128282784739,1.0,Conflict,bet,lose,1393.765625,
1.0,0.0,8.0,4457.0,-150.0,93.42928438371639,140.1439265755746,1.0,Conflict,bet,win,1393.765625,4457
2.0,0.0,0.0,300.0,-2.0,21.759327938125562,2.175932793812556,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-11.0,35.68889341388359,10.706668024165078,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-26.0,49.02078199649179,24.510390998245896,1.0,Conflict,bet,lose,574.0,
