Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-1.0,3.875925858362174,1.1627777575086522,1.0,Conflict,bet,lose,299.0,
0.0,0.0,2.0,650.0,-3.0,4.104073327814125,2.0520366639070624,1.0,Conflict,bet,lose,146.5,
0.0,0.0,3.0,723.0,-5.0,4.200414498045473,2.940290148631831,1.0,Conflict,bet,win,796.25,
0.0,0.0,4.0,1121.0,-7.0,4.621830599305422,4.15964753937488,1.0,Conflict,bet,lose,391.125,
0.0,0.0,5.0,1317.0,-9.0,4.787069127506097,4.787069127506097,1.0,Not-conflict,bet,lose,186.5625,
0.0,0.0,6.0,1410.0,-11.0,4.858808320853544,5.3446891529389,1.0,Conflict,bet,win,1503.28125,
0.0,0.0,7.0,2162.0,-15.0,5.333331029524465,6.933330338381805,1.0,Conflict,bet,lose,736.640625,
0.0,0.0,8.0,2530.0,-20.0,5.519252634463501,8.278878951695251,1.0,Conflict,bet,win,736.640625,2530
1.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-1.0,3.875925858362174,1.1627777575086522,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,650.0,-3.0,4.104073327814125,2.0520366639070624,1.0,Conflict,bet,win,799.5,
1.0,0.0,3.0,1050.0,-5.0,4.556372974082528,3.1894610818577696,1.0,Conflict,bet,win,1449.75,
1.0,0.0,4.0,1775.0,-9.0,5.108874589218094,4.597987130296285,1.0,Conflict,bet,win,2499.875,
1.0,0.0,5.0,3025.0,-12.0,5.73849665229075,5.73849665229075,1.0,Not-conflict,bet,lose,1237.9375,
1.0,0.0,6.0,3644.0,-14.0,5.976185704075149,6.573804274482665,1.0,Conflict,bet,lose,604.96875,
1.0,0.0,7.0,3946.0,-18.0,6.080821340029222,7.905067742037989,1.0,Conflict,bet,lose,284.484375,
1.0,0.0,8.0,4088.0,-23.0,6.127867601776189,9.191801402664284,1.0,Conflict,bet,win,284.484375,4088
2.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,lose,199.0,
2.0,0.0,2.0,500.0,-3.0,3.875925858362174,1.937962929181087,1.0,Conflict,bet,lose,96.5,
2.0,0.0,3.0,548.0,-4.0,3.954159301194808,2.7679115108363654,1.0,Conflict,bet,lose,44.25,
2.0,0.0,4.0,570.0,-6.0,3.988234798661202,3.5894113187950816,1.0,Conflict,bet,lose,16.125,
2.0,0.0,5.0,578.0,-7.0,4.0003709862055326,4.0003709862055326,1.0,Not-conflict,bet,win,586.0625,
2.0,0.0,6.0,871.0,-9.0,4.374455045199075,4.811900549718983,1.0,Conflict,bet,win,1164.03125,
2.0,0.0,7.0,1453.0,-14.0,4.890732435876356,6.357952166639263,1.0,Conflict,bet,win,2035.015625,
2.0,0.0,8.0,2471.0,-19.0,5.490934441194185,8.236401661791279,1.0,Conflict,bet,lose,2035.015625,-19
3.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-1.0,3.875925858362174,1.1627777575086522,1.0,Conflict,bet,lose,299.0,
3.0,0.0,2.0,650.0,-3.0,4.104073327814125,2.0520366639070624,1.0,Conflict,bet,lose,146.5,
3.0,0.0,3.0,723.0,-5.0,4.200414498045473,2.940290148631831,1.0,Conflict,bet,lose,68.25,
3.0,0.0,4.0,757.0,-7.0,4.242705643723685,3.8184350793513167,1.0,Conflict,bet,lose,27.125,
3.0,0.0,5.0,771.0,-8.0,4.259688627342551,4.259688627342551,1.0,Not-conflict,bet,win,784.5625,
3.0,0.0,6.0,1163.0,-10.0,4.659039342692845,5.12494327696213,1.0,Conflict,bet,lose,382.28125,
3.0,0.0,7.0,1354.0,-13.0,4.8160708672410415,6.260892127413354,1.0,Conflict,bet,win,1545.140625,
3.0,0.0,8.0,2127.0,-19.0,5.314388660914675,7.971582991372013,1.0,Conflict,bet,win,1545.140625,2127
4.0,0.0,0.0,200.0,0.0,3.1741287521228507,0.3174128752122851,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-1.0,3.691892766047358,1.1075678298142073,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-3.0,4.170915320486224,2.085457660243112,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-5.0,4.690957644462016,3.283670351123411,1.0,Conflict,bet,lose,495.0,
4.0,0.0,4.0,1448.0,-8.0,4.8870585984826,4.39835273863434,1.0,Conflict,bet,lose,239.5,
4.0,0.0,5.0,1568.0,-10.0,4.972621927455719,4.972621927455719,1.0,Not-conflict,bet,lose,109.75,
4.0,0.0,6.0,1623.0,-11.0,5.010135104594901,5.511148615054391,1.0,Conflict,bet,lose,43.875,
4.0,0.0,7.0,1645.0,-14.0,5.024862320063717,6.5323210160828316,1.0,Conflict,bet,win,1666.9375,
