Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-2.0,4.732889694368364,1.419866908310509,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-4.0,5.379919643734211,2.6899598218671055,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-8.0,6.056799984874376,4.239759989412063,1.0,Conflict,bet,lose,1617.0,
0.0,0.0,4.0,4684.0,-12.0,6.3123995650541795,5.681159608548762,1.0,Conflict,bet,lose,796.5,
0.0,0.0,5.0,5082.0,-14.0,6.425627656424721,6.425627656424721,1.0,Not-conflict,bet,lose,384.25,
0.0,0.0,6.0,5274.0,-16.0,6.477785265878525,7.125563792466378,1.0,Conflict,bet,win,5466.125,
0.0,0.0,7.0,8007.0,-23.0,7.095065720493522,9.223585436641578,1.0,Conflict,bet,win,10740.0625,
0.0,0.0,8.0,13377.0,-33.0,7.934986687938285,11.902480031907428,1.0,Conflict,bet,lose,10740.0625,-33
1.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-2.0,4.732889694368364,1.419866908310509,1.0,Conflict,bet,lose,748.0,
1.0,0.0,2.0,1624.0,-4.0,5.010807899679815,2.5054039498399074,1.0,Conflict,bet,lose,370.0,
1.0,0.0,3.0,1809.0,-6.0,5.130050113334605,3.591035079334223,1.0,Conflict,bet,win,1994.0,
1.0,0.0,4.0,2806.0,-10.0,5.645249114959173,5.080724203463255,1.0,Conflict,bet,lose,987.0,
1.0,0.0,5.0,3300.0,-12.0,5.848386135705531,5.848386135705531,1.0,Not-conflict,bet,win,3793.5,
1.0,0.0,6.0,5197.0,-16.0,6.457049151048704,7.102754066153575,1.0,Conflict,bet,win,7093.75,
1.0,0.0,7.0,8744.0,-23.0,7.232572778413851,9.402344611938007,1.0,Conflict,bet,lose,3523.875,
1.0,0.0,8.0,10506.0,-30.0,7.527891525666199,11.291837288499298,1.0,Conflict,bet,lose,3523.875,-30
2.0,0.0,0.0,500.0,0.0,3.875925858362174,0.3875925858362174,1.0,Not_conflict,bet,lose,1000.0,
2.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-4.0,5.093101069986407,2.5465505349932034,1.0,Conflict,bet,lose,746.0,
2.0,0.0,3.0,2123.0,-6.0,5.312208332635983,3.7185458328451877,1.0,Conflict,bet,lose,367.0,
2.0,0.0,4.0,2306.0,-9.0,5.408829953943738,4.867946958549364,1.0,Conflict,bet,lose,174.5,
2.0,0.0,5.0,2393.0,-11.0,5.452673687085043,5.452673687085043,1.0,Not-conflict,bet,lose,76.25,
