Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,598.0,
0.0,0.0,2.0,1299.0,-3.0,4.772729214440087,2.3863646072200435,1.0,Conflict,bet,win,1598.0,
0.0,0.0,3.0,2098.0,-6.0,5.298508013243968,3.708955609270777,1.0,Conflict,bet,win,2897.0,
0.0,0.0,4.0,3546.0,-11.0,5.940774167352148,5.346696750616934,1.0,Conflict,bet,win,4994.5,
0.0,0.0,5.0,6043.0,-14.0,6.672876168722169,6.672876168722169,1.0,Not-conflict,bet,win,8540.25,
0.0,0.0,6.0,10313.0,-20.0,7.497525195240204,8.247277714764225,1.0,Conflict,bet,lose,4250.125,
0.0,0.0,7.0,12438.0,-26.0,7.810082481463798,10.153107225902938,1.0,Conflict,bet,lose,2099.0625,
0.0,0.0,8.0,13488.0,-33.0,7.949294147867069,11.923941221800604,1.0,Conflict,bet,lose,2099.0625,-33
1.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,598.0,
1.0,0.0,2.0,1299.0,-3.0,4.772729214440087,2.3863646072200435,1.0,Conflict,bet,win,1598.0,
1.0,0.0,3.0,2098.0,-6.0,5.298508013243968,3.708955609270777,1.0,Conflict,bet,lose,793.0,
1.0,0.0,4.0,2494.0,-10.0,5.502035977794298,4.951832380014869,1.0,Conflict,bet,win,2890.5,
1.0,0.0,5.0,3939.0,-13.0,6.078468127553582,6.078468127553582,1.0,Not-conflict,bet,lose,1432.25,
1.0,0.0,6.0,4655.0,-15.0,6.303859011365007,6.934244912501508,1.0,Conflict,bet,lose,701.125,
1.0,0.0,7.0,5006.0,-20.0,6.404555659222482,8.325922356989228,1.0,Conflict,bet,lose,330.5625,
1.0,0.0,8.0,5171.0,-24.0,6.449993088020487,9.67498963203073,1.0,Conflict,bet,win,330.5625,5171
2.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-3.0,4.851275200856505,2.4256376004282525,1.0,Conflict,bet,lose,597.0,
2.0,0.0,3.0,1698.0,-6.0,5.059719201465127,3.5418034410255883,1.0,Conflict,bet,lose,292.5,
2.0,0.0,4.0,1844.0,-9.0,5.151525807505448,4.636373226754903,1.0,Conflict,bet,lose,137.25,
2.0,0.0,5.0,1913.0,-10.0,5.192946681020522,5.192946681020522,1.0,Not-conflict,bet,win,1981.625,
2.0,0.0,6.0,2904.0,-13.0,5.687655212166425,6.256420733383068,1.0,Conflict,bet,lose,977.8125,
2.0,0.0,7.0,3393.0,-18.0,5.883927074060432,7.649105196278562,1.0,Conflict,bet,win,3881.90625,
2.0,0.0,8.0,5334.0,-25.0,6.493779778901481,9.740669668352222,1.0,Conflict,bet,lose,3881.90625,-25
3.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-2.0,4.508167045414601,1.3524501136243803,1.0,Conflict,bet,lose,598.0,
3.0,0.0,2.0,1299.0,-3.0,4.772729214440087,2.3863646072200435,1.0,Conflict,bet,win,1598.0,
3.0,0.0,3.0,2098.0,-6.0,5.298508013243968,3.708955609270777,1.0,Conflict,bet,lose,793.0,
3.0,0.0,4.0,2494.0,-10.0,5.502035977794298,4.951832380014869,1.0,Conflict,bet,win,2890.5,
3.0,0.0,5.0,3939.0,-13.0,6.078468127553582,6.078468127553582,1.0,Not-conflict,bet,lose,1432.25,
3.0,0.0,6.0,4655.0,-15.0,6.303859011365007,6.934244912501508,1.0,Conflict,bet,lose,701.125,
3.0,0.0,7.0,5006.0,-20.0,6.404555659222482,8.325922356989228,1.0,Conflict,bet,lose,330.5625,
3.0,0.0,8.0,5171.0,-24.0,6.449993088020487,9.67498963203073,1.0,Conflict,bet,lose,330.5625,-24
4.0,0.0,0.0,400.0,0.0,3.691892766047358,0.3691892766047358,1.0,Not_conflict,bet,lose,800.0,
4.0,0.0,1.0,800.0,-1.0,4.294114467435214,1.288234340230564,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-3.0,4.851275200856505,2.4256376004282525,1.0,Conflict,bet,lose,597.0,
4.0,0.0,3.0,1698.0,-6.0,5.059719201465127,3.5418034410255883,1.0,Conflict,bet,win,1996.5,
4.0,0.0,4.0,2696.0,-10.0,5.596247785732094,5.036623007158885,1.0,Conflict,bet,win,3694.25,
4.0,0.0,5.0,4543.0,-13.0,6.270478984163407,6.270478984163407,1.0,Not-conflict,bet,win,6390.125,
4.0,0.0,6.0,7738.0,-18.0,7.042406053101888,7.746646658412077,1.0,Conflict,bet,win,10933.0625,
4.0,0.0,7.0,13205.0,-27.0,7.912632079093166,10.286421702821116,1.0,Conflict,bet,lose,5439.53125,
4.0,0.0,8.0,15925.0,-35.0,8.242393002924752,12.363589504387129,1.0,Conflict,bet,win,5439.53125,15925
