Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,449.0,
0.0,0.0,2.0,974.0,-3.0,4.4823509042061005,2.2411754521030502,1.0,Conflict,bet,lose,221.5,
0.0,0.0,3.0,1085.0,-5.0,4.589059439727565,3.2123416078092957,1.0,Conflict,bet,win,1195.75,
0.0,0.0,4.0,1683.0,-8.0,5.049941385224122,4.54494724670171,1.0,Conflict,bet,win,2280.875,
0.0,0.0,5.0,2823.0,-11.0,5.652687429772263,5.652687429772263,1.0,Not-conflict,bet,win,3963.4375,
0.0,0.0,6.0,4805.0,-15.0,6.34759427040243,6.982353697442674,1.0,Conflict,bet,lose,1966.71875,
0.0,0.0,7.0,5788.0,-21.0,6.610452941087484,8.593588823413729,1.0,Conflict,bet,lose,962.359375,
0.0,0.0,8.0,6269.0,-26.0,6.7265011816730444,10.089751772509567,1.0,Conflict,bet,win,962.359375,6269
1.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,lose,449.0,
1.0,0.0,2.0,974.0,-3.0,4.4823509042061005,2.2411754521030502,1.0,Conflict,bet,win,1198.5,
1.0,0.0,3.0,1573.0,-6.0,4.9760743590624035,3.4832520513436824,1.0,Conflict,bet,lose,593.25,
1.0,0.0,4.0,1870.0,-9.0,5.167273752028128,4.650546376825316,1.0,Conflict,bet,lose,287.625,
1.0,0.0,5.0,2014.0,-10.0,5.251519272483819,5.251519272483819,1.0,Not-conflict,bet,lose,133.8125,
1.0,0.0,6.0,2081.0,-12.0,5.289118697439972,5.818030567183969,1.0,Conflict,bet,lose,54.90625,
1.0,0.0,7.0,2108.0,-15.0,5.304003380890504,6.895204395157656,1.0,Conflict,bet,lose,12.453125,
1.0,0.0,8.0,2114.0,-19.0,5.307290823268226,7.96093623490234,1.0,Conflict,bet,win,12.453125,2114
2.0,0.0,0.0,300.0,0.0,3.467467774134741,0.3467467774134741,1.0,Not_conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-1.0,4.234121882994811,1.270236564898443,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-3.0,4.812965643250367,2.4064828216251835,1.0,Conflict,bet,lose,597.0,
2.0,0.0,3.0,1648.0,-6.0,5.026858623504149,3.5188010364529037,1.0,Conflict,bet,win,1946.5,
2.0,0.0,4.0,2621.0,-10.0,5.56193373757851,5.005740363820659,1.0,Conflict,bet,win,3594.25,
2.0,0.0,5.0,4418.0,-13.0,6.232455769924819,6.232455769924819,1.0,Not-conflict,bet,lose,1784.125,
2.0,0.0,6.0,5310.0,-16.0,6.48739894118133,7.136138835299463,1.0,Conflict,bet,lose,876.0625,
