Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,2543.0,-10.0,5.525422686724455,4.97288041805201,1.0,Conflict,bet,lose,886.75,
4.0,0.0,5.0,2986.0,-12.0,5.722286225018514,5.722286225018514,1.0,Not-conflict,bet,lose,431.375,
4.0,0.0,6.0,3202.0,-14.0,5.810076482945608,6.39108413124017,1.0,Conflict,bet,lose,201.6875,
4.0,0.0,7.0,3303.0,-17.0,5.849544767738281,7.604408198059765,1.0,Conflict,bet,lose,83.84375,
4.0,0.0,8.0,3345.0,-21.0,5.865679839309235,8.798519758963852,1.0,Conflict,bet,lose,83.84375,-21
5.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
5.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
5.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,win,1798.0,
5.0,0.0,3.0,2398.0,-7.0,5.455155327188763,3.8186087290321336,1.0,Conflict,bet,lose,892.0,
5.0,0.0,4.0,2844.0,-10.0,5.661827729088744,5.09564495617987,1.0,Conflict,bet,win,3290.0,
5.0,0.0,5.0,4489.0,-13.0,6.254154619670973,6.254154619670973,1.0,Not-conflict,bet,lose,1632.0,
5.0,0.0,6.0,5305.0,-16.0,6.486066762320006,7.134673438552007,1.0,Conflict,bet,lose,800.0,
5.0,0.0,7.0,5705.0,-21.0,6.589670987083369,8.56657228320838,1.0,Conflict,bet,lose,379.0,
5.0,0.0,8.0,5894.0,-25.0,6.636657549159804,9.954986323739707,1.0,Conflict,bet,lose,379.0,-25
6.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
6.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-4.0,5.299608722922375,2.6498043614611877,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-7.0,5.960379950497825,4.172265965348477,1.0,Conflict,bet,lose,1493.0,
6.0,0.0,4.0,4346.0,-11.0,6.210171007823656,5.589153907041291,1.0,Conflict,bet,lose,735.5,
6.0,0.0,5.0,4714.0,-13.0,6.321191217642665,6.321191217642665,1.0,Not-conflict,bet,lose,354.75,
6.0,0.0,6.0,4891.0,-16.0,6.372189615379576,7.009408576917535,1.0,Conflict,bet,lose,161.375,
6.0,0.0,7.0,4972.0,-20.0,6.3950476406422965,8.313561932834986,1.0,Conflict,bet,win,5052.6875,
6.0,0.0,8.0,7498.0,-27.0,6.994200937494184,10.491301406241275,1.0,Conflict,bet,win,5052.6875,7498
7.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
7.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
7.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,lose,295.0,
7.0,0.0,3.0,1646.0,-6.0,5.025528070646944,3.5178696494528605,1.0,Conflict,bet,win,1793.5,
7.0,0.0,4.0,2543.0,-10.0,5.525422686724455,4.97288041805201,1.0,Conflict,bet,lose,886.75,
7.0,0.0,5.0,2986.0,-12.0,5.722286225018514,5.722286225018514,1.0,Not-conflict,bet,lose,431.375,
7.0,0.0,6.0,3202.0,-14.0,5.810076482945608,6.39108413124017,1.0,Conflict,bet,win,3417.6875,
7.0,0.0,7.0,4911.0,-20.0,6.377860936935078,8.291219218015602,1.0,Conflict,bet,lose,1688.84375,
7.0,0.0,8.0,5755.0,-25.0,6.602218322381567,9.903327483572351,1.0,Conflict,bet,win,1688.84375,5755
8.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
8.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
8.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,lose,295.0,
8.0,0.0,3.0,1646.0,-6.0,5.025528070646944,3.5178696494528605,1.0,Conflict,bet,win,1793.5,
8.0,0.0,4.0,2543.0,-10.0,5.525422686724455,4.97288041805201,1.0,Conflict,bet,win,3439.75,
8.0,0.0,5.0,4263.0,-13.0,6.184120487568754,6.184120487568754,1.0,Not-conflict,bet,lose,1706.875,
8.0,0.0,6.0,5116.0,-16.0,6.434974893383183,7.078472382721502,1.0,Conflict,bet,win,5969.4375,
8.0,0.0,7.0,8101.0,-23.0,7.113141069485332,9.247083390330932,1.0,Conflict,bet,lose,2961.71875,
8.0,0.0,8.0,9582.0,-30.0,7.37831927826064,11.06747891739096,1.0,Conflict,bet,win,2961.71875,9582
9.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
9.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-4.0,5.299608722922375,2.6498043614611877,1.0,Conflict,bet,lose,896.0,
9.0,0.0,3.0,2548.0,-7.0,5.527789216809796,3.869452451766857,1.0,Conflict,bet,win,2996.0,
9.0,0.0,4.0,4046.0,-11.0,6.114087384333571,5.502678645900214,1.0,Conflict,bet,win,5544.0,
9.0,0.0,5.0,6818.0,-15.0,6.850735896761811,6.850735896761811,1.0,Not-conflict,bet,lose,2757.0,
9.0,0.0,6.0,8196.0,-18.0,7.131242828903949,7.8443671117943445,1.0,Conflict,bet,win,9574.5,
9.0,0.0,7.0,12983.0,-27.0,7.883439924546416,10.248471901910342,1.0,Conflict,bet,win,17770.25,
9.0,0.0,8.0,21868.0,-38.0,8.83239282384563,13.248589235768446,1.0,Conflict,bet,win,17770.25,21868
10.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
10.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
10.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,lose,295.0,
10.0,0.0,3.0,1646.0,-6.0,5.025528070646944,3.5178696494528605,1.0,Conflict,bet,win,1793.5,
10.0,0.0,4.0,2543.0,-10.0,5.525422686724455,4.97288041805201,1.0,Conflict,bet,win,3439.75,
10.0,0.0,5.0,4263.0,-13.0,6.184120487568754,6.184120487568754,1.0,Not-conflict,bet,lose,1706.875,
10.0,0.0,6.0,5116.0,-16.0,6.434974893383183,7.078472382721502,1.0,Conflict,bet,lose,837.4375,
10.0,0.0,7.0,5535.0,-20.0,6.5463563488163325,8.510263253461233,1.0,Conflict,bet,lose,398.71875,
10.0,0.0,8.0,5734.0,-25.0,6.59695886574799,9.895438298621984,1.0,Conflict,bet,lose,398.71875,-25
11.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
11.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
11.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,lose,295.0,
11.0,0.0,3.0,1646.0,-6.0,5.025528070646944,3.5178696494528605,1.0,Conflict,bet,win,1793.5,
11.0,0.0,4.0,2543.0,-10.0,5.525422686724455,4.97288041805201,1.0,Conflict,bet,lose,886.75,
11.0,0.0,5.0,2986.0,-12.0,5.722286225018514,5.722286225018514,1.0,Not-conflict,bet,lose,431.375,
11.0,0.0,6.0,3202.0,-14.0,5.810076482945608,6.39108413124017,1.0,Conflict,bet,lose,201.6875,
11.0,0.0,7.0,3303.0,-17.0,5.849544767738281,7.604408198059765,1.0,Conflict,bet,lose,83.84375,
11.0,0.0,8.0,3345.0,-21.0,5.865679839309235,8.798519758963852,1.0,Conflict,bet,win,83.84375,3345
12.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
12.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-4.0,5.299608722922375,2.6498043614611877,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-7.0,5.960379950497825,4.172265965348477,1.0,Conflict,bet,lose,1493.0,
12.0,0.0,4.0,4346.0,-11.0,6.210171007823656,5.589153907041291,1.0,Conflict,bet,win,5092.5,
12.0,0.0,5.0,6892.0,-15.0,6.86687700385204,6.86687700385204,1.0,Not-conflict,bet,lose,2531.25,
12.0,0.0,6.0,8158.0,-18.0,7.124021915636803,7.836424107200484,1.0,Conflict,bet,lose,1247.625,
12.0,0.0,7.0,8782.0,-24.0,7.23941325035273,9.41123722545855,1.0,Conflict,bet,win,9405.8125,
12.0,0.0,8.0,13485.0,-33.0,7.948908672588628,11.92336300888294,1.0,Conflict,bet,win,9405.8125,13485
13.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,lose,898.0,
13.0,0.0,2.0,1949.0,-4.0,5.214095495187191,2.6070477475935956,1.0,Conflict,bet,lose,445.0,
13.0,0.0,3.0,2172.0,-6.0,5.338699064810539,3.737089345367377,1.0,Conflict,bet,lose,216.5,
13.0,0.0,4.0,2280.0,-9.0,5.395476392381954,4.8559287531437585,1.0,Conflict,bet,win,2388.25,
13.0,0.0,5.0,3474.0,-12.0,5.914266626708557,5.914266626708557,1.0,Not-conflict,bet,lose,1182.125,
13.0,0.0,6.0,4065.0,-15.0,6.120335080811868,6.732368588893055,1.0,Conflict,bet,lose,576.0625,
13.0,0.0,7.0,4353.0,-19.0,6.212350197530127,8.076055256789166,1.0,Conflict,bet,win,4641.03125,
13.0,0.0,8.0,6674.0,-26.0,6.818929370468612,10.228394055702918,1.0,Conflict,bet,win,4641.03125,6674
14.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,lose,898.0,
14.0,0.0,2.0,1949.0,-4.0,5.214095495187191,2.6070477475935956,1.0,Conflict,bet,win,2398.0,
14.0,0.0,3.0,3148.0,-7.0,5.788573735629958,4.052001614940971,1.0,Conflict,bet,lose,1192.0,
14.0,0.0,4.0,3744.0,-11.0,6.011560374780102,5.410404337302092,1.0,Conflict,bet,win,4340.0,
14.0,0.0,5.0,5914.0,-14.0,6.641560418661061,6.641560418661061,1.0,Not-conflict,bet,lose,2156.0,
14.0,0.0,6.0,6992.0,-17.0,6.888475363162577,7.577322899478835,1.0,Conflict,bet,win,8070.0,
14.0,0.0,7.0,11027.0,-25.0,7.60774080232271,9.890063043019524,1.0,Conflict,bet,win,15062.0,
14.0,0.0,8.0,18558.0,-36.0,8.521965960296885,12.782948940445328,1.0,Conflict,bet,lose,15062.0,-36
15.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,lose,898.0,
15.0,0.0,2.0,1949.0,-4.0,5.214095495187191,2.6070477475935956,1.0,Conflict,bet,lose,445.0,
15.0,0.0,3.0,2172.0,-6.0,5.338699064810539,3.737089345367377,1.0,Conflict,bet,win,2394.5,
15.0,0.0,4.0,3369.0,-10.0,5.8748288698078195,5.287345982827038,1.0,Conflict,bet,win,4566.25,
15.0,0.0,5.0,5652.0,-14.0,6.576276568672405,6.576276568672405,1.0,Not-conflict,bet,lose,2269.125,
15.0,0.0,6.0,6787.0,-17.0,6.843933344223268,7.528326678645596,1.0,Conflict,bet,win,7921.5625,
15.0,0.0,7.0,10748.0,-25.0,7.565357047391052,9.834964161608367,1.0,Conflict,bet,lose,3935.78125,
15.0,0.0,8.0,12716.0,-32.0,7.847808793183506,11.771713189775259,1.0,Conflict,bet,win,3935.78125,12716
16.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,lose,898.0,
16.0,0.0,2.0,1949.0,-4.0,5.214095495187191,2.6070477475935956,1.0,Conflict,bet,win,2398.0,
16.0,0.0,3.0,3148.0,-7.0,5.788573735629958,4.052001614940971,1.0,Conflict,bet,win,4347.0,
16.0,0.0,4.0,5322.0,-12.0,6.4905921727920735,5.841532955512866,1.0,Conflict,bet,win,7495.5,
16.0,0.0,5.0,9070.0,-16.0,7.290518033975152,7.290518033975152,1.0,Not-conflict,bet,win,12817.75,
16.0,0.0,6.0,15479.0,-22.0,8.191509745080491,9.010660719588541,1.0,Conflict,bet,win,21887.875,
16.0,0.0,7.0,26423.0,-33.0,9.204328353186103,11.965626859141935,1.0,Conflict,bet,win,37366.9375,
16.0,0.0,8.0,45106.0,-48.0,10.342441683893663,15.513662525840495,1.0,Conflict,bet,win,37366.9375,45106
17.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-4.0,5.598056798945747,2.7990283994728733,1.0,Conflict,bet,lose,1196.0,
17.0,0.0,3.0,3298.0,-7.0,5.847613256668878,4.093329279668215,1.0,Conflict,bet,win,3896.0,
17.0,0.0,4.0,5246.0,-12.0,6.470272421592777,5.823245179433499,1.0,Conflict,bet,lose,1936.0,
17.0,0.0,5.0,6214.0,-15.0,6.713591808271458,6.713591808271458,1.0,Not-conflict,bet,win,7182.0,
17.0,0.0,6.0,9805.0,-19.0,7.415416967788121,8.156958664566934,1.0,Conflict,bet,lose,3572.0,
17.0,0.0,7.0,11591.0,-26.0,7.6909211257602585,9.998197463488337,1.0,Conflict,bet,lose,1760.0,
17.0,0.0,8.0,12471.0,-32.0,7.814595066991939,11.721892600487909,1.0,Conflict,bet,win,1760.0,12471
18.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
18.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
18.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,lose,295.0,
18.0,0.0,3.0,1646.0,-6.0,5.025528070646944,3.5178696494528605,1.0,Conflict,bet,lose,141.5,
18.0,0.0,4.0,1717.0,-8.0,5.072007935356764,4.564807141821087,1.0,Conflict,bet,win,1787.75,
18.0,0.0,5.0,2611.0,-11.0,5.557300717848525,5.557300717848525,1.0,Not-conflict,bet,lose,882.875,
18.0,0.0,6.0,3052.0,-13.0,5.749623771034689,6.324586148138159,1.0,Conflict,bet,win,3493.4375,
18.0,0.0,7.0,4799.0,-20.0,6.345865506611745,8.249625158595268,1.0,Conflict,bet,win,6545.71875,
18.0,0.0,8.0,8072.0,-28.0,7.107582205680186,10.661373308520279,1.0,Conflict,bet,win,6545.71875,8072
19.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,lose,898.0,
19.0,0.0,2.0,1949.0,-4.0,5.214095495187191,2.6070477475935956,1.0,Conflict,bet,win,2398.0,
19.0,0.0,3.0,3148.0,-7.0,5.788573735629958,4.052001614940971,1.0,Conflict,bet,lose,1192.0,
19.0,0.0,4.0,3744.0,-11.0,6.011560374780102,5.410404337302092,1.0,Conflict,bet,lose,585.0,
19.0,0.0,5.0,4036.0,-13.0,6.110789902838913,6.110789902838913,1.0,Not-conflict,bet,win,4328.5,
19.0,0.0,6.0,6200.0,-17.0,6.710291525648721,7.381320678213593,1.0,Conflict,bet,lose,2147.25,
19.0,0.0,7.0,7274.0,-22.0,6.948108292305032,9.032540779996543,1.0,Conflict,bet,lose,1051.625,
19.0,0.0,8.0,7800.0,-28.0,7.054668701161993,10.582003051742989,1.0,Conflict,bet,lose,1051.625,-28
20.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-4.0,5.299608722922375,2.6498043614611877,1.0,Conflict,bet,lose,896.0,
20.0,0.0,3.0,2548.0,-7.0,5.527789216809796,3.869452451766857,1.0,Conflict,bet,lose,441.0,
20.0,0.0,4.0,2768.0,-10.0,5.628493990093909,5.065644591084518,1.0,Conflict,bet,lose,210.5,
20.0,0.0,5.0,2873.0,-12.0,5.674363672333668,5.674363672333668,1.0,Not-conflict,bet,win,2978.25,
20.0,0.0,6.0,4362.0,-15.0,6.21514798980775,6.836662788788526,1.0,Conflict,bet,lose,1474.125,
20.0,0.0,7.0,5099.0,-20.0,6.430307367393556,8.359399577611622,1.0,Conflict,bet,lose,717.0625,
20.0,0.0,8.0,5458.0,-25.0,6.526394317435509,9.789591476153262,1.0,Conflict,bet,win,717.0625,5458
21.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,lose,1200.0,
21.0,0.0,1.0,1200.0,-2.0,4.690957644462016,1.407287293338605,1.0,Conflict,bet,lose,598.0,
21.0,0.0,2.0,1499.0,-4.0,4.924076097384733,2.4620380486923663,1.0,Conflict,bet,win,1798.0,
21.0,0.0,3.0,2398.0,-7.0,5.455155327188763,3.8186087290321336,1.0,Conflict,bet,lose,892.0,
21.0,0.0,4.0,2844.0,-10.0,5.661827729088744,5.09564495617987,1.0,Conflict,bet,win,3290.0,
21.0,0.0,5.0,4489.0,-13.0,6.254154619670973,6.254154619670973,1.0,Not-conflict,bet,lose,1632.0,
21.0,0.0,6.0,5305.0,-16.0,6.486066762320006,7.134673438552007,1.0,Conflict,bet,lose,800.0,
21.0,0.0,7.0,5705.0,-21.0,6.589670987083369,8.56657228320838,1.0,Conflict,bet,lose,379.0,
21.0,0.0,8.0,5894.0,-25.0,6.636657549159804,9.954986323739707,1.0,Conflict,bet,lose,379.0,-25
22.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,lose,898.0,
22.0,0.0,2.0,1949.0,-4.0,5.214095495187191,2.6070477475935956,1.0,Conflict,bet,lose,445.0,
22.0,0.0,3.0,2172.0,-6.0,5.338699064810539,3.737089345367377,1.0,Conflict,bet,lose,216.5,
22.0,0.0,4.0,2280.0,-9.0,5.395476392381954,4.8559287531437585,1.0,Conflict,bet,lose,99.25,
22.0,0.0,5.0,2330.0,-11.0,5.42105222004967,5.42105222004967,1.0,Not-conflict,bet,lose,38.625,
22.0,0.0,6.0,2349.0,-12.0,5.430658550745518,5.97372440582007,1.0,Conflict,bet,win,2368.3125,
22.0,0.0,7.0,3533.0,-18.0,5.936019418226457,7.7168252436943945,1.0,Conflict,bet,win,4717.15625,
22.0,0.0,8.0,5892.0,-25.0,6.636166547008198,9.954249820512297,1.0,Conflict,bet,lose,4717.15625,-25
23.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,lose,898.0,
23.0,0.0,2.0,1949.0,-4.0,5.214095495187191,2.6070477475935956,1.0,Conflict,bet,win,2398.0,
23.0,0.0,3.0,3148.0,-7.0,5.788573735629958,4.052001614940971,1.0,Conflict,bet,win,4347.0,
23.0,0.0,4.0,5322.0,-12.0,6.4905921727920735,5.841532955512866,1.0,Conflict,bet,lose,2161.5,
23.0,0.0,5.0,6403.0,-15.0,6.757586341849673,6.757586341849673,1.0,Not-conflict,bet,lose,1065.75,
23.0,0.0,6.0,6936.0,-17.0,6.8764102722432785,7.564051299467607,1.0,Conflict,bet,win,7468.875,
23.0,0.0,7.0,10670.0,-25.0,7.553354075757302,9.819360298484494,1.0,Conflict,bet,win,14404.4375,
23.0,0.0,8.0,17872.0,-36.0,8.452277516607312,12.678416274910969,1.0,Conflict,bet,lose,14404.4375,-36
24.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-4.0,5.598056798945747,2.7990283994728733,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-8.0,6.302382299458671,4.41166760962107,1.0,Conflict,bet,lose,1942.0,
24.0,0.0,4.0,5621.0,-12.0,6.568396508889149,5.9115568580002344,1.0,Conflict,bet,win,6592.0,
24.0,0.0,5.0,8917.0,-16.0,7.263529272883564,7.263529272883564,1.0,Not-conflict,bet,lose,3280.0,
24.0,0.0,6.0,10557.0,-20.0,7.535842857889389,8.289427143678328,1.0,Conflict,bet,lose,1620.0,
24.0,0.0,7.0,11367.0,-25.0,7.658272181464641,9.955753835904034,1.0,Conflict,bet,lose,785.0,
24.0,0.0,8.0,11760.0,-31.0,7.715228556106241,11.572842834159362,1.0,Conflict,bet,lose,785.0,-31
25.0,0.0,0.0,600.0,0.0,4.033081261517434,0.4033081261517434,1.0,Not_conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-2.0,4.924792020467589,1.4774376061402765,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-4.0,5.598056798945747,2.7990283994728733,1.0,Conflict,bet,lose,1196.0,
25.0,0.0,3.0,3298.0,-7.0,5.847613256668878,4.093329279668215,1.0,Conflict,bet,win,3896.0,
25.0,0.0,4.0,5246.0,-12.0,6.470272421592777,5.823245179433499,1.0,Conflict,bet,win,7194.0,
25.0,0.0,5.0,8843.0,-16.0,7.250345763723961,7.250345763723961,1.0,Not-conflict,bet,win,12440.0,
25.0,0.0,6.0,15063.0,-22.0,8.143005006156866,8.957305506772553,1.0,Conflict,bet,win,21283.0,
25.0,0.0,7.0,25704.0,-33.0,9.149137516688784,11.89387877169542,1.0,Conflict,bet,lose,10608.5,
