Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-4.0,5.789375257688184,2.894687628844092,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-8.0,6.517771694608276,4.5624401862257935,1.0,Conflict,bet,lose,2267.0,
0.0,0.0,4.0,6558.0,-13.0,6.792914806158943,6.113623325543049,1.0,Conflict,bet,win,7691.5,
0.0,0.0,5.0,10404.0,-17.0,7.511897872695313,7.511897872695313,1.0,Not-conflict,bet,win,14249.75,
0.0,0.0,6.0,17529.0,-23.0,8.416645910798831,9.258310501878714,1.0,Conflict,bet,win,24653.875,
0.0,0.0,7.0,29856.0,-34.0,9.452722172394912,12.288538824113386,1.0,Conflict,bet,win,42182.9375,
0.0,0.0,8.0,50947.0,-49.0,10.620668615044515,15.931002922566773,1.0,Conflict,bet,win,42182.9375,50947
1.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,lose,1048.0,
1.0,0.0,2.0,2274.0,-4.0,5.392377902879352,2.696188951439676,1.0,Conflict,bet,lose,520.0,
1.0,0.0,3.0,2534.0,-7.0,5.521153747471423,3.864807623229996,1.0,Conflict,bet,win,2794.0,
1.0,0.0,4.0,3931.0,-11.0,6.075774734096813,5.468197260687131,1.0,Conflict,bet,lose,1386.0,
1.0,0.0,5.0,4624.0,-13.0,6.294683318857042,6.294683318857042,1.0,Not-conflict,bet,lose,680.0,
1.0,0.0,6.0,4964.0,-16.0,6.3928030737908275,7.032083381169911,1.0,Conflict,bet,lose,324.0,
1.0,0.0,7.0,5126.0,-20.0,6.437714834029474,8.369029284238316,1.0,Conflict,bet,win,5288.0,
1.0,0.0,8.0,7770.0,-28.0,7.0487447170596775,10.573117075589517,1.0,Conflict,bet,win,5288.0,7770
2.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
2.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,lose,1046.0,
2.0,0.0,3.0,2973.0,-7.0,5.716845958263547,4.001792170784483,1.0,Conflict,bet,lose,516.0,
2.0,0.0,4.0,3231.0,-10.0,5.821507440200813,5.239356696180732,1.0,Conflict,bet,win,3489.0,
2.0,0.0,5.0,4976.0,-14.0,6.396168865146277,6.396168865146277,1.0,Not-conflict,bet,win,6720.5,
2.0,0.0,6.0,8336.0,-18.0,7.157622341046429,7.873384575151073,1.0,Conflict,bet,win,11696.25,
2.0,0.0,7.0,14184.0,-27.0,8.03696582337152,10.448055570382976,1.0,Conflict,bet,lose,5821.125,
2.0,0.0,8.0,17095.0,-35.0,8.370771074479563,12.556156611719345,1.0,Conflict,bet,lose,5821.125,-35
3.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
3.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-8.0,6.164081117992826,4.314856782594978,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-13.0,6.927382615212735,6.234644353691461,1.0,Conflict,bet,lose,2962.0,
3.0,0.0,5.0,8656.0,-16.0,7.216641974569379,7.216641974569379,1.0,Not-conflict,bet,lose,1465.0,
3.0,0.0,6.0,9388.0,-19.0,7.345492702920126,8.08004197321214,1.0,Conflict,bet,win,10120.5,
3.0,0.0,7.0,14448.0,-27.0,8.069341319679824,10.490143715583772,1.0,Conflict,bet,win,19508.25,
3.0,0.0,8.0,24202.0,-39.0,9.029829995624764,13.544744993437146,1.0,Conflict,bet,lose,19508.25,-39
4.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,lose,1048.0,
4.0,0.0,2.0,2274.0,-4.0,5.392377902879352,2.696188951439676,1.0,Conflict,bet,win,2798.0,
4.0,0.0,3.0,3673.0,-8.0,5.986521717947464,4.190565202563224,1.0,Conflict,bet,win,5072.0,
4.0,0.0,4.0,6209.0,-13.0,6.712413804015639,6.041172423614075,1.0,Conflict,bet,win,8745.0,
4.0,0.0,5.0,10582.0,-17.0,7.539729603071151,7.539729603071151,1.0,Not-conflict,bet,lose,4355.5,
4.0,0.0,6.0,12760.0,-21.0,7.853720600868512,8.639092660955365,1.0,Conflict,bet,win,14937.75,
4.0,0.0,7.0,20229.0,-30.0,8.683652233759311,11.288747903887105,1.0,Conflict,bet,win,27697.875,
4.0,0.0,8.0,34078.0,-44.0,9.729249786036023,14.593874679054036,1.0,Conflict,bet,lose,27697.875,-44
5.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,lose,1048.0,
5.0,0.0,2.0,2274.0,-4.0,5.392377902879352,2.696188951439676,1.0,Conflict,bet,win,2798.0,
5.0,0.0,3.0,3673.0,-8.0,5.986521717947464,4.190565202563224,1.0,Conflict,bet,win,5072.0,
5.0,0.0,4.0,6209.0,-13.0,6.712413804015639,6.041172423614075,1.0,Conflict,bet,lose,2523.0,
5.0,0.0,5.0,7470.0,-15.0,6.988498739895516,6.988498739895516,1.0,Not-conflict,bet,lose,1246.5,
5.0,0.0,6.0,8093.0,-18.0,7.111609146161985,7.8227700607781845,1.0,Conflict,bet,win,8716.25,
5.0,0.0,7.0,12451.0,-26.0,7.811861283041337,10.155419667953739,1.0,Conflict,bet,lose,4332.125,
5.0,0.0,8.0,14617.0,-34.0,8.089824456650463,12.134736684975696,1.0,Conflict,bet,win,4332.125,14617
6.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
6.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-8.0,6.164081117992826,4.314856782594978,1.0,Conflict,bet,lose,1742.0,
6.0,0.0,4.0,5071.0,-12.0,6.422593080948475,5.780333772853627,1.0,Conflict,bet,win,5942.0,
6.0,0.0,5.0,8042.0,-16.0,7.1018151980294295,7.1018151980294295,1.0,Not-conflict,bet,win,11013.0,
6.0,0.0,6.0,13548.0,-21.0,7.956989610098435,8.75268857110828,1.0,Conflict,bet,win,19054.5,
6.0,0.0,7.0,23075.0,-32.0,8.936447179137238,11.61738133287841,1.0,Conflict,bet,win,32602.25,
6.0,0.0,8.0,39376.0,-46.0,10.040619006867553,15.06092851030133,1.0,Conflict,bet,win,32602.25,39376
7.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
7.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,lose,1046.0,
7.0,0.0,3.0,2973.0,-7.0,5.716845958263547,4.001792170784483,1.0,Conflict,bet,win,3496.0,
7.0,0.0,4.0,4721.0,-12.0,6.3232363050588525,5.690912674552967,1.0,Conflict,bet,lose,1736.0,
7.0,0.0,5.0,5589.0,-14.0,6.560226525728096,6.560226525728096,1.0,Not-conflict,bet,lose,854.0,
7.0,0.0,6.0,6016.0,-17.0,6.666365272289018,7.333001799517921,1.0,Conflict,bet,lose,410.0,
7.0,0.0,7.0,6221.0,-21.0,6.715239769594301,8.729811700472592,1.0,Conflict,bet,win,6426.0,
7.0,0.0,8.0,9434.0,-29.0,7.353323964904313,11.02998594735647,1.0,Conflict,bet,lose,6426.0,-29
8.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
8.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,lose,698.0,
8.0,0.0,2.0,1749.0,-4.0,5.092466473306779,2.5462332366533893,1.0,Conflict,bet,win,2098.0,
8.0,0.0,3.0,2798.0,-7.0,5.641736531857051,3.949215572299935,1.0,Conflict,bet,lose,1042.0,
8.0,0.0,4.0,3319.0,-10.0,5.855710277444221,5.270139249699799,1.0,Conflict,bet,lose,511.0,
8.0,0.0,5.0,3574.0,-12.0,5.9509690489539375,5.9509690489539375,1.0,Not-conflict,bet,win,3829.5,
8.0,0.0,6.0,5489.0,-16.0,6.534457299069982,7.18790302897698,1.0,Conflict,bet,lose,1898.75,
8.0,0.0,7.0,6438.0,-21.0,6.765621722342278,8.795308239044962,1.0,Conflict,bet,lose,928.375,
8.0,0.0,8.0,6902.0,-27.0,6.869047826030209,10.303571739045314,1.0,Conflict,bet,win,928.375,6902
9.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,lose,1048.0,
9.0,0.0,2.0,2274.0,-4.0,5.392377902879352,2.696188951439676,1.0,Conflict,bet,win,2798.0,
9.0,0.0,3.0,3673.0,-8.0,5.986521717947464,4.190565202563224,1.0,Conflict,bet,win,5072.0,
9.0,0.0,4.0,6209.0,-13.0,6.712413804015639,6.041172423614075,1.0,Conflict,bet,lose,2523.0,
9.0,0.0,5.0,7470.0,-15.0,6.988498739895516,6.988498739895516,1.0,Not-conflict,bet,win,8731.5,
9.0,0.0,6.0,11836.0,-20.0,7.726070745013531,8.498677819514885,1.0,Conflict,bet,lose,4345.75,
9.0,0.0,7.0,14009.0,-27.0,8.015244144170891,10.419817387422158,1.0,Conflict,bet,win,16181.875,
9.0,0.0,8.0,22100.0,-38.0,8.852736050388565,13.279104075582847,1.0,Conflict,bet,lose,16181.875,-38
10.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
10.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-8.0,6.164081117992826,4.314856782594978,1.0,Conflict,bet,win,5950.0,
10.0,0.0,4.0,7175.0,-13.0,6.927382615212735,6.234644353691461,1.0,Conflict,bet,lose,2962.0,
10.0,0.0,5.0,8656.0,-16.0,7.216641974569379,7.216641974569379,1.0,Not-conflict,bet,lose,1465.0,
10.0,0.0,6.0,9388.0,-19.0,7.345492702920126,8.08004197321214,1.0,Conflict,bet,win,10120.5,
10.0,0.0,7.0,14448.0,-27.0,8.069341319679824,10.490143715583772,1.0,Conflict,bet,lose,5033.25,
10.0,0.0,8.0,16965.0,-35.0,8.356852605667509,12.535278908501263,1.0,Conflict,bet,lose,5033.25,-35
11.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
11.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,lose,1046.0,
11.0,0.0,3.0,2973.0,-7.0,5.716845958263547,4.001792170784483,1.0,Conflict,bet,lose,516.0,
11.0,0.0,4.0,3231.0,-10.0,5.821507440200813,5.239356696180732,1.0,Conflict,bet,win,3489.0,
11.0,0.0,5.0,4976.0,-14.0,6.396168865146277,6.396168865146277,1.0,Not-conflict,bet,lose,1730.5,
11.0,0.0,6.0,5841.0,-16.0,6.623601730843579,7.285961903927938,1.0,Conflict,bet,win,6706.25,
11.0,0.0,7.0,9194.0,-24.0,7.312131294690136,9.505770683097177,1.0,Conflict,bet,win,12547.125,
11.0,0.0,8.0,15468.0,-34.0,8.190240367165186,12.285360550747779,1.0,Conflict,bet,win,12547.125,15468
12.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
12.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,lose,1046.0,
12.0,0.0,3.0,2973.0,-7.0,5.716845958263547,4.001792170784483,1.0,Conflict,bet,lose,516.0,
12.0,0.0,4.0,3231.0,-10.0,5.821507440200813,5.239356696180732,1.0,Conflict,bet,win,3489.0,
12.0,0.0,5.0,4976.0,-14.0,6.396168865146277,6.396168865146277,1.0,Not-conflict,bet,win,6720.5,
12.0,0.0,6.0,8336.0,-18.0,7.157622341046429,7.873384575151073,1.0,Conflict,bet,win,11696.25,
12.0,0.0,7.0,14184.0,-27.0,8.03696582337152,10.448055570382976,1.0,Conflict,bet,lose,5821.125,
12.0,0.0,8.0,17095.0,-35.0,8.370771074479563,12.556156611719345,1.0,Conflict,bet,win,5821.125,17095
13.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
13.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,lose,698.0,
13.0,0.0,2.0,1749.0,-4.0,5.092466473306779,2.5462332366533893,1.0,Conflict,bet,win,2098.0,
13.0,0.0,3.0,2798.0,-7.0,5.641736531857051,3.949215572299935,1.0,Conflict,bet,lose,1042.0,
13.0,0.0,4.0,3319.0,-10.0,5.855710277444221,5.270139249699799,1.0,Conflict,bet,lose,511.0,
13.0,0.0,5.0,3574.0,-12.0,5.9509690489539375,5.9509690489539375,1.0,Not-conflict,bet,lose,243.5,
13.0,0.0,6.0,3696.0,-14.0,5.994673963971962,6.594141360369159,1.0,Conflict,bet,lose,107.75,
