Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-87072.0,-87572
1.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-87072.0,-87572
2.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-853484.0,920.7395033601871,460.36975168009354,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-5409481.0,1506.915245999567,1054.8406721996969,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-28162548.0,2458.4433027514783,2212.5989724763303,1.0,Conflict,bet,lose,-28160423.0,-28162548
3.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-1349.0,-1849.0
4.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-1349.0,-1849.0
5.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-87072.0,-87572
6.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-1349.0,-1849.0
7.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-87572.0,552.0774392807575,165.62323178422724,1.0,Conflict,bet,lose,-87072.0,-87572
8.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,lose,-1349.0,-1849.0
9.0,0.0,0.0,500.0,-1849.0,292.9939035950835,29.29939035950835,1.0,Conflict,bet,win,1000.0,
