Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
1.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
1.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
1.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,win,4950.0,
1.0,0.0,6.0,5975.0,-60177378.0,2828.6085475005425,3111.469402250597,1.0,Conflict,bet,win,8450.0,
1.0,0.0,7.0,10200.0,-259308749.0,4611.694787690501,5995.203223997651,1.0,Conflict,bet,lose,-259304524.0,-259308749
2.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
3.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
3.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,lose,-4360405.0,-4361255
4.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
5.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
6.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
7.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
8.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
9.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
9.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
9.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,lose,-16382856.0,-16384306
10.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
11.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
12.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
13.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
13.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
13.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,win,4950.0,
13.0,0.0,6.0,5975.0,-60177378.0,2828.6085475005425,3111.469402250597,1.0,Conflict,bet,win,8450.0,
13.0,0.0,7.0,10200.0,-259308749.0,4611.694787690501,5995.203223997651,1.0,Conflict,bet,win,14425.0,
13.0,0.0,8.0,17412.0,-1059264225.0,7518.577381401728,11277.866072102592,1.0,Conflict,bet,win,14425.0,17412
14.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
15.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
16.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
17.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
17.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
17.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,win,4950.0,
17.0,0.0,6.0,5975.0,-60177378.0,2828.6085475005425,3111.469402250597,1.0,Conflict,bet,lose,-60174903.0,-60177378
18.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
19.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
20.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
21.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
