Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
1.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-30957.0,346.12282751048554,103.83684825314566,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-301712.0,577.2540908732185,288.62704543660925,1.0,Conflict,bet,lose,-301262.0,-301712
2.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-30957.0,346.12282751048554,103.83684825314566,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-301712.0,577.2540908732185,288.62704543660925,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-1912285.0,944.7547185473414,661.328302983139,1.0,Conflict,bet,win,2550.0,
2.0,0.0,4.0,3075.0,-9955634.0,1541.3115745702903,1387.1804171132612,1.0,Conflict,bet,win,4350.0,
2.0,0.0,5.0,5250.0,-37401200.0,2513.1916222027294,2513.1916222027294,1.0,Conflict,bet,win,7425.0,
2.0,0.0,6.0,8962.0,-137354036.0,4097.3033121347235,4507.033643348196,1.0,Conflict,bet,win,12674.5,
2.0,0.0,7.0,15299.0,-591857113.0,6680.085525260124,8684.111182838162,1.0,Conflict,bet,win,21636.25,
2.0,0.0,8.0,26117.0,-2417842128.0,10891.003213771302,16336.504820656954,1.0,Conflict,bet,win,21636.25,26117
3.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
4.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-30957.0,346.12282751048554,103.83684825314566,1.0,Conflict,bet,lose,-30657.0,-30957
5.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
6.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
7.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
8.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-30957.0,346.12282751048554,103.83684825314566,1.0,Conflict,bet,lose,-30657.0,-30957
9.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-30957.0,346.12282751048554,103.83684825314566,1.0,Conflict,bet,lose,-30657.0,-30957
10.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
11.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
12.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
13.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-30957.0,346.12282751048554,103.83684825314566,1.0,Conflict,bet,lose,-30657.0,-30957
14.0,0.0,0.0,300.0,-654.0,183.69140113347788,18.36914011334779,1.0,Conflict,bet,lose,-354.0,-654.0
