Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
1.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
2.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
3.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
4.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
5.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
6.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
7.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,lose,-10728724.0,-10730474
8.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
9.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
10.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
11.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
12.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
13.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
13.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,lose,-10728724.0,-10730474
14.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
14.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,win,5950.0,
14.0,0.0,4.0,7175.0,-55864415.0,3343.653161351612,3009.287845216451,1.0,Conflict,bet,lose,-55861440.0,-55864415
15.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
16.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
17.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
18.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
19.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,win,5950.0,
19.0,0.0,4.0,7175.0,-55864415.0,3343.653161351612,3009.287845216451,1.0,Conflict,bet,lose,-55861440.0,-55864415
20.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
21.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
22.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
23.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
24.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
25.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
26.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
27.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
28.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
29.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
30.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
31.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
32.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
33.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
34.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
35.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
36.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,win,5950.0,
36.0,0.0,4.0,7175.0,-55864415.0,3343.653161351612,3009.287845216451,1.0,Conflict,bet,win,10150.0,
36.0,0.0,5.0,12250.0,-209870724.0,5452.006752757515,5452.006752757515,1.0,Conflict,bet,win,17325.0,
36.0,0.0,6.0,20912.0,-770789764.0,8888.767592471158,9777.644351718274,1.0,Conflict,bet,win,29574.5,
36.0,0.0,7.0,35699.0,-3321362057.0,14491.976811735423,18839.56985525605,1.0,Conflict,bet,win,50486.25,
36.0,0.0,8.0,60942.0,-13568383780.0,23627.287527777513,35440.93129166627,1.0,Conflict,bet,win,50486.25,60942
37.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
38.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
39.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,win,5950.0,
39.0,0.0,4.0,7175.0,-55864415.0,3343.653161351612,3009.287845216451,1.0,Conflict,bet,win,10150.0,
39.0,0.0,5.0,12250.0,-209870724.0,5452.006752757515,5452.006752757515,1.0,Conflict,bet,lose,-209865649.0,-209870724
40.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
40.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,lose,-10728724.0,-10730474
41.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
42.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
43.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
44.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
44.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,win,5950.0,
44.0,0.0,4.0,7175.0,-55864415.0,3343.653161351612,3009.287845216451,1.0,Conflict,bet,lose,-55861440.0,-55864415
45.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
46.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
47.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
48.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
49.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
50.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
51.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
52.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
53.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
53.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,lose,-10728724.0,-10730474
54.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
55.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
