Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-55602.0,450.2194448351716,135.06583345055148,1.0,Conflict,bet,lose,-55202.0,-55602
1.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-55602.0,450.2194448351716,135.06583345055148,1.0,Conflict,bet,lose,-55202.0,-55602
2.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
3.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
4.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-55602.0,450.2194448351716,135.06583345055148,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-541904.0,750.8635538171748,375.4317769085874,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-3434648.0,1228.8901831443272,860.223128201029,1.0,Conflict,bet,lose,-3433648.0,-3434648
5.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
6.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
7.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
8.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
9.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
10.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
11.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
12.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-55602.0,450.2194448351716,135.06583345055148,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-541904.0,750.8635538171748,375.4317769085874,1.0,Conflict,bet,lose,-541304.0,-541904
13.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
14.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
15.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-55602.0,450.2194448351716,135.06583345055148,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-541904.0,750.8635538171748,375.4317769085874,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-3434648.0,1228.8901831443272,860.223128201029,1.0,Conflict,bet,lose,-3433648.0,-3434648
16.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
17.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-55602.0,450.2194448351716,135.06583345055148,1.0,Conflict,bet,lose,-55202.0,-55602
18.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,lose,-774.0,-1174.0
19.0,0.0,0.0,400.0,-1174.0,238.93668393427143,23.893668393427145,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-55602.0,450.2194448351716,135.06583345055148,1.0,Conflict,bet,win,1200.0,
