Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
1.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
2.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
3.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
4.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,lose,-1236128.0,-1237028
5.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
6.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
7.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
8.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
9.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-7840427.0,1780.1659330251719,1246.1161531176201,1.0,Conflict,bet,lose,-7838927.0,-7840427
10.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,lose,-1236128.0,-1237028
11.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
12.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
13.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
14.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
15.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
16.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
17.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
18.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
19.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
20.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
21.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,lose,-1236128.0,-1237028
22.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
23.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
24.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
25.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
26.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
27.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-7840427.0,1780.1659330251719,1246.1161531176201,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-40818407.0,2904.235674468269,2613.812107021442,1.0,Conflict,bet,lose,-40815857.0,-40818407
28.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,lose,-1236128.0,-1237028
29.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
30.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
31.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,win,3000.0,
31.0,0.0,3.0,3600.0,-7840427.0,1780.1659330251719,1246.1161531176201,1.0,Conflict,bet,lose,-7838927.0,-7840427
32.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,lose,-126325.0,-126925
33.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-126925.0,652.1862808199762,195.65588424599287,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-1237028.0,1087.6982640022952,543.8491320011476,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-7840427.0,1780.1659330251719,1246.1161531176201,1.0,Conflict,bet,lose,-7838927.0,-7840427
34.0,0.0,0.0,600.0,-2680.0,346.12282751048554,34.612282751048554,1.0,Conflict,bet,lose,-2080.0,-2680.0
