Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,7.0,19820.0,-60992.0,1.7125964265819227,2.2263753545564997,1.0,Conflict,bet,win,28029.0078125,
4.0,0.0,8.0,33835.0,-203235.0,2.901789392124082,4.352684088186123,1.0,Conflict,bet,lose,28029.0078125,-203235
5.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
5.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
5.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,win,4283.75,
5.0,0.0,4.0,5248.0,-2999.0,0.46198167300097576,0.4157835057008782,1.0,Conflict,bet,win,7389.875,
5.0,0.0,5.0,8943.0,-9309.0,0.7813998076529655,0.7813998076529655,1.0,Conflict,bet,win,12637.9375,
5.0,0.0,6.0,15262.0,-28452.0,1.3235846546185173,1.4559431200803692,1.0,Conflict,bet,lose,-22133.03125,-28452
6.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
6.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1799.5,
6.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,2999.75,
6.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,lose,519.875,
6.0,0.0,4.0,3860.0,-1741.0,0.34126041680020197,0.30713437512018177,1.0,Conflict,bet,win,4119.9375,
6.0,0.0,5.0,5920.0,-4485.0,0.5202595216426356,0.5202595216426356,1.0,Conflict,bet,win,7979.96875,
6.0,0.0,6.0,9910.0,-13248.0,0.8646482320002717,0.951113055200299,1.0,Conflict,bet,lose,-9258.015625,-13248
7.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
7.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
7.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,win,1768.25,
7.0,0.0,3.0,2368.0,-467.0,0.21079057510308366,0.14755340257215854,1.0,Conflict,bet,lose,417.125,
7.0,0.0,4.0,2577.0,-851.0,0.22912350863344239,0.20621115777009816,1.0,Conflict,bet,win,2785.5625,
7.0,0.0,5.0,3970.0,-2211.0,0.3508474094110754,0.3508474094110754,1.0,Conflict,bet,win,5362.78125,
7.0,0.0,6.0,6651.0,-6540.0,0.583549048184474,0.6419039530029214,1.0,Conflict,bet,win,9332.390625,
7.0,0.0,7.0,11317.0,-22618.0,0.9855755293064189,1.2812481880983446,1.0,Conflict,bet,lose,-17951.8046875,-22618
8.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-322.0,0.23990290446038282,0.11995145223019141,1.0,Conflict,bet,lose,878.0,
8.0,0.0,3.0,3139.0,-769.0,0.2783217021193539,0.19482519148354774,1.0,Conflict,bet,win,3578.0,
8.0,0.0,4.0,4928.0,-2683.0,0.4341943259839157,0.3907748933855242,1.0,Conflict,bet,win,6717.0,
8.0,0.0,5.0,8286.0,-8133.0,0.7247678737072576,0.7247678737072576,1.0,Conflict,bet,lose,-4774.5,-8133
9.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
9.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,lose,250.5,
9.0,0.0,3.0,2053.0,-363.0,0.18311601919887505,0.12818121343921252,1.0,Conflict,bet,win,2178.25,
9.0,0.0,4.0,3142.0,-1209.0,0.2785839735716986,0.2507255762145288,1.0,Conflict,bet,win,4231.125,
9.0,0.0,5.0,5258.0,-3636.0,0.4628496376687629,0.4628496376687629,1.0,Conflict,bet,lose,-1520.4375,-3636
10.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
10.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
10.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.25,
10.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,lose,-139.875,-226
11.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
11.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
11.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,win,4283.75,
11.0,0.0,4.0,5248.0,-2999.0,0.46198167300097576,0.4157835057008782,1.0,Conflict,bet,lose,-857.125,-2999
12.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
12.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,lose,250.5,
12.0,0.0,3.0,2053.0,-363.0,0.18311601919887505,0.12818121343921252,1.0,Conflict,bet,win,2178.25,
12.0,0.0,4.0,3142.0,-1209.0,0.2785839735716986,0.2507255762145288,1.0,Conflict,bet,lose,-119.875,-1209
13.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-322.0,0.23990290446038282,0.11995145223019141,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-1542.0,0.41003359979985343,0.2870235198598974,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-6255.0,0.6957814136866546,0.6262032723179891,1.0,Conflict,bet,win,11250.0,
13.0,0.0,5.0,13575.0,-19487.0,1.1792131538259025,1.1792131538259025,1.0,Conflict,bet,win,19200.0,
13.0,0.0,6.0,23175.0,-59600.0,1.9981141754359721,2.1979255929795696,1.0,Conflict,bet,win,32775.0,
13.0,0.0,7.0,39562.0,-207320.0,3.385533985014387,4.401194180518703,1.0,Conflict,bet,lose,-190932.5,-207320
14.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
14.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
14.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,win,4283.75,
14.0,0.0,4.0,5248.0,-2999.0,0.46198167300097576,0.4157835057008782,1.0,Conflict,bet,lose,-857.125,-2999
15.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
15.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
15.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,lose,422.75,
15.0,0.0,4.0,3317.0,-1331.0,0.29387718379683103,0.26448946541714796,1.0,Conflict,bet,win,3528.375,
15.0,0.0,5.0,5081.0,-3422.0,0.4474832057060055,0.4474832057060055,1.0,Conflict,bet,win,6845.1875,
15.0,0.0,6.0,8504.0,-10104.0,0.7435657213988595,0.8179222935387455,1.0,Conflict,bet,win,11926.59375,
15.0,0.0,7.0,14467.0,-34934.0,1.2555789243227216,1.632252601619538,1.0,Conflict,bet,win,20430.296875,
15.0,0.0,8.0,24682.0,-116281.0,2.1261693711638108,3.189254056745716,1.0,Conflict,bet,lose,20430.296875,-116281
16.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
16.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
16.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.25,
16.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,lose,-139.875,-226
17.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
17.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1799.5,
17.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,lose,693.75,
17.0,0.0,3.0,2447.0,-495.0,0.21772280870608032,0.15240596609425622,1.0,Conflict,bet,win,2793.875,
17.0,0.0,4.0,3844.0,-1728.0,0.3398656290368738,0.30587906613318644,1.0,Conflict,bet,win,5240.9375,
17.0,0.0,5.0,6464.0,-5240.0,0.5673684255758253,0.5673684255758253,1.0,Conflict,bet,lose,-2619.53125,-5240
18.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
18.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
18.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,win,4283.75,
18.0,0.0,4.0,5248.0,-2999.0,0.46198167300097576,0.4157835057008782,1.0,Conflict,bet,lose,-857.125,-2999
19.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
19.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1799.5,
19.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,2999.75,
19.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,lose,519.875,
19.0,0.0,4.0,3860.0,-1741.0,0.34126041680020197,0.30713437512018177,1.0,Conflict,bet,win,4119.9375,
19.0,0.0,5.0,5920.0,-4485.0,0.5202595216426356,0.5202595216426356,1.0,Conflict,bet,win,7979.96875,
19.0,0.0,6.0,9910.0,-13248.0,0.8646482320002717,0.951113055200299,1.0,Conflict,bet,win,13899.984375,
19.0,0.0,7.0,16860.0,-45806.0,1.4601329406323271,1.8981728228220254,1.0,Conflict,bet,win,23809.9921875,
19.0,0.0,8.0,28765.0,-152475.0,2.4725843240254806,3.708876486038221,1.0,Conflict,bet,win,23809.9921875,28765
20.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
20.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
20.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,win,4283.75,
20.0,0.0,4.0,5248.0,-2999.0,0.46198167300097576,0.4157835057008782,1.0,Conflict,bet,win,7389.875,
20.0,0.0,5.0,8943.0,-9309.0,0.7813998076529655,0.7813998076529655,1.0,Conflict,bet,win,12637.9375,
20.0,0.0,6.0,15262.0,-28452.0,1.3235846546185173,1.4559431200803692,1.0,Conflict,bet,lose,-22133.03125,-28452
21.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
21.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
21.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,lose,422.75,
21.0,0.0,4.0,3317.0,-1331.0,0.29387718379683103,0.26448946541714796,1.0,Conflict,bet,lose,-1119.625,-1331
22.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
22.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
22.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,lose,172.25,
22.0,0.0,3.0,1570.0,-226.0,0.14056198828549613,0.09839339179984728,1.0,Conflict,bet,lose,-139.875,-226
23.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
23.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
23.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,win,1768.25,
23.0,0.0,3.0,2368.0,-467.0,0.21079057510308366,0.14755340257215854,1.0,Conflict,bet,win,3252.125,
23.0,0.0,4.0,3994.0,-1849.0,0.35293861910224894,0.31764475719202406,1.0,Conflict,bet,win,5620.0625,
23.0,0.0,5.0,6804.0,-5738.0,0.5967829942756863,0.5967829942756863,1.0,Conflict,bet,win,9614.03125,
23.0,0.0,6.0,11611.0,-17536.0,1.010816412222807,1.1118980534450877,1.0,Conflict,bet,lose,-12728.984375,-17536
24.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
24.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,win,1799.5,
24.0,0.0,2.0,2100.0,-206.0,0.18724880685670453,0.09362440342835227,1.0,Conflict,bet,win,2999.75,
24.0,0.0,3.0,3600.0,-980.0,0.3185848358600568,0.22300938510203974,1.0,Conflict,bet,win,5099.875,
24.0,0.0,4.0,6150.0,-3971.0,0.5401839778307953,0.48616558004771576,1.0,Conflict,bet,lose,-1421.0625,-3971
25.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
25.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
25.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,win,1768.25,
25.0,0.0,3.0,2368.0,-467.0,0.21079057510308366,0.14755340257215854,1.0,Conflict,bet,lose,417.125,
25.0,0.0,4.0,2577.0,-851.0,0.22912350863344239,0.20621115777009816,1.0,Conflict,bet,lose,-642.4375,-851
26.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-322.0,0.23990290446038282,0.11995145223019141,1.0,Conflict,bet,lose,878.0,
26.0,0.0,3.0,3139.0,-769.0,0.2783217021193539,0.19482519148354774,1.0,Conflict,bet,win,3578.0,
26.0,0.0,4.0,4928.0,-2683.0,0.4341943259839157,0.3907748933855242,1.0,Conflict,bet,lose,-894.0,-2683
27.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
27.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
27.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,win,1768.25,
27.0,0.0,3.0,2368.0,-467.0,0.21079057510308366,0.14755340257215854,1.0,Conflict,bet,lose,417.125,
27.0,0.0,4.0,2577.0,-851.0,0.22912350863344239,0.20621115777009816,1.0,Conflict,bet,win,2785.5625,
27.0,0.0,5.0,3970.0,-2211.0,0.3508474094110754,0.3508474094110754,1.0,Conflict,bet,lose,-818.21875,-2211
28.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
28.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
28.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,win,4283.75,
28.0,0.0,4.0,5248.0,-2999.0,0.46198167300097576,0.4157835057008782,1.0,Conflict,bet,lose,-857.125,-2999
29.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-322.0,0.23990290446038282,0.11995145223019141,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-1542.0,0.41003359979985343,0.2870235198598974,1.0,Conflict,bet,lose,408.0,
29.0,0.0,4.0,4854.0,-2612.0,0.42776496277571124,0.3849884664981401,1.0,Conflict,bet,lose,-2408.0,-2612
30.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
30.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,lose,250.5,
30.0,0.0,3.0,2053.0,-363.0,0.18311601919887505,0.12818121343921252,1.0,Conflict,bet,win,2178.25,
30.0,0.0,4.0,3142.0,-1209.0,0.2785839735716986,0.2507255762145288,1.0,Conflict,bet,win,4231.125,
30.0,0.0,5.0,5258.0,-3636.0,0.4628496376687629,0.4628496376687629,1.0,Conflict,bet,lose,-1520.4375,-3636
31.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,lose,1199.0,
31.0,0.0,1.0,1200.0,-31.0,0.10784090978326094,0.032352272934978284,1.0,Conflict,bet,lose,568.5,
31.0,0.0,2.0,1484.0,-112.0,0.13296724201767718,0.06648362100883859,1.0,Conflict,bet,win,1768.25,
31.0,0.0,3.0,2368.0,-467.0,0.21079057510308366,0.14755340257215854,1.0,Conflict,bet,win,3252.125,
31.0,0.0,4.0,3994.0,-1849.0,0.35293861910224894,0.31764475719202406,1.0,Conflict,bet,lose,-222.9375,-1849
32.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
32.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
32.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,lose,422.75,
32.0,0.0,4.0,3317.0,-1331.0,0.29387718379683103,0.26448946541714796,1.0,Conflict,bet,lose,-1119.625,-1331
33.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
33.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
33.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,lose,422.75,
33.0,0.0,4.0,3317.0,-1331.0,0.29387718379683103,0.26448946541714796,1.0,Conflict,bet,win,3528.375,
33.0,0.0,5.0,5081.0,-3422.0,0.4474832057060055,0.4474832057060055,1.0,Conflict,bet,win,6845.1875,
33.0,0.0,6.0,8504.0,-10104.0,0.7435657213988595,0.8179222935387455,1.0,Conflict,bet,lose,-6681.40625,-10104
34.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
34.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
34.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,lose,422.75,
34.0,0.0,4.0,3317.0,-1331.0,0.29387718379683103,0.26448946541714796,1.0,Conflict,bet,win,3528.375,
34.0,0.0,5.0,5081.0,-3422.0,0.4474832057060055,0.4474832057060055,1.0,Conflict,bet,lose,-1657.8125,-3422
35.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-322.0,0.23990290446038282,0.11995145223019141,1.0,Conflict,bet,win,3900.0,
35.0,0.0,3.0,4650.0,-1542.0,0.41003359979985343,0.2870235198598974,1.0,Conflict,bet,lose,408.0,
35.0,0.0,4.0,4854.0,-2612.0,0.42776496277571124,0.3849884664981401,1.0,Conflict,bet,win,5058.0,
35.0,0.0,5.0,7383.0,-6630.0,0.6468274508262789,0.6468274508262789,1.0,Conflict,bet,lose,-4101.0,-6630
36.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
36.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,lose,250.5,
36.0,0.0,3.0,2053.0,-363.0,0.18311601919887505,0.12818121343921252,1.0,Conflict,bet,win,2178.25,
36.0,0.0,4.0,3142.0,-1209.0,0.2785839735716986,0.2507255762145288,1.0,Conflict,bet,win,4231.125,
36.0,0.0,5.0,5258.0,-3636.0,0.4628496376687629,0.4628496376687629,1.0,Conflict,bet,win,7373.5625,
36.0,0.0,6.0,8945.0,-11050.0,0.7815721120260628,0.8597293232286691,1.0,Conflict,bet,win,12631.78125,
36.0,0.0,7.0,15261.0,-38399.0,1.3234991445236386,1.7205488878807302,1.0,Conflict,bet,lose,-32083.109375,-38399
37.0,0.0,0.0,600.0,-1.0,0.05444624929382743,0.005444624929382743,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-45.0,0.13438067427345785,0.04031420228203735,1.0,Conflict,bet,lose,855.0,
37.0,0.0,2.0,1928.0,-177.0,0.17211802958468023,0.08605901479234011,1.0,Conflict,bet,win,2355.5,
37.0,0.0,3.0,3106.0,-755.0,0.27543648378215085,0.19280553864750558,1.0,Conflict,bet,lose,422.75,
