Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
14.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
14.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,600.75,
14.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,lose,-61.625,-362
15.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-233.0,0.20043003269631993,0.10021501634815996,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-1116.0,0.34256795681290286,0.239797569769032,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-4530.0,0.5812997212700997,0.5231697491430897,1.0,Conflict,bet,lose,-1780.0,-4530
16.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-233.0,0.20043003269631993,0.10021501634815996,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-1116.0,0.34256795681290286,0.239797569769032,1.0,Conflict,bet,lose,509.0,
16.0,0.0,4.0,4130.0,-1962.0,0.36478551540094384,0.32830696386084945,1.0,Conflict,bet,win,4384.5,
16.0,0.0,5.0,6322.0,-5038.0,0.555077167014659,0.555077167014659,1.0,Conflict,bet,win,8514.25,
16.0,0.0,6.0,10579.0,-14872.0,0.9221747506231109,1.014392225685422,1.0,Conflict,bet,win,14836.125,
16.0,0.0,7.0,17997.0,-51416.0,1.5571776061722615,2.02433088802394,1.0,Conflict,bet,win,25415.0625,
16.0,0.0,8.0,30705.0,-171149.0,2.636932474852702,3.955398712279053,1.0,Conflict,bet,lose,25415.0625,-171149
17.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
17.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,477.5,
17.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,157.75,
17.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,win,1396.875,
17.0,0.0,4.0,2016.0,-551.0,0.17986161755423982,0.16187545579881585,1.0,Conflict,bet,win,2714.4375,
17.0,0.0,5.0,3373.0,-1657.0,0.2987685964504919,0.2987685964504919,1.0,Conflict,bet,lose,-299.78125,-1657
18.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
18.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,477.5,
18.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,win,1477.75,
18.0,0.0,3.0,1978.0,-340.0,0.17651838839412867,0.12356287187589006,1.0,Conflict,bet,win,2716.875,
18.0,0.0,4.0,3336.0,-1345.0,0.29553689885154244,0.2659832089663882,1.0,Conflict,bet,win,4694.4375,
18.0,0.0,5.0,5683.0,-4172.0,0.4997173213210824,0.4997173213210824,1.0,Conflict,bet,lose,-1824.78125,-4172
19.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
19.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
19.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,600.75,
19.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,lose,-61.625,-362
20.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,lose,717.0,
20.0,0.0,2.0,1608.0,-129.0,0.14391593190985155,0.07195796595492578,1.0,Conflict,bet,lose,229.5,
20.0,0.0,3.0,1723.0,-266.0,0.15405937016740004,0.10784155911718002,1.0,Conflict,bet,lose,-151.25,-266
21.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,lose,717.0,
21.0,0.0,2.0,1608.0,-129.0,0.14391593190985155,0.07195796595492578,1.0,Conflict,bet,win,1966.5,
21.0,0.0,3.0,2591.0,-548.0,0.2303507887480783,0.1612455521236548,1.0,Conflict,bet,win,3574.25,
21.0,0.0,4.0,4378.0,-2176.0,0.3863747446865876,0.3477372702179289,1.0,Conflict,bet,lose,-388.875,-2176
22.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
22.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
22.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,win,2499.75,
22.0,0.0,3.0,3000.0,-710.0,0.26616588578454514,0.18631612004918158,1.0,Conflict,bet,win,4249.875,
22.0,0.0,4.0,5125.0,-2876.0,0.45130379968590106,0.40617341971731097,1.0,Conflict,bet,lose,-751.0625,-2876
23.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
23.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,477.5,
23.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,157.75,
23.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,lose,-86.125,-165
24.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,lose,717.0,
24.0,0.0,2.0,1608.0,-129.0,0.14391593190985155,0.07195796595492578,1.0,Conflict,bet,win,1966.5,
24.0,0.0,3.0,2591.0,-548.0,0.2303507887480783,0.1612455521236548,1.0,Conflict,bet,win,3574.25,
24.0,0.0,4.0,4378.0,-2176.0,0.3863747446865876,0.3477372702179289,1.0,Conflict,bet,lose,-388.875,-2176
25.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
25.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,477.5,
25.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,win,1477.75,
25.0,0.0,3.0,1978.0,-340.0,0.17651838839412867,0.12356287187589006,1.0,Conflict,bet,win,2716.875,
25.0,0.0,4.0,3336.0,-1345.0,0.29553689885154244,0.2659832089663882,1.0,Conflict,bet,lose,13.4375,
25.0,0.0,5.0,3343.0,-1631.0,0.2961483394199096,0.2961483394199096,1.0,Conflict,bet,win,3349.71875,
25.0,0.0,6.0,5018.0,-3972.0,0.44201200229387994,0.486213202523268,1.0,Conflict,bet,win,6692.859375,
25.0,0.0,7.0,8364.0,-13243.0,0.7314944952720496,0.9509428438536645,1.0,Conflict,bet,win,11710.4296875,
25.0,0.0,8.0,14219.0,-43805.0,1.2343539806168733,1.8515309709253098,1.0,Conflict,bet,lose,11710.4296875,-43805
26.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
26.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
26.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,600.75,
26.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,win,2350.375,
26.0,0.0,4.0,3225.0,-1267.0,0.2858387719700165,0.2572548947730149,1.0,Conflict,bet,lose,-91.8125,-1267
27.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
27.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
27.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,600.75,
27.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,win,2350.375,
27.0,0.0,4.0,3225.0,-1267.0,0.2858387719700165,0.2572548947730149,1.0,Conflict,bet,win,4400.1875,
27.0,0.0,5.0,5425.0,-3842.0,0.47734126597714804,0.47734126597714804,1.0,Conflict,bet,win,7625.09375,
27.0,0.0,6.0,9238.0,-11699.0,0.8068089383505538,0.8874898321856093,1.0,Conflict,bet,win,13050.546875,
27.0,0.0,7.0,15763.0,-40663.0,1.3664154557850532,1.7763400925205692,1.0,Conflict,bet,win,22288.2734375,
27.0,0.0,8.0,26907.0,-135476.0,2.315037334698295,3.4725560020474426,1.0,Conflict,bet,lose,22288.2734375,-135476
28.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-233.0,0.20043003269631993,0.10021501634815996,1.0,Conflict,bet,lose,767.0,
28.0,0.0,3.0,2634.0,-564.0,0.234119713671093,0.1638837995697651,1.0,Conflict,bet,lose,-180.5,-564
29.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-233.0,0.20043003269631993,0.10021501634815996,1.0,Conflict,bet,lose,767.0,
29.0,0.0,3.0,2634.0,-564.0,0.234119713671093,0.1638837995697651,1.0,Conflict,bet,lose,-180.5,-564
30.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,lose,717.0,
30.0,0.0,2.0,1608.0,-129.0,0.14391593190985155,0.07195796595492578,1.0,Conflict,bet,lose,229.5,
30.0,0.0,3.0,1723.0,-266.0,0.15405937016740004,0.10784155911718002,1.0,Conflict,bet,win,1837.75,
30.0,0.0,4.0,2642.0,-890.0,0.23482081354932186,0.21133873219438967,1.0,Conflict,bet,lose,28.875,
30.0,0.0,5.0,2656.0,-1085.0,0.23604766687594375,0.23604766687594375,1.0,Conflict,bet,win,2670.4375,
30.0,0.0,6.0,3991.0,-2648.0,0.3526772275334225,0.3879449502867648,1.0,Conflict,bet,win,5326.21875,
30.0,0.0,7.0,6654.0,-8834.0,0.5838085779747637,0.7589511513671928,1.0,Conflict,bet,lose,-6170.890625,-8834
31.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-233.0,0.20043003269631993,0.10021501634815996,1.0,Conflict,bet,lose,767.0,
31.0,0.0,3.0,2634.0,-564.0,0.234119713671093,0.1638837995697651,1.0,Conflict,bet,win,3017.5,
31.0,0.0,4.0,4143.0,-1973.0,0.3659176504661471,0.3293258854195324,1.0,Conflict,bet,win,5651.75,
31.0,0.0,5.0,6969.0,-5986.0,0.6110502308089252,0.6110502308089252,1.0,Conflict,bet,win,9794.875,
31.0,0.0,6.0,11866.0,-18223.0,1.0327017611230902,1.1359719372353994,1.0,Conflict,bet,lose,-13325.5625,-18223
32.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-233.0,0.20043003269631993,0.10021501634815996,1.0,Conflict,bet,lose,767.0,
32.0,0.0,3.0,2634.0,-564.0,0.234119713671093,0.1638837995697651,1.0,Conflict,bet,lose,-180.5,-564
33.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
33.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,477.5,
33.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,157.75,
33.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,lose,-86.125,-165
34.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,lose,717.0,
34.0,0.0,2.0,1608.0,-129.0,0.14391593190985155,0.07195796595492578,1.0,Conflict,bet,win,1966.5,
34.0,0.0,3.0,2591.0,-548.0,0.2303507887480783,0.1612455521236548,1.0,Conflict,bet,lose,435.25,
34.0,0.0,4.0,2809.0,-992.0,0.2494496215069088,0.22450465935621794,1.0,Conflict,bet,win,3026.625,
34.0,0.0,5.0,4322.0,-2570.0,0.3815012895843586,0.3815012895843586,1.0,Conflict,bet,win,5835.3125,
34.0,0.0,6.0,7240.0,-7600.0,0.6344728762762343,0.6979201639038578,1.0,Conflict,bet,win,10157.65625,
34.0,0.0,7.0,12319.0,-26283.0,1.0715642925818978,1.393033580356467,1.0,Conflict,bet,lose,-21204.171875,-26283
35.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,lose,717.0,
35.0,0.0,2.0,1608.0,-129.0,0.14391593190985155,0.07195796595492578,1.0,Conflict,bet,win,1966.5,
35.0,0.0,3.0,2591.0,-548.0,0.2303507887480783,0.1612455521236548,1.0,Conflict,bet,win,3574.25,
35.0,0.0,4.0,4378.0,-2176.0,0.3863747446865876,0.3477372702179289,1.0,Conflict,bet,win,6165.125,
35.0,0.0,5.0,7461.0,-6755.0,0.6535648935651289,0.6535648935651289,1.0,Conflict,bet,win,10543.5625,
35.0,0.0,6.0,12733.0,-20646.0,1.1070635278474024,1.2177698806321426,1.0,Conflict,bet,lose,-15374.21875,-20646
36.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
36.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
36.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,600.75,
36.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,win,2350.375,
36.0,0.0,4.0,3225.0,-1267.0,0.2858387719700165,0.2572548947730149,1.0,Conflict,bet,lose,-91.8125,-1267
37.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
37.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
37.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,600.75,
37.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,win,2350.375,
37.0,0.0,4.0,3225.0,-1267.0,0.2858387719700165,0.2572548947730149,1.0,Conflict,bet,lose,-91.8125,-1267
38.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
38.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,win,1499.5,
38.0,0.0,2.0,1750.0,-149.0,0.1564394752329223,0.07821973761646114,1.0,Conflict,bet,lose,600.75,
38.0,0.0,3.0,2050.0,-362.0,0.1828521795846013,0.1279965257092209,1.0,Conflict,bet,lose,-61.625,-362
39.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,lose,999.0,
39.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,477.5,
39.0,0.0,2.0,1239.0,-81.0,0.11129589404906086,0.05564794702453043,1.0,Conflict,bet,lose,157.75,
39.0,0.0,3.0,1318.0,-165.0,0.11828983580940601,0.0828028850665842,1.0,Conflict,bet,win,1396.875,
39.0,0.0,4.0,2016.0,-551.0,0.17986161755423982,0.16187545579881585,1.0,Conflict,bet,win,2714.4375,
39.0,0.0,5.0,3373.0,-1657.0,0.2987685964504919,0.2987685964504919,1.0,Conflict,bet,win,4730.21875,
39.0,0.0,6.0,5738.0,-5036.0,0.5044855494435259,0.5549341043878785,1.0,Conflict,bet,lose,-2670.890625,-5036
40.0,0.0,0.0,500.0,-1.0,0.0454878341331458,0.00454878341331458,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-33.0,0.11227009943445891,0.033681029830337675,1.0,Conflict,bet,lose,717.0,
40.0,0.0,2.0,1608.0,-129.0,0.14391593190985155,0.07195796595492578,1.0,Conflict,bet,lose,229.5,
40.0,0.0,3.0,1723.0,-266.0,0.15405937016740004,0.10784155911718002,1.0,Conflict,bet,win,1837.75,
40.0,0.0,4.0,2642.0,-890.0,0.23482081354932186,0.21133873219438967,1.0,Conflict,bet,win,3560.875,
40.0,0.0,5.0,4422.0,-2676.0,0.39020327521176146,0.39020327521176146,1.0,Conflict,bet,win,6202.4375,
40.0,0.0,6.0,7523.0,-8133.0,0.6589195928681255,0.7248115521549381,1.0,Conflict,bet,win,10624.21875,
