Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,win,792.5,
2.0,0.0,3.0,1042.0,-109.0,0.09382712418925396,0.06567898693247777,1.0,Conflict,bet,win,1438.25,
2.0,0.0,4.0,1761.0,-434.0,0.15740899983281798,0.14166809984953618,1.0,Conflict,bet,win,2480.125,
2.0,0.0,5.0,3001.0,-1347.0,0.2662533654349097,0.2662533654349097,1.0,Conflict,bet,lose,-106.9375,-1347
3.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,lose,270.0,
3.0,0.0,3.0,835.0,-74.0,0.07542124537122087,0.05279487175985461,1.0,Conflict,bet,win,970.0,
3.0,0.0,4.0,1320.0,-261.0,0.11846681993663054,0.10662013794296749,1.0,Conflict,bet,lose,224.0,
3.0,0.0,5.0,1432.0,-364.0,0.12837210130946766,0.12837210130946766,1.0,Not-conflict,bet,win,1544.0,
3.0,0.0,6.0,2204.0,-926.0,0.1963891373062889,0.2160280510369178,1.0,Conflict,bet,lose,-154.0,-926
4.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
4.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
4.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,lose,230.0,
4.0,0.0,4.0,911.0,-135.0,0.08218564240242557,0.07396707816218301,1.0,Conflict,bet,win,1026.0,
4.0,0.0,5.0,1424.0,-360.0,0.12766495130320912,0.12766495130320912,1.0,Not-conflict,bet,win,1937.0,
4.0,0.0,6.0,2392.0,-1070.0,0.2128969076565079,0.23418659842215872,1.0,Conflict,bet,lose,-101.5,-1070
5.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
5.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,win,792.5,
5.0,0.0,3.0,1042.0,-109.0,0.09382712418925396,0.06567898693247777,1.0,Conflict,bet,win,1438.25,
5.0,0.0,4.0,1761.0,-434.0,0.15740899983281798,0.14166809984953618,1.0,Conflict,bet,win,2480.125,
5.0,0.0,5.0,3001.0,-1347.0,0.2662533654349097,0.2662533654349097,1.0,Conflict,bet,lose,-106.9375,-1347
6.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,win,1300.0,
6.0,0.0,3.0,1550.0,-220.0,0.1387962999706154,0.09715740997943077,1.0,Conflict,bet,lose,430.0,
6.0,0.0,4.0,1765.0,-436.0,0.15776153318422048,0.14198537986579843,1.0,Conflict,bet,win,1980.0,
6.0,0.0,5.0,2755.0,-1158.0,0.2447207163240957,0.2447207163240957,1.0,Conflict,bet,win,3745.0,
6.0,0.0,6.0,4628.0,-3442.0,0.40812075165192135,0.44893282681711355,1.0,Conflict,bet,win,6500.5,
6.0,0.0,7.0,7878.0,-11912.0,0.6895678218374295,0.8964381683886583,1.0,Conflict,bet,lose,-8661.75,-11912
7.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,lose,354.0,
7.0,0.0,3.0,1077.0,-116.0,0.09693386241199414,0.0678537036883959,1.0,Conflict,bet,lose,61.0,
7.0,0.0,4.0,1108.0,-191.0,0.0996843630488577,0.08971592674397193,1.0,Conflict,bet,win,1138.5,
7.0,0.0,5.0,1677.0,-481.0,0.15000316901328872,0.15000316901328872,1.0,Not-conflict,bet,win,2246.25,
7.0,0.0,6.0,2800.0,-1414.0,0.2486615596906454,0.27352771565970996,1.0,Conflict,bet,lose,-290.875,-1414
8.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,lose,354.0,
8.0,0.0,3.0,1077.0,-116.0,0.09693386241199414,0.0678537036883959,1.0,Conflict,bet,lose,61.0,
8.0,0.0,4.0,1108.0,-191.0,0.0996843630488577,0.08971592674397193,1.0,Conflict,bet,lose,-160.5,-191
9.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-220.0,0.1387962999706154,0.09715740997943077,1.0,Conflict,bet,win,2200.0,
9.0,0.0,4.0,2650.0,-895.0,0.23552188370701976,0.2119696953363178,1.0,Conflict,bet,lose,205.0,
9.0,0.0,5.0,2752.0,-1156.0,0.24445796155141808,0.24445796155141808,1.0,Conflict,bet,lose,-1053.5,-1156
10.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
10.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,lose,120.5,
10.0,0.0,3.0,706.0,-55.0,0.06391933818731443,0.0447435367311201,1.0,Conflict,bet,win,766.25,
10.0,0.0,4.0,1089.0,-185.0,0.09799870209776977,0.0881988318879928,1.0,Conflict,bet,lose,198.125,
10.0,0.0,5.0,1188.0,-261.0,0.1067775237281482,0.1067775237281482,1.0,Not-conflict,bet,lose,-161.9375,-261
11.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
11.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
11.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,win,580.0,
11.0,0.0,4.0,829.0,-114.0,0.07488685664604988,0.06739817098144489,1.0,Conflict,bet,win,1119.0,
11.0,0.0,5.0,1388.0,-344.0,0.12448208333119419,0.12448208333119419,1.0,Not-conflict,bet,win,1947.5,
11.0,0.0,6.0,2362.0,-1046.0,0.21026394538208196,0.23129033992029016,1.0,Conflict,bet,win,3335.75,
11.0,0.0,7.0,4030.0,-3636.0,0.35607510412402643,0.46289763536123435,1.0,Conflict,bet,lose,-1968.125,-3636
12.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
12.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
12.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,lose,230.0,
12.0,0.0,4.0,911.0,-135.0,0.08218564240242557,0.07396707816218301,1.0,Conflict,bet,win,1026.0,
12.0,0.0,5.0,1424.0,-360.0,0.12766495130320912,0.12766495130320912,1.0,Not-conflict,bet,lose,153.0,
12.0,0.0,6.0,1500.0,-468.0,0.13438067427345785,0.14781874170080364,1.0,Conflict,bet,win,1576.5,
12.0,0.0,7.0,2288.0,-1335.0,0.20376729032989738,0.2648974774288666,1.0,Conflict,bet,lose,-546.75,-1335
13.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,lose,354.0,
13.0,0.0,3.0,1077.0,-116.0,0.09693386241199414,0.0678537036883959,1.0,Conflict,bet,win,1254.0,
13.0,0.0,4.0,1704.0,-409.0,0.15238416885559664,0.13714575197003698,1.0,Conflict,bet,win,2331.0,
13.0,0.0,5.0,2870.0,-1245.0,0.2547900034248238,0.2547900034248238,1.0,Conflict,bet,lose,-79.5,-1245
14.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
14.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,lose,120.5,
14.0,0.0,3.0,706.0,-55.0,0.06391933818731443,0.0447435367311201,1.0,Conflict,bet,lose,5.25,
14.0,0.0,4.0,709.0,-87.0,0.0641871395845127,0.05776842562606144,1.0,Conflict,bet,win,711.625,
14.0,0.0,5.0,1065.0,-215.0,0.09586885660667464,0.09586885660667464,1.0,Not-conflict,bet,lose,140.8125,
14.0,0.0,6.0,1135.0,-286.0,0.10207908156698203,0.11228698972368024,1.0,Conflict,bet,win,1205.40625,
14.0,0.0,7.0,1738.0,-821.0,0.15538171470423484,0.2019962291155053,1.0,Conflict,bet,win,2340.703125,
14.0,0.0,8.0,2908.0,-2639.0,0.25811599331571905,0.38717398997357855,1.0,Conflict,bet,lose,2340.703125,-2639
15.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
15.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,lose,120.5,
15.0,0.0,3.0,706.0,-55.0,0.06391933818731443,0.0447435367311201,1.0,Conflict,bet,lose,5.25,
15.0,0.0,4.0,709.0,-87.0,0.0641871395845127,0.05776842562606144,1.0,Conflict,bet,win,711.625,
15.0,0.0,5.0,1065.0,-215.0,0.09586885660667464,0.09586885660667464,1.0,Not-conflict,bet,win,1420.8125,
15.0,0.0,6.0,1775.0,-631.0,0.15864281768430277,0.17450709945273307,1.0,Conflict,bet,lose,79.40625,
15.0,0.0,7.0,1815.0,-886.0,0.16216726453700483,0.2108174438981063,1.0,Conflict,bet,win,1854.703125,
15.0,0.0,8.0,2742.0,-2378.0,0.2435820833224027,0.365373124983604,1.0,Conflict,bet,win,1854.703125,2742
16.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
16.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,lose,120.5,
16.0,0.0,3.0,706.0,-55.0,0.06391933818731443,0.0447435367311201,1.0,Conflict,bet,win,766.25,
16.0,0.0,4.0,1089.0,-185.0,0.09799870209776977,0.0881988318879928,1.0,Conflict,bet,lose,198.125,
16.0,0.0,5.0,1188.0,-261.0,0.1067775237281482,0.1067775237281482,1.0,Not-conflict,bet,win,1287.0625,
16.0,0.0,6.0,1832.0,-667.0,0.16366482378138217,0.1800313061595204,1.0,Conflict,bet,win,2475.53125,
16.0,0.0,7.0,3070.0,-2246.0,0.2722884832072395,0.35397502816941134,1.0,Conflict,bet,lose,-1008.234375,-2246
17.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
17.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,win,792.5,
17.0,0.0,3.0,1042.0,-109.0,0.09382712418925396,0.06567898693247777,1.0,Conflict,bet,lose,287.25,
17.0,0.0,4.0,1186.0,-216.0,0.10660027813924747,0.09594025032532272,1.0,Conflict,bet,lose,-72.375,-216
18.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
18.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,lose,120.5,
18.0,0.0,3.0,706.0,-55.0,0.06391933818731443,0.0447435367311201,1.0,Conflict,bet,lose,5.25,
18.0,0.0,4.0,709.0,-87.0,0.0641871395845127,0.05776842562606144,1.0,Conflict,bet,lose,-84.375,-87
19.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
19.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,win,792.5,
19.0,0.0,3.0,1042.0,-109.0,0.09382712418925396,0.06567898693247777,1.0,Conflict,bet,lose,287.25,
19.0,0.0,4.0,1186.0,-216.0,0.10660027813924747,0.09594025032532272,1.0,Conflict,bet,win,1329.625,
19.0,0.0,5.0,1851.0,-573.0,0.16533833633143125,0.16533833633143125,1.0,Not-conflict,bet,win,2515.8125,
19.0,0.0,6.0,3109.0,-1702.0,0.2756987940243507,0.3032686734267858,1.0,Conflict,bet,win,4366.90625,
19.0,0.0,7.0,5292.0,-5890.0,0.46580054494066153,0.60554070842286,1.0,Conflict,bet,lose,-3706.546875,-5890
20.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
20.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,lose,120.5,
20.0,0.0,3.0,706.0,-55.0,0.06391933818731443,0.0447435367311201,1.0,Conflict,bet,lose,5.25,
20.0,0.0,4.0,709.0,-87.0,0.0641871395845127,0.05776842562606144,1.0,Conflict,bet,win,711.625,
20.0,0.0,5.0,1065.0,-215.0,0.09586885660667464,0.09586885660667464,1.0,Not-conflict,bet,win,1420.8125,
20.0,0.0,6.0,1775.0,-631.0,0.15864281768430277,0.17450709945273307,1.0,Conflict,bet,lose,79.40625,
20.0,0.0,7.0,1815.0,-886.0,0.16216726453700483,0.2108174438981063,1.0,Conflict,bet,lose,-846.296875,-886
21.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,win,1300.0,
21.0,0.0,3.0,1550.0,-220.0,0.1387962999706154,0.09715740997943077,1.0,Conflict,bet,lose,430.0,
21.0,0.0,4.0,1765.0,-436.0,0.15776153318422048,0.14198537986579843,1.0,Conflict,bet,win,1980.0,
21.0,0.0,5.0,2755.0,-1158.0,0.2447207163240957,0.2447207163240957,1.0,Conflict,bet,win,3745.0,
21.0,0.0,6.0,4628.0,-3442.0,0.40812075165192135,0.44893282681711355,1.0,Conflict,bet,win,6500.5,
21.0,0.0,7.0,7878.0,-11912.0,0.6895678218374295,0.8964381683886583,1.0,Conflict,bet,win,11128.25,
21.0,0.0,8.0,13442.0,-39657.0,1.167820866875592,1.751731300313388,1.0,Conflict,bet,win,11128.25,13442
22.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
22.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,win,596.0,
22.0,0.0,3.0,796.0,-68.0,0.07194673983084403,0.050362717881590816,1.0,Conflict,bet,win,1094.0,
22.0,0.0,4.0,1343.0,-269.0,0.12050186900707424,0.10845168210636683,1.0,Conflict,bet,win,1890.0,
22.0,0.0,5.0,2288.0,-833.0,0.20376729032989738,0.20376729032989738,1.0,Conflict,bet,lose,112.0,
22.0,0.0,6.0,2344.0,-1032.0,0.20868394365179022,0.22955233801696925,1.0,Conflict,bet,lose,-976.0,-1032
23.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,lose,196.0,
23.0,0.0,2.0,498.0,-16.0,0.045308425085206945,0.022654212542603473,1.0,Conflict,bet,lose,82.0,
23.0,0.0,3.0,539.0,-34.0,0.04898435083501377,0.03428904558450964,1.0,Conflict,bet,win,580.0,
23.0,0.0,4.0,829.0,-114.0,0.07488685664604988,0.06739817098144489,1.0,Conflict,bet,win,1119.0,
23.0,0.0,5.0,1388.0,-344.0,0.12448208333119419,0.12448208333119419,1.0,Not-conflict,bet,lose,215.5,
23.0,0.0,6.0,1496.0,-466.0,0.13402733608575915,0.1474300696943351,1.0,Conflict,bet,win,1603.75,
23.0,0.0,7.0,2298.0,-1345.0,0.20464538652948114,0.2660390024883255,1.0,Conflict,bet,lose,-543.125,-1345
24.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,lose,354.0,
24.0,0.0,3.0,1077.0,-116.0,0.09693386241199414,0.0678537036883959,1.0,Conflict,bet,lose,61.0,
24.0,0.0,4.0,1108.0,-191.0,0.0996843630488577,0.08971592674397193,1.0,Conflict,bet,lose,-160.5,-191
25.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-220.0,0.1387962999706154,0.09715740997943077,1.0,Conflict,bet,lose,430.0,
25.0,0.0,4.0,1765.0,-436.0,0.15776153318422048,0.14198537986579843,1.0,Conflict,bet,lose,-221.0,-436
26.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,lose,354.0,
26.0,0.0,3.0,1077.0,-116.0,0.09693386241199414,0.0678537036883959,1.0,Conflict,bet,lose,61.0,
26.0,0.0,4.0,1108.0,-191.0,0.0996843630488577,0.08971592674397193,1.0,Conflict,bet,win,1138.5,
26.0,0.0,5.0,1677.0,-481.0,0.15000316901328872,0.15000316901328872,1.0,Not-conflict,bet,win,2246.25,
26.0,0.0,6.0,2800.0,-1414.0,0.2486615596906454,0.27352771565970996,1.0,Conflict,bet,win,3923.125,
26.0,0.0,7.0,4762.0,-4886.0,0.4197697841992769,0.54570071945906,1.0,Conflict,bet,lose,-2924.4375,-4886
27.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,lose,293.0,
27.0,0.0,2.0,646.0,-26.0,0.05855986909203342,0.02927993454601671,1.0,Conflict,bet,win,792.5,
27.0,0.0,3.0,1042.0,-109.0,0.09382712418925396,0.06567898693247777,1.0,Conflict,bet,win,1438.25,
27.0,0.0,4.0,1761.0,-434.0,0.15740899983281798,0.14166809984953618,1.0,Conflict,bet,win,2480.125,
27.0,0.0,5.0,3001.0,-1347.0,0.2662533654349097,0.2662533654349097,1.0,Conflict,bet,win,4241.0625,
27.0,0.0,6.0,5122.0,-4118.0,0.4510433192740728,0.49614765120148013,1.0,Conflict,bet,win,7242.53125,
27.0,0.0,7.0,8743.0,-14324.0,0.7641666253714919,0.9934166129829396,1.0,Conflict,bet,win,12364.265625,
27.0,0.0,8.0,14925.0,-47729.0,1.2947632781071614,1.9421449171607421,1.0,Conflict,bet,lose,12364.265625,-47729
28.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-220.0,0.1387962999706154,0.09715740997943077,1.0,Conflict,bet,lose,430.0,
28.0,0.0,4.0,1765.0,-436.0,0.15776153318422048,0.14198537986579843,1.0,Conflict,bet,lose,-221.0,-436
29.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-140.0,0.10784090978326094,0.07548863684828265,1.0,Conflict,bet,lose,360.0,
29.0,0.0,4.0,1380.0,-282.0,0.12377462341269817,0.11139716107142836,1.0,Conflict,bet,lose,-102.0,-282
30.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,lose,354.0,
30.0,0.0,3.0,1077.0,-116.0,0.09693386241199414,0.0678537036883959,1.0,Conflict,bet,lose,61.0,
30.0,0.0,4.0,1108.0,-191.0,0.0996843630488577,0.08971592674397193,1.0,Conflict,bet,lose,-160.5,-191
31.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,400.0,-4.0,0.03650412861455192,0.010951238584365575,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-30.0,0.06338368752782458,0.03169184376391229,1.0,Conflict,bet,lose,270.0,
31.0,0.0,3.0,835.0,-74.0,0.07542124537122087,0.05279487175985461,1.0,Conflict,bet,lose,61.0,
31.0,0.0,4.0,866.0,-124.0,0.07818140591954838,0.07036326532759354,1.0,Conflict,bet,win,896.5,
31.0,0.0,5.0,1314.0,-312.0,0.11793585626932171,0.11793585626932171,1.0,Not-conflict,bet,win,1762.25,
31.0,0.0,6.0,2195.0,-919.0,0.1955983899882266,0.21515822898704928,1.0,Conflict,bet,win,3076.125,
31.0,0.0,7.0,3733.0,-3175.0,0.33018703204404803,0.42924314165726246,1.0,Conflict,bet,win,5271.0625,
31.0,0.0,8.0,6369.0,-10570.0,0.5591458242065838,0.8387187363098756,1.0,Conflict,bet,win,5271.0625,6369
32.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-220.0,0.1387962999706154,0.09715740997943077,1.0,Conflict,bet,lose,430.0,
32.0,0.0,4.0,1765.0,-436.0,0.15776153318422048,0.14198537986579843,1.0,Conflict,bet,lose,-221.0,-436
33.0,0.0,0.0,200.0,0.0,0.018430045618090054,0.0018430045618090054,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-7.0,0.0454878341331458,0.013646350239943738,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-46.0,0.0812070901203182,0.0406035450601591,1.0,Conflict,bet,lose,354.0,
33.0,0.0,3.0,1077.0,-116.0,0.09693386241199414,0.0678537036883959,1.0,Conflict,bet,win,1254.0,
