Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,lose,463.0,
6.0,0.0,4.0,2032.0,-559.0,0.181269028100376,0.16314212529033842,1.0,Conflict,bet,win,2263.5,
6.0,0.0,5.0,3164.0,-1479.0,0.28050719065104923,0.28050719065104923,1.0,Conflict,bet,win,4295.75,
6.0,0.0,6.0,5312.0,-4393.0,0.46753624865402404,0.5142898735194265,1.0,Conflict,bet,lose,-2245.125,-4393
7.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
7.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
7.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,win,1440.0,
7.0,0.0,4.0,1965.0,-527.0,0.17537444651932932,0.15783700186739638,1.0,Conflict,bet,win,2685.0,
7.0,0.0,5.0,3308.0,-1601.0,0.2930909565716656,0.2930909565716656,1.0,Conflict,bet,win,4650.5,
7.0,0.0,6.0,5633.0,-4874.0,0.4953820079761609,0.544920208773777,1.0,Conflict,bet,win,7958.25,
7.0,0.0,7.0,9612.0,-16940.0,0.8390062652591042,1.0907081448368354,1.0,Conflict,bet,win,13591.125,
7.0,0.0,8.0,16408.0,-56443.0,1.4215289305704162,2.1322933958556245,1.0,Conflict,bet,lose,13591.125,-56443
8.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
8.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,win,1440.0,
8.0,0.0,4.0,1965.0,-527.0,0.17537444651932932,0.15783700186739638,1.0,Conflict,bet,win,2685.0,
8.0,0.0,5.0,3308.0,-1601.0,0.2930909565716656,0.2930909565716656,1.0,Conflict,bet,win,4650.5,
8.0,0.0,6.0,5633.0,-4874.0,0.4953820079761609,0.544920208773777,1.0,Conflict,bet,win,7958.25,
8.0,0.0,7.0,9612.0,-16940.0,0.8390062652591042,1.0907081448368354,1.0,Conflict,bet,lose,-12960.875,-16940
9.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
9.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,437.0,
9.0,0.0,2.0,968.0,-52.0,0.08725371696780873,0.043626858483904365,1.0,Conflict,bet,lose,166.5,
9.0,0.0,3.0,1051.0,-111.0,0.09462613734234472,0.0662382961396413,1.0,Conflict,bet,lose,-27.75,-111
10.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
10.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
10.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,win,1637.75,
10.0,0.0,4.0,2011.0,-549.0,0.17942176974577287,0.16147959277119558,1.0,Conflict,bet,win,2829.875,
10.0,0.0,5.0,3426.0,-1703.0,0.30339692169977434,0.30339692169977434,1.0,Conflict,bet,win,4840.9375,
10.0,0.0,6.0,5846.0,-5205.0,0.5138467595854697,0.5652314355440167,1.0,Conflict,bet,lose,-2784.53125,-5205
11.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,lose,506.0,
11.0,0.0,3.0,1603.0,-234.0,0.14347468750450984,0.10043228125315688,1.0,Conflict,bet,lose,19.0,
11.0,0.0,4.0,1612.0,-371.0,0.14426891360145158,0.12984202224130642,1.0,Conflict,bet,lose,-361.5,-371
12.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,win,1950.0,
12.0,0.0,3.0,2325.0,-452.0,0.20701597972807106,0.14491118580964973,1.0,Conflict,bet,win,3300.0,
12.0,0.0,4.0,3975.0,-1834.0,0.35128309265687796,0.3161547833911902,1.0,Conflict,bet,lose,-184.0,-1834
13.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,437.0,
13.0,0.0,2.0,968.0,-52.0,0.08725371696780873,0.043626858483904365,1.0,Conflict,bet,win,1186.5,
13.0,0.0,3.0,1561.0,-223.0,0.13976746775422944,0.0978372274279606,1.0,Conflict,bet,lose,370.25,
13.0,0.0,4.0,1746.0,-427.0,0.15608689970725895,0.14047820973653305,1.0,Conflict,bet,lose,-241.875,-427
14.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-452.0,0.20701597972807106,0.14491118580964973,1.0,Conflict,bet,win,3300.0,
14.0,0.0,4.0,3975.0,-1834.0,0.35128309265687796,0.3161547833911902,1.0,Conflict,bet,win,5625.0,
14.0,0.0,5.0,6788.0,-5714.0,0.5953992488879806,0.5953992488879806,1.0,Conflict,bet,win,9600.5,
14.0,0.0,6.0,11588.0,-17474.0,1.0088421108992756,1.1097263219892033,1.0,Conflict,bet,lose,-12673.75,-17474
15.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
15.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
15.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,lose,-220.5,-243
16.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
16.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
16.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,lose,-220.5,-243
17.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-452.0,0.20701597972807106,0.14491118580964973,1.0,Conflict,bet,win,3300.0,
17.0,0.0,4.0,3975.0,-1834.0,0.35128309265687796,0.3161547833911902,1.0,Conflict,bet,win,5625.0,
17.0,0.0,5.0,6788.0,-5714.0,0.5953992488879806,0.5953992488879806,1.0,Conflict,bet,win,9600.5,
17.0,0.0,6.0,11588.0,-17474.0,1.0088421108992756,1.1097263219892033,1.0,Conflict,bet,win,16388.25,
17.0,0.0,7.0,19782.0,-60785.0,1.7093588673160809,2.2221665275109053,1.0,Conflict,bet,lose,-52590.875,-60785
18.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
18.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
18.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,lose,-220.5,-243
19.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,lose,506.0,
19.0,0.0,3.0,1603.0,-234.0,0.14347468750450984,0.10043228125315688,1.0,Conflict,bet,win,1856.0,
19.0,0.0,4.0,2531.0,-825.0,0.2250903567999875,0.20258132111998878,1.0,Conflict,bet,win,3459.0,
19.0,0.0,5.0,4260.0,-2505.0,0.37610464678486244,0.37610464678486244,1.0,Conflict,bet,win,5989.5,
19.0,0.0,6.0,7255.0,-7628.0,0.6357689699010305,0.6993458668911336,1.0,Conflict,bet,win,10249.75,
19.0,0.0,7.0,12380.0,-26514.0,1.0767958922004492,1.399834659860584,1.0,Conflict,bet,lose,-21389.125,-26514
20.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,437.0,
20.0,0.0,2.0,968.0,-52.0,0.08725371696780873,0.043626858483904365,1.0,Conflict,bet,lose,166.5,
20.0,0.0,3.0,1051.0,-111.0,0.09462613734234472,0.0662382961396413,1.0,Conflict,bet,lose,-27.75,-111
21.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-452.0,0.20701597972807106,0.14491118580964973,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-1834.0,0.35128309265687796,0.3161547833911902,1.0,Conflict,bet,win,5625.0,
21.0,0.0,5.0,6788.0,-5714.0,0.5953992488879806,0.5953992488879806,1.0,Conflict,bet,win,9600.5,
21.0,0.0,6.0,11588.0,-17474.0,1.0088421108992756,1.1097263219892033,1.0,Conflict,bet,win,16388.25,
21.0,0.0,7.0,19782.0,-60785.0,1.7093588673160809,2.2221665275109053,1.0,Conflict,bet,lose,-52590.875,-60785
22.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-452.0,0.20701597972807106,0.14491118580964973,1.0,Conflict,bet,lose,523.0,
22.0,0.0,4.0,2586.0,-857.0,0.22991248510509726,0.20692123659458755,1.0,Conflict,bet,win,2847.5,
22.0,0.0,5.0,4010.0,-2250.0,0.3543326610974593,0.3543326610974593,1.0,Conflict,bet,win,5433.75,
22.0,0.0,6.0,6727.0,-6673.0,0.5901232997446028,0.6491356297190631,1.0,Conflict,bet,lose,-3956.125,-6673
23.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
23.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,lose,112.5,
23.0,0.0,3.0,802.0,-69.0,0.0724814314283462,0.05073700199984234,1.0,Conflict,bet,lose,-12.75,-69
24.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-452.0,0.20701597972807106,0.14491118580964973,1.0,Conflict,bet,lose,523.0,
24.0,0.0,4.0,2586.0,-857.0,0.22991248510509726,0.20692123659458755,1.0,Conflict,bet,win,2847.5,
24.0,0.0,5.0,4010.0,-2250.0,0.3543326610974593,0.3543326610974593,1.0,Conflict,bet,lose,-826.25,-2250
25.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
25.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
25.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,win,1637.75,
25.0,0.0,4.0,2011.0,-549.0,0.17942176974577287,0.16147959277119558,1.0,Conflict,bet,win,2829.875,
25.0,0.0,5.0,3426.0,-1703.0,0.30339692169977434,0.30339692169977434,1.0,Conflict,bet,win,4840.9375,
25.0,0.0,6.0,5846.0,-5205.0,0.5138467595854697,0.5652314355440167,1.0,Conflict,bet,lose,-2784.53125,-5205
26.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,lose,506.0,
26.0,0.0,3.0,1603.0,-234.0,0.14347468750450984,0.10043228125315688,1.0,Conflict,bet,lose,19.0,
26.0,0.0,4.0,1612.0,-371.0,0.14426891360145158,0.12984202224130642,1.0,Conflict,bet,win,1621.5,
26.0,0.0,5.0,2423.0,-922.0,0.2156171497563401,0.2156171497563401,1.0,Conflict,bet,lose,-111.25,-922
27.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,437.0,
27.0,0.0,2.0,968.0,-52.0,0.08725371696780873,0.043626858483904365,1.0,Conflict,bet,lose,166.5,
27.0,0.0,3.0,1051.0,-111.0,0.09462613734234472,0.0662382961396413,1.0,Conflict,bet,lose,-27.75,-111
28.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,lose,463.0,
28.0,0.0,4.0,2032.0,-559.0,0.181269028100376,0.16314212529033842,1.0,Conflict,bet,lose,-327.5,-559
29.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
29.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
29.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
29.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,win,2550.0,
29.0,0.0,4.0,3075.0,-1164.0,0.27272573627779245,0.2454531626500132,1.0,Conflict,bet,win,4350.0,
29.0,0.0,5.0,5250.0,-3626.0,0.46215526778549126,0.46215526778549126,1.0,Conflict,bet,lose,-1451.0,-3626
30.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
30.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
30.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,lose,112.5,
30.0,0.0,3.0,802.0,-69.0,0.0724814314283462,0.05073700199984234,1.0,Conflict,bet,win,858.25,
30.0,0.0,4.0,1231.0,-230.0,0.11058730504314909,0.09952857453883418,1.0,Conflict,bet,lose,199.125,
30.0,0.0,5.0,1331.0,-319.0,0.11944016568457264,0.11944016568457264,1.0,Not-conflict,bet,win,1430.5625,
30.0,0.0,6.0,2046.0,-811.0,0.18250038502221227,0.2007504235244335,1.0,Conflict,bet,lose,-95.71875,-811
31.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,lose,291.0,
31.0,0.0,2.0,746.0,-33.0,0.06748873973834892,0.03374436986917446,1.0,Conflict,bet,win,891.5,
31.0,0.0,3.0,1192.0,-139.0,0.10713200238069416,0.07499240166648591,1.0,Conflict,bet,win,1637.75,
31.0,0.0,4.0,2011.0,-549.0,0.17942176974577287,0.16147959277119558,1.0,Conflict,bet,lose,269.875,
31.0,0.0,5.0,2146.0,-744.0,0.19129240884827914,0.19129240884827914,1.0,Conflict,bet,lose,-609.0625,-744
32.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-287.0,0.16084572570215974,0.11259200799151181,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-1164.0,0.27272573627779245,0.2454531626500132,1.0,Conflict,bet,win,4350.0,
32.0,0.0,5.0,5250.0,-3626.0,0.46215526778549126,0.46215526778549126,1.0,Conflict,bet,win,7425.0,
32.0,0.0,6.0,8962.0,-11088.0,0.7830366774333326,0.8613403451766659,1.0,Conflict,bet,lose,-7375.5,-11088
33.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,lose,506.0,
33.0,0.0,3.0,1603.0,-234.0,0.14347468750450984,0.10043228125315688,1.0,Conflict,bet,win,1856.0,
33.0,0.0,4.0,2531.0,-825.0,0.2250903567999875,0.20258132111998878,1.0,Conflict,bet,lose,103.0,
33.0,0.0,5.0,2582.0,-1032.0,0.2295618336493641,0.2295618336493641,1.0,Conflict,bet,win,2633.5,
33.0,0.0,6.0,3899.0,-2541.0,0.34465987356290606,0.3791258609191967,1.0,Conflict,bet,lose,-1224.25,-2541
34.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-452.0,0.20701597972807106,0.14491118580964973,1.0,Conflict,bet,lose,523.0,
34.0,0.0,4.0,2586.0,-857.0,0.22991248510509726,0.20692123659458755,1.0,Conflict,bet,lose,-595.5,-857
35.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,lose,437.0,
35.0,0.0,2.0,968.0,-52.0,0.08725371696780873,0.043626858483904365,1.0,Conflict,bet,lose,166.5,
35.0,0.0,3.0,1051.0,-111.0,0.09462613734234472,0.0662382961396413,1.0,Conflict,bet,lose,-27.75,-111
36.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-13.0,0.0678455301097708,0.02035365903293124,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-94.0,0.12112113453804263,0.060560567269021315,1.0,Conflict,bet,lose,506.0,
36.0,0.0,3.0,1603.0,-234.0,0.14347468750450984,0.10043228125315688,1.0,Conflict,bet,win,1856.0,
36.0,0.0,4.0,2531.0,-825.0,0.2250903567999875,0.20258132111998878,1.0,Conflict,bet,lose,103.0,
36.0,0.0,5.0,2582.0,-1032.0,0.2295618336493641,0.2295618336493641,1.0,Conflict,bet,lose,-980.5,-1032
37.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
37.0,0.0,1.0,600.0,-9.0,0.05444624929382743,0.01633387478814823,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-60.0,0.09453736284849429,0.047268681424247144,1.0,Conflict,bet,lose,390.0,
37.0,0.0,3.0,1245.0,-150.0,0.11182729374728155,0.07827910562309708,1.0,Conflict,bet,lose,45.0,
37.0,0.0,4.0,1268.0,-243.0,0.11386399530989068,0.10247759577890161,1.0,Conflict,bet,win,1290.5,
37.0,0.0,5.0,1913.0,-607.0,0.1707976122300061,0.1707976122300061,1.0,Not-conflict,bet,win,2558.25,
37.0,0.0,6.0,3192.0,-1783.0,0.28295465089638644,0.3112501159860251,1.0,Conflict,bet,lose,-503.875,-1783
38.0,0.0,0.0,300.0,0.0,0.02748858543685744,0.002748858543685744,1.0,Not_conflict,bet,lose,600.0,
