Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,799.0,
0.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1199.5,
0.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,lose,498.75,
0.0,0.0,3.0,1649.0,-246.0,0.14753341692066677,0.10327339184446672,1.0,Conflict,bet,win,1898.375,
0.0,0.0,4.0,2598.0,-864.0,0.23096439396001758,0.20786795456401583,1.0,Conflict,bet,lose,85.1875,
0.0,0.0,5.0,2641.0,-1074.0,0.23473317769175658,0.23473317769175658,1.0,Conflict,bet,lose,-1031.40625,-1074
1.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,lose,799.0,
1.0,0.0,1.0,800.0,-15.0,0.0723032071390957,0.02169096214172871,1.0,Conflict,bet,win,1199.5,
1.0,0.0,2.0,1400.0,-101.0,0.12554316628002246,0.06277158314001123,1.0,Conflict,bet,lose,498.75,
1.0,0.0,3.0,1649.0,-246.0,0.14753341692066677,0.10327339184446672,1.0,Conflict,bet,lose,3.375,
1.0,0.0,4.0,1651.0,-387.0,0.14770984713845667,0.132938862424611,1.0,Conflict,bet,lose,-385.3125,-387
2.0,0.0,0.0,400.0,-1.0,0.03650412861455192,0.0036504128614551924,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-22.0,0.09009710458686536,0.02702913137605961,1.0,Conflict,bet,lose,578.0,
2.0,0.0,2.0,1289.0,-87.0,0.11572314048214945,0.057861570241074724,1.0,Conflict,bet,lose,202.0,
2.0,0.0,3.0,1390.0,-182.0,0.12465893937840206,0.08726125756488143,1.0,Conflict,bet,win,1491.0,
2.0,0.0,4.0,2136.0,-611.0,0.19041346906629025,0.17137212215966124,1.0,Conflict,bet,win,2881.5,
