Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-2025.0,0.47734126597714804,0.3341388861840036,1.0,Conflict,bet,lose,250.0,
5.0,0.0,4.0,5550.0,-3311.0,0.4881841959319462,0.43936577633875157,1.0,Conflict,bet,win,5675.0,
5.0,0.0,5.0,8388.0,-8311.0,0.7335640479240133,0.7335640479240133,1.0,Conflict,bet,win,11225.5,
5.0,0.0,6.0,14001.0,-24424.0,1.215692292537722,1.3372615217914943,1.0,Conflict,bet,lose,-18811.25,-24424
6.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,lose,977.0,
6.0,0.0,3.0,3638.0,-998.0,0.3219003519067045,0.22533024633469315,1.0,Conflict,bet,win,4126.5,
6.0,0.0,4.0,5701.0,-3472.0,0.5012779031601317,0.4511501128441185,1.0,Conflict,bet,lose,-1408.75,-3472
7.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
7.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,win,2740.0,
7.0,0.0,3.0,3615.0,-987.0,0.3198936504394952,0.22392555530764663,1.0,Conflict,bet,lose,383.0,
7.0,0.0,4.0,3806.0,-1698.0,0.33655268170841124,0.3028974135375701,1.0,Conflict,bet,win,3997.5,
7.0,0.0,5.0,5805.0,-4332.0,0.5102932543964791,0.5102932543964791,1.0,Conflict,bet,win,7803.75,
7.0,0.0,6.0,9707.0,-12771.0,0.8471819100532977,0.9319001010586275,1.0,Conflict,bet,lose,-8869.125,-12771
8.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
8.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,win,2740.0,
8.0,0.0,3.0,3615.0,-987.0,0.3198936504394952,0.22392555530764663,1.0,Conflict,bet,win,4985.0,
8.0,0.0,4.0,6108.0,-3923.0,0.5365463890882279,0.48289175017940517,1.0,Conflict,bet,lose,-1430.5,-3923
9.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
9.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,win,2740.0,
9.0,0.0,3.0,3615.0,-987.0,0.3198936504394952,0.22392555530764663,1.0,Conflict,bet,lose,383.0,
9.0,0.0,4.0,3806.0,-1698.0,0.33655268170841124,0.3028974135375701,1.0,Conflict,bet,lose,-1506.5,-1698
10.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
10.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
10.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,win,2057.5,
10.0,0.0,3.0,2757.0,-611.0,0.24489588394690276,0.17142711876283193,1.0,Conflict,bet,win,3785.75,
10.0,0.0,4.0,4650.0,-2421.0,0.41003359979985343,0.3690302398198681,1.0,Conflict,bet,win,6542.875,
10.0,0.0,5.0,7921.0,-7509.0,0.6932788121287178,0.6932788121287178,1.0,Conflict,bet,win,11192.4375,
10.0,0.0,6.0,13517.0,-22949.0,1.1742452818807438,1.2916698100688184,1.0,Conflict,bet,lose,-17352.78125,-22949
11.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
11.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
11.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,lose,183.5,
11.0,0.0,3.0,1820.0,-293.0,0.16260774344138174,0.1138254204089672,1.0,Conflict,bet,lose,-201.25,-293
12.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
12.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
12.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,win,3497.0,
12.0,0.0,3.0,4196.0,-1285.0,0.3705327650147023,0.25937293551029156,1.0,Conflict,bet,win,5944.5,
12.0,0.0,4.0,7168.0,-5208.0,0.6282511021629115,0.5654259919466204,1.0,Conflict,bet,lose,-2235.75,-5208
13.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
13.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
13.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,win,2057.5,
13.0,0.0,3.0,2757.0,-611.0,0.24489588394690276,0.17142711876283193,1.0,Conflict,bet,lose,417.75,
13.0,0.0,4.0,2966.0,-1092.0,0.2631913338614509,0.2368722004753058,1.0,Conflict,bet,win,3174.875,
13.0,0.0,5.0,4553.0,-2818.0,0.40159871790739526,0.40159871790739526,1.0,Conflict,bet,lose,-1230.5625,-2818
14.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
14.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
14.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,lose,778.0,
14.0,0.0,3.0,2837.0,-643.0,0.2519011438385874,0.17633080068701118,1.0,Conflict,bet,win,3226.0,
14.0,0.0,4.0,4450.0,-2240.0,0.39263933481192553,0.353375401330733,1.0,Conflict,bet,win,6063.0,
14.0,0.0,5.0,7482.0,-6788.0,0.6553786515482123,0.6553786515482123,1.0,Conflict,bet,win,10513.5,
14.0,0.0,6.0,12739.0,-20663.0,1.1075778894456845,1.218335678390253,1.0,Conflict,bet,win,17995.75,
14.0,0.0,7.0,21737.0,-71821.0,1.875813449300247,2.438557484090321,1.0,Conflict,bet,win,30734.875,
14.0,0.0,8.0,37104.0,-239279.0,3.1780423154673323,4.767063473200999,1.0,Conflict,bet,lose,30734.875,-239279
15.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
15.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,lose,263.0,
15.0,0.0,3.0,2376.0,-470.0,0.21149271901366196,0.14804490330956335,1.0,Conflict,bet,win,2507.5,
15.0,0.0,4.0,3630.0,-1562.0,0.3212023889901998,0.2890821500911798,1.0,Conflict,bet,lose,-308.25,-1562
16.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
16.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,win,2740.0,
16.0,0.0,3.0,3615.0,-987.0,0.3198936504394952,0.22392555530764663,1.0,Conflict,bet,lose,383.0,
16.0,0.0,4.0,3806.0,-1698.0,0.33655268170841124,0.3028974135375701,1.0,Conflict,bet,lose,-1506.5,-1698
17.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
17.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
17.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,win,3497.0,
17.0,0.0,3.0,4196.0,-1285.0,0.3705327650147023,0.25937293551029156,1.0,Conflict,bet,lose,463.5,
17.0,0.0,4.0,4428.0,-2220.0,0.39072530611648676,0.3516527755048381,1.0,Conflict,bet,lose,-1988.25,-2220
18.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
18.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
18.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,lose,778.0,
18.0,0.0,3.0,2837.0,-643.0,0.2519011438385874,0.17633080068701118,1.0,Conflict,bet,lose,-254.0,-643
19.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
19.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
19.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,lose,778.0,
19.0,0.0,3.0,2837.0,-643.0,0.2519011438385874,0.17633080068701118,1.0,Conflict,bet,lose,-254.0,-643
20.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
20.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
20.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,lose,183.5,
20.0,0.0,3.0,1820.0,-293.0,0.16260774344138174,0.1138254204089672,1.0,Conflict,bet,lose,-201.25,-293
21.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
21.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
21.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,lose,183.5,
21.0,0.0,3.0,1820.0,-293.0,0.16260774344138174,0.1138254204089672,1.0,Conflict,bet,win,1911.75,
21.0,0.0,4.0,2776.0,-971.0,0.2465598878208419,0.2219038990387577,1.0,Conflict,bet,win,3731.875,
21.0,0.0,5.0,4642.0,-2916.0,0.4093380333462743,0.4093380333462743,1.0,Conflict,bet,win,6507.9375,
21.0,0.0,6.0,7896.0,-8861.0,0.6911212940527551,0.7602334234580307,1.0,Conflict,bet,lose,-5607.03125,-8861
22.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
22.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
22.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,win,3497.0,
22.0,0.0,3.0,4196.0,-1285.0,0.3705327650147023,0.25937293551029156,1.0,Conflict,bet,lose,463.5,
22.0,0.0,4.0,4428.0,-2220.0,0.39072530611648676,0.3516527755048381,1.0,Conflict,bet,lose,-1988.25,-2220
23.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
23.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,win,2740.0,
23.0,0.0,3.0,3615.0,-987.0,0.3198936504394952,0.22392555530764663,1.0,Conflict,bet,win,4985.0,
23.0,0.0,4.0,6108.0,-3923.0,0.5365463890882279,0.48289175017940517,1.0,Conflict,bet,lose,-1430.5,-3923
24.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,lose,977.0,
24.0,0.0,3.0,3638.0,-998.0,0.3219003519067045,0.22533024633469315,1.0,Conflict,bet,lose,-509.5,-998
25.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
25.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
25.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,win,2057.5,
25.0,0.0,3.0,2757.0,-611.0,0.24489588394690276,0.17142711876283193,1.0,Conflict,bet,win,3785.75,
25.0,0.0,4.0,4650.0,-2421.0,0.41003359979985343,0.3690302398198681,1.0,Conflict,bet,win,6542.875,
25.0,0.0,5.0,7921.0,-7509.0,0.6932788121287178,0.6932788121287178,1.0,Conflict,bet,lose,-4237.5625,-7509
26.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-2025.0,0.47734126597714804,0.3341388861840036,1.0,Conflict,bet,lose,250.0,
26.0,0.0,4.0,5550.0,-3311.0,0.4881841959319462,0.43936577633875157,1.0,Conflict,bet,win,5675.0,
26.0,0.0,5.0,8388.0,-8311.0,0.7335640479240133,0.7335640479240133,1.0,Conflict,bet,lose,-5473.5,-8311
27.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-2025.0,0.47734126597714804,0.3341388861840036,1.0,Conflict,bet,lose,250.0,
27.0,0.0,4.0,5550.0,-3311.0,0.4881841959319462,0.43936577633875157,1.0,Conflict,bet,lose,-3186.0,-3311
28.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-2025.0,0.47734126597714804,0.3341388861840036,1.0,Conflict,bet,lose,250.0,
28.0,0.0,4.0,5550.0,-3311.0,0.4881841959319462,0.43936577633875157,1.0,Conflict,bet,lose,-3186.0,-3311
29.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
29.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
29.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,win,3497.0,
29.0,0.0,3.0,4196.0,-1285.0,0.3705327650147023,0.25937293551029156,1.0,Conflict,bet,lose,463.5,
29.0,0.0,4.0,4428.0,-2220.0,0.39072530611648676,0.3516527755048381,1.0,Conflict,bet,win,4659.75,
29.0,0.0,5.0,6758.0,-5669.0,0.5928046031224283,0.5928046031224283,1.0,Conflict,bet,lose,-3339.125,-5669
30.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-2025.0,0.47734126597714804,0.3341388861840036,1.0,Conflict,bet,lose,250.0,
30.0,0.0,4.0,5550.0,-3311.0,0.4881841959319462,0.43936577633875157,1.0,Conflict,bet,lose,-3186.0,-3311
31.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
31.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
31.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,lose,183.5,
31.0,0.0,3.0,1820.0,-293.0,0.16260774344138174,0.1138254204089672,1.0,Conflict,bet,win,1911.75,
31.0,0.0,4.0,2776.0,-971.0,0.2465598878208419,0.2219038990387577,1.0,Conflict,bet,win,3731.875,
31.0,0.0,5.0,4642.0,-2916.0,0.4093380333462743,0.4093380333462743,1.0,Conflict,bet,lose,-1050.0625,-2916
32.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
32.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,lose,263.0,
32.0,0.0,3.0,2376.0,-470.0,0.21149271901366196,0.14804490330956335,1.0,Conflict,bet,win,2507.5,
32.0,0.0,4.0,3630.0,-1562.0,0.3212023889901998,0.2890821500911798,1.0,Conflict,bet,win,4883.75,
32.0,0.0,5.0,6072.0,-4691.0,0.5334281772424555,0.5334281772424555,1.0,Conflict,bet,lose,-2249.125,-4691
33.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
33.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,lose,977.0,
33.0,0.0,3.0,3638.0,-998.0,0.3219003519067045,0.22533024633469315,1.0,Conflict,bet,lose,-509.5,-998
34.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
34.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
34.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,lose,183.5,
34.0,0.0,3.0,1820.0,-293.0,0.16260774344138174,0.1138254204089672,1.0,Conflict,bet,win,1911.75,
34.0,0.0,4.0,2776.0,-971.0,0.2465598878208419,0.2219038990387577,1.0,Conflict,bet,win,3731.875,
34.0,0.0,5.0,4642.0,-2916.0,0.4093380333462743,0.4093380333462743,1.0,Conflict,bet,win,6507.9375,
34.0,0.0,6.0,7896.0,-8861.0,0.6911212940527551,0.7602334234580307,1.0,Conflict,bet,lose,-5607.03125,-8861
35.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
35.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
35.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,lose,183.5,
35.0,0.0,3.0,1820.0,-293.0,0.16260774344138174,0.1138254204089672,1.0,Conflict,bet,lose,-201.25,-293
36.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,lose,977.0,
36.0,0.0,3.0,3638.0,-998.0,0.3219003519067045,0.22533024633469315,1.0,Conflict,bet,lose,-509.5,-998
37.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
37.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,win,2098.0,
37.0,0.0,2.0,2448.0,-271.0,0.21781053820152813,0.10890526910076406,1.0,Conflict,bet,lose,778.0,
37.0,0.0,3.0,2837.0,-643.0,0.2519011438385874,0.17633080068701118,1.0,Conflict,bet,lose,-254.0,-643
38.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,lose,1398.0,
38.0,0.0,1.0,1399.0,-40.0,0.1254547475792872,0.03763642427378616,1.0,Conflict,bet,lose,659.0,
38.0,0.0,2.0,1728.0,-146.0,0.15450016951838416,0.07725008475919208,1.0,Conflict,bet,lose,183.5,
38.0,0.0,3.0,1820.0,-293.0,0.16260774344138174,0.1138254204089672,1.0,Conflict,bet,lose,-201.25,-293
39.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,lose,977.0,
39.0,0.0,3.0,3638.0,-998.0,0.3219003519067045,0.22533024633469315,1.0,Conflict,bet,win,4126.5,
39.0,0.0,4.0,5701.0,-3472.0,0.5012779031601317,0.4511501128441185,1.0,Conflict,bet,win,7764.25,
39.0,0.0,5.0,9583.0,-10520.0,0.836510317242768,0.836510317242768,1.0,Conflict,bet,win,13465.125,
39.0,0.0,6.0,16316.0,-32023.0,1.4136696666055313,1.5550366332660845,1.0,Conflict,bet,lose,-25290.4375,-32023
40.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,lose,990.0,
40.0,0.0,2.0,2245.0,-232.0,0.19999086138809438,0.09999543069404719,1.0,Conflict,bet,lose,263.0,
40.0,0.0,3.0,2376.0,-470.0,0.21149271901366196,0.14804490330956335,1.0,Conflict,bet,lose,-338.5,-470
41.0,0.0,0.0,700.0,-2.0,0.06338368752782458,0.006338368752782458,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-60.0,0.1564394752329223,0.04693184256987668,1.0,Conflict,bet,win,2800.0,
41.0,0.0,2.0,3150.0,-423.0,0.2792833469808609,0.13964167349043044,1.0,Conflict,bet,win,4550.0,
41.0,0.0,3.0,5425.0,-2025.0,0.47734126597714804,0.3341388861840036,1.0,Conflict,bet,win,7700.0,
41.0,0.0,4.0,9275.0,-8218.0,0.8099950370278806,0.7289955333250925,1.0,Conflict,bet,win,13125.0,
41.0,0.0,5.0,15838.0,-25603.0,1.3728255974407269,1.3728255974407269,1.0,Conflict,bet,win,22400.5,
