Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
4.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
4.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,lose,114.25,
4.0,0.0,4.0,1526.0,-552.0,0.07636734008049077,0.06873060607244169,1.0,Conflict,bet,win,1583.125,
4.0,0.0,5.0,2318.0,-928.0,0.12268612636788087,0.12268612636788087,1.0,Conflict,bet,lose,-136.4375,-928
5.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-906.0,0.17059291247203426,0.11941503873042397,1.0,Conflict,bet,lose,394.0,
5.0,0.0,4.0,3297.0,-1209.0,0.18293790829437795,0.16464411746494015,1.0,Conflict,bet,lose,-1012.0,-1209
6.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
6.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
6.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,lose,-54.5,-197
7.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
7.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
7.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
7.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,lose,114.25,
7.0,0.0,4.0,1526.0,-552.0,0.07636734008049077,0.06873060607244169,1.0,Conflict,bet,win,1583.125,
7.0,0.0,5.0,2318.0,-928.0,0.12268612636788087,0.12268612636788087,1.0,Conflict,bet,lose,-136.4375,-928
8.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,win,2600.0,
8.0,0.0,3.0,3100.0,-906.0,0.17059291247203426,0.11941503873042397,1.0,Conflict,bet,win,4400.0,
8.0,0.0,4.0,5300.0,-1961.0,0.3133903786555009,0.2820513407899508,1.0,Conflict,bet,win,7500.0,
8.0,0.0,5.0,9050.0,-3719.0,0.5749052992612178,0.5749052992612178,1.0,Conflict,bet,win,12800.0,
8.0,0.0,6.0,15450.0,-6986.0,1.0543910809679344,1.159830189064728,1.0,Conflict,bet,lose,-586.0,-6986
9.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,lose,415.0,
9.0,0.0,3.0,2008.0,-582.0,0.1042535538645539,0.07297748770518772,1.0,Conflict,bet,lose,-374.5,-582
10.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
10.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
10.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
10.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,lose,114.25,
10.0,0.0,4.0,1526.0,-552.0,0.07636734008049077,0.06873060607244169,1.0,Conflict,bet,lose,-494.875,-552
11.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
11.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
11.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,lose,-54.5,-197
12.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
12.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
12.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,win,1970.0,
12.0,0.0,3.0,2365.0,-688.0,0.12551087044789147,0.08785760931352403,1.0,Conflict,bet,lose,297.0,
12.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,lose,-768.5,-917
13.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
13.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
13.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,lose,296.0,
13.0,0.0,3.0,1528.0,-441.0,0.0764808501267314,0.05353659508871198,1.0,Conflict,bet,win,1676.0,
13.0,0.0,4.0,2366.0,-862.0,0.1255710536862672,0.11301394831764049,1.0,Conflict,bet,win,3204.0,
13.0,0.0,5.0,3968.0,-1605.0,0.22570287408951487,0.22570287408951487,1.0,Conflict,bet,win,5570.0,
13.0,0.0,6.0,6753.0,-3006.0,0.4124830787095739,0.4537313865805313,1.0,Conflict,bet,win,9538.0,
13.0,0.0,7.0,11522.0,-6021.0,0.7560132874648964,0.9828172737043653,1.0,Conflict,bet,lose,-1252.0,-6021
14.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
14.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
14.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
14.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,win,2006.25,
14.0,0.0,4.0,2472.0,-902.0,0.13196956462160347,0.11877260815944313,1.0,Conflict,bet,win,3475.125,
14.0,0.0,5.0,4210.0,-1705.0,0.24137524059975918,0.24137524059975918,1.0,Conflict,bet,lose,32.5625,
14.0,0.0,6.0,4226.0,-1865.0,0.24241576941387735,0.2666573463552651,1.0,Conflict,bet,lose,-1848.71875,-1865
15.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
15.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
15.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,win,1970.0,
15.0,0.0,3.0,2365.0,-688.0,0.12551087044789147,0.08785760931352403,1.0,Conflict,bet,lose,297.0,
15.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,lose,-768.5,-917
16.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
16.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
16.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
16.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,win,2006.25,
16.0,0.0,4.0,2472.0,-902.0,0.13196956462160347,0.11877260815944313,1.0,Conflict,bet,lose,101.125,
16.0,0.0,5.0,2523.0,-1012.0,0.1350613185023507,0.1350613185023507,1.0,Conflict,bet,lose,-961.4375,-1012
17.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
17.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
17.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,lose,296.0,
17.0,0.0,3.0,1528.0,-441.0,0.0764808501267314,0.05353659508871198,1.0,Conflict,bet,win,1676.0,
17.0,0.0,4.0,2366.0,-862.0,0.1255710536862672,0.11301394831764049,1.0,Conflict,bet,win,3204.0,
17.0,0.0,5.0,3968.0,-1605.0,0.22570287408951487,0.22570287408951487,1.0,Conflict,bet,win,5570.0,
17.0,0.0,6.0,6753.0,-3006.0,0.4124830787095739,0.4537313865805313,1.0,Conflict,bet,win,9538.0,
17.0,0.0,7.0,11522.0,-6021.0,0.7560132874648964,0.9828172737043653,1.0,Conflict,bet,lose,-1252.0,-6021
18.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
18.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
18.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,lose,296.0,
18.0,0.0,3.0,1528.0,-441.0,0.0764808501267314,0.05353659508871198,1.0,Conflict,bet,lose,-293.0,-441
19.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,lose,415.0,
19.0,0.0,3.0,2008.0,-582.0,0.1042535538645539,0.07297748770518772,1.0,Conflict,bet,lose,-374.5,-582
20.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,lose,415.0,
20.0,0.0,3.0,2008.0,-582.0,0.1042535538645539,0.07297748770518772,1.0,Conflict,bet,lose,-374.5,-582
21.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
21.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,win,1466.0,
21.0,0.0,3.0,1966.0,-570.0,0.10178423744675665,0.07124896621272965,1.0,Conflict,bet,lose,163.0,
21.0,0.0,4.0,2048.0,-744.0,0.10661172955101428,0.09595055659591285,1.0,Conflict,bet,win,2129.5,
21.0,0.0,5.0,3113.0,-1254.0,0.17140439197600899,0.17140439197600899,1.0,Conflict,bet,win,4177.75,
21.0,0.0,6.0,5202.0,-2304.0,0.3068272993476548,0.3375100292824203,1.0,Conflict,bet,win,7290.875,
21.0,0.0,7.0,8847.0,-4600.0,0.560303735566319,0.7283948562362147,1.0,Conflict,bet,win,12492.4375,
21.0,0.0,8.0,15093.0,-9014.0,1.0268058202219557,1.5402087303329335,1.0,Conflict,bet,lose,12492.4375,-9014
22.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
22.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,lose,-29.0,-262
23.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
23.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
23.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,lose,296.0,
23.0,0.0,3.0,1528.0,-441.0,0.0764808501267314,0.05353659508871198,1.0,Conflict,bet,lose,-293.0,-441
24.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
24.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,lose,-29.0,-262
25.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
25.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,win,1466.0,
25.0,0.0,3.0,1966.0,-570.0,0.10178423744675665,0.07124896621272965,1.0,Conflict,bet,win,2699.0,
25.0,0.0,4.0,3316.0,-1216.0,0.1841338741800735,0.16572048676206613,1.0,Conflict,bet,lose,133.5,
25.0,0.0,5.0,3383.0,-1365.0,0.18835852829393904,0.18835852829393904,1.0,Conflict,bet,lose,-1298.25,-1365
26.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,lose,415.0,
26.0,0.0,3.0,2008.0,-582.0,0.1042535538645539,0.07297748770518772,1.0,Conflict,bet,lose,-374.5,-582
27.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
27.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
27.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,win,1970.0,
27.0,0.0,3.0,2365.0,-688.0,0.12551087044789147,0.08785760931352403,1.0,Conflict,bet,lose,297.0,
27.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,lose,-768.5,-917
28.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
28.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
28.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,win,1970.0,
28.0,0.0,3.0,2365.0,-688.0,0.12551087044789147,0.08785760931352403,1.0,Conflict,bet,lose,297.0,
28.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,lose,-768.5,-917
29.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
29.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,lose,-29.0,-262
30.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
30.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,lose,-29.0,-262
31.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
31.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
31.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,win,1970.0,
31.0,0.0,3.0,2365.0,-688.0,0.12551087044789147,0.08785760931352403,1.0,Conflict,bet,lose,297.0,
31.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,win,2662.5,
31.0,0.0,5.0,3845.0,-1555.0,0.21778565840888023,0.21778565840888023,1.0,Conflict,bet,win,5176.25,
31.0,0.0,6.0,6433.0,-2861.0,0.3903891961911916,0.4294281158103108,1.0,Conflict,bet,win,9021.125,
31.0,0.0,7.0,10944.0,-5713.0,0.713152653864151,0.9270984500233964,1.0,Conflict,bet,lose,-1202.4375,-5713
32.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
32.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,win,1466.0,
32.0,0.0,3.0,1966.0,-570.0,0.10178423744675665,0.07124896621272965,1.0,Conflict,bet,lose,163.0,
32.0,0.0,4.0,2048.0,-744.0,0.10661172955101428,0.09595055659591285,1.0,Conflict,bet,lose,-662.5,-744
33.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
33.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,win,1180.0,
33.0,0.0,2.0,1380.0,-294.0,0.06813648208230777,0.034068241041153885,1.0,Conflict,bet,lose,296.0,
33.0,0.0,3.0,1528.0,-441.0,0.0764808501267314,0.05353659508871198,1.0,Conflict,bet,win,1676.0,
33.0,0.0,4.0,2366.0,-862.0,0.1255710536862672,0.11301394831764049,1.0,Conflict,bet,win,3204.0,
33.0,0.0,5.0,3968.0,-1605.0,0.22570287408951487,0.22570287408951487,1.0,Conflict,bet,lose,-3.0,-1605
34.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-906.0,0.17059291247203426,0.11941503873042397,1.0,Conflict,bet,lose,394.0,
34.0,0.0,4.0,3297.0,-1209.0,0.18293790829437795,0.16464411746494015,1.0,Conflict,bet,win,3494.0,
34.0,0.0,5.0,5044.0,-2050.0,0.29628097240275675,0.29628097240275675,1.0,Conflict,bet,win,6791.0,
34.0,0.0,6.0,8440.0,-3773.0,0.5311646417692433,0.5842811059461677,1.0,Conflict,bet,win,11835.5,
34.0,0.0,7.0,14358.0,-7534.0,0.970289565883432,1.2613764356484616,1.0,Conflict,bet,lose,-1616.25,-7534
35.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
35.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
35.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
35.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,lose,114.25,
35.0,0.0,4.0,1526.0,-552.0,0.07636734008049077,0.06873060607244169,1.0,Conflict,bet,win,1583.125,
35.0,0.0,5.0,2318.0,-928.0,0.12268612636788087,0.12268612636788087,1.0,Conflict,bet,lose,-136.4375,-928
36.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,win,2600.0,
36.0,0.0,3.0,3100.0,-906.0,0.17059291247203426,0.11941503873042397,1.0,Conflict,bet,lose,394.0,
36.0,0.0,4.0,3297.0,-1209.0,0.18293790829437795,0.16464411746494015,1.0,Conflict,bet,lose,-1012.0,-1209
37.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
37.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
37.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,lose,-54.5,-197
38.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
38.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
38.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,lose,-54.5,-197
39.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
39.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
39.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
39.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,win,2006.25,
39.0,0.0,4.0,2472.0,-902.0,0.13196956462160347,0.11877260815944313,1.0,Conflict,bet,lose,101.125,
39.0,0.0,5.0,2523.0,-1012.0,0.1350613185023507,0.1350613185023507,1.0,Conflict,bet,lose,-961.4375,-1012
40.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
40.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
40.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,lose,-54.5,-197
41.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,466.0,
41.0,0.0,2.0,1233.0,-262.0,0.059966534559365986,0.029983267279682993,1.0,Conflict,bet,win,1466.0,
41.0,0.0,3.0,1966.0,-570.0,0.10178423744675665,0.07124896621272965,1.0,Conflict,bet,lose,163.0,
41.0,0.0,4.0,2048.0,-744.0,0.10661172955101428,0.09595055659591285,1.0,Conflict,bet,lose,-662.5,-744
42.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,lose,415.0,
42.0,0.0,3.0,2008.0,-582.0,0.1042535538645539,0.07297748770518772,1.0,Conflict,bet,lose,-374.5,-582
43.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1600.0,
43.0,0.0,2.0,1800.0,-385.0,0.09209495580168836,0.04604747790084418,1.0,Conflict,bet,lose,415.0,
43.0,0.0,3.0,2008.0,-582.0,0.1042535538645539,0.07297748770518772,1.0,Conflict,bet,lose,-374.5,-582
44.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
44.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
44.0,0.0,2.0,932.0,-197.0,0.04365906871667896,0.02182953435833948,1.0,Conflict,bet,win,1074.5,
44.0,0.0,3.0,1469.0,-423.0,0.07314077190500345,0.051198540333502414,1.0,Conflict,bet,win,2006.25,
44.0,0.0,4.0,2472.0,-902.0,0.13196956462160347,0.11877260815944313,1.0,Conflict,bet,win,3475.125,
44.0,0.0,5.0,4210.0,-1705.0,0.24137524059975918,0.24137524059975918,1.0,Conflict,bet,win,5947.5625,
44.0,0.0,6.0,7184.0,-3202.0,0.4424622607653806,0.4867084868419187,1.0,Conflict,bet,lose,-228.21875,-3202
45.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,780.0,
45.0,0.0,1.0,790.0,-105.0,0.0361964471445934,0.01085893414337802,1.0,Conflict,bet,lose,285.0,
