Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,win,884.5,
25.0,0.0,2.0,1034.0,-219.0,0.049116013940822906,0.024558006970411453,1.0,Conflict,bet,win,1476.25,
25.0,0.0,3.0,1772.0,-512.0,0.09047210158721698,0.06333047111105189,1.0,Conflict,bet,lose,226.125,
25.0,0.0,4.0,1885.0,-684.0,0.09704203585416674,0.08733783226875007,1.0,Conflict,bet,win,1998.0625,
25.0,0.0,5.0,2884.0,-1160.0,0.1571778860121244,0.1571778860121244,1.0,Conflict,bet,lose,-160.96875,-1160
26.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
26.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,lose,214.5,
26.0,0.0,2.0,699.0,-147.0,0.03150604872389994,0.01575302436194997,1.0,Conflict,bet,lose,-39.75,-147
27.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,lose,350.0,
27.0,0.0,2.0,925.0,-195.0,0.043287404650551024,0.021643702325275512,1.0,Conflict,bet,lose,-20.0,-195
28.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
28.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,lose,214.5,
28.0,0.0,2.0,699.0,-147.0,0.03150604872389994,0.01575302436194997,1.0,Conflict,bet,lose,-39.75,-147
29.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
29.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,lose,214.5,
29.0,0.0,2.0,699.0,-147.0,0.03150604872389994,0.01575302436194997,1.0,Conflict,bet,lose,-39.75,-147
30.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-287.0,0.06645923172440309,0.03322961586220154,1.0,Conflict,bet,win,1950.0,
30.0,0.0,3.0,2325.0,-676.0,0.12310635041655442,0.08617444529158809,1.0,Conflict,bet,lose,299.0,
30.0,0.0,4.0,2474.0,-902.0,0.13209065005580367,0.11888158505022331,1.0,Conflict,bet,lose,-752.5,-902
31.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
31.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,win,884.5,
31.0,0.0,2.0,1034.0,-219.0,0.049116013940822906,0.024558006970411453,1.0,Conflict,bet,win,1476.25,
31.0,0.0,3.0,1772.0,-512.0,0.09047210158721698,0.06333047111105189,1.0,Conflict,bet,lose,226.125,
31.0,0.0,4.0,1885.0,-684.0,0.09704203585416674,0.08733783226875007,1.0,Conflict,bet,lose,-570.9375,-684
32.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
32.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,win,884.5,
32.0,0.0,2.0,1034.0,-219.0,0.049116013940822906,0.024558006970411453,1.0,Conflict,bet,win,1476.25,
32.0,0.0,3.0,1772.0,-512.0,0.09047210158721698,0.06333047111105189,1.0,Conflict,bet,lose,226.125,
32.0,0.0,4.0,1885.0,-684.0,0.09704203585416674,0.08733783226875007,1.0,Conflict,bet,win,1998.0625,
32.0,0.0,5.0,2884.0,-1160.0,0.1571778860121244,0.1571778860121244,1.0,Conflict,bet,win,3883.03125,
32.0,0.0,6.0,4826.0,-2135.0,0.28180249968826465,0.30998274965709116,1.0,Conflict,bet,lose,-193.484375,-2135
33.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
33.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,lose,214.5,
33.0,0.0,2.0,699.0,-147.0,0.03150604872389994,0.01575302436194997,1.0,Conflict,bet,win,806.25,
33.0,0.0,3.0,1102.0,-316.0,0.05279475164029934,0.03695632614820954,1.0,Conflict,bet,lose,87.125,
33.0,0.0,4.0,1146.0,-412.0,0.05519149769719095,0.049672347927471855,1.0,Conflict,bet,win,1189.5625,
33.0,0.0,5.0,1741.0,-693.0,0.08867937619464906,0.08867937619464906,1.0,Conflict,bet,lose,-98.21875,-693
34.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,lose,350.0,
34.0,0.0,2.0,925.0,-195.0,0.043287404650551024,0.021643702325275512,1.0,Conflict,bet,win,1100.0,
34.0,0.0,3.0,1475.0,-425.0,0.07347963224292903,0.05143574257005032,1.0,Conflict,bet,win,2025.0,
34.0,0.0,4.0,2488.0,-908.0,0.13293861487186762,0.11964475338468086,1.0,Conflict,bet,win,3500.5,
34.0,0.0,5.0,4238.0,-1717.0,0.243196512640257,0.243196512640257,1.0,Conflict,bet,win,5988.25,
34.0,0.0,6.0,7232.0,-3224.0,0.44581622326177334,0.4903978455879507,1.0,Conflict,bet,win,10226.125,
34.0,0.0,7.0,12345.0,-6459.0,0.8175375776857473,1.0627988509914716,1.0,Conflict,bet,lose,-1345.9375,-6459
35.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,lose,350.0,
35.0,0.0,2.0,925.0,-195.0,0.043287404650551024,0.021643702325275512,1.0,Conflict,bet,lose,-20.0,-195
36.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,lose,350.0,
36.0,0.0,2.0,925.0,-195.0,0.043287404650551024,0.021643702325275512,1.0,Conflict,bet,lose,-20.0,-195
37.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
37.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,lose,214.5,
37.0,0.0,2.0,699.0,-147.0,0.03150604872389994,0.01575302436194997,1.0,Conflict,bet,lose,-39.75,-147
38.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-287.0,0.06645923172440309,0.03322961586220154,1.0,Conflict,bet,lose,313.0,
38.0,0.0,3.0,1506.0,-434.0,0.07523333969882753,0.05266333778917927,1.0,Conflict,bet,lose,-277.5,-434
39.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-287.0,0.06645923172440309,0.03322961586220154,1.0,Conflict,bet,lose,313.0,
39.0,0.0,3.0,1506.0,-434.0,0.07523333969882753,0.05266333778917927,1.0,Conflict,bet,lose,-277.5,-434
40.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
40.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,lose,214.5,
40.0,0.0,2.0,699.0,-147.0,0.03150604872389994,0.01575302436194997,1.0,Conflict,bet,lose,-39.75,-147
41.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-100.0,0.03412528567473086,0.010237585702419257,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-287.0,0.06645923172440309,0.03322961586220154,1.0,Conflict,bet,lose,313.0,
41.0,0.0,3.0,1506.0,-434.0,0.07523333969882753,0.05266333778917927,1.0,Conflict,bet,win,1662.5,
41.0,0.0,4.0,2337.0,-852.0,0.12382712876545755,0.1114444158889118,1.0,Conflict,bet,win,3168.25,
41.0,0.0,5.0,3921.0,-1586.0,0.22267365726643118,0.22267365726643118,1.0,Conflict,bet,lose,-1.875,-1586
42.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
42.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,win,884.5,
42.0,0.0,2.0,1034.0,-219.0,0.049116013940822906,0.024558006970411453,1.0,Conflict,bet,win,1476.25,
42.0,0.0,3.0,1772.0,-512.0,0.09047210158721698,0.06333047111105189,1.0,Conflict,bet,lose,226.125,
42.0,0.0,4.0,1885.0,-684.0,0.09704203585416674,0.08733783226875007,1.0,Conflict,bet,win,1998.0625,
42.0,0.0,5.0,2884.0,-1160.0,0.1571778860121244,0.1571778860121244,1.0,Conflict,bet,lose,-160.96875,-1160
43.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,585.0,
43.0,0.0,1.0,592.0,-78.0,0.026095741305505574,0.007828722391651673,1.0,Conflict,bet,lose,214.5,
43.0,0.0,2.0,699.0,-147.0,0.03150604872389994,0.01575302436194997,1.0,Conflict,bet,lose,-39.75,-147
44.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,900.0,
