Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,lose,513.25,
12.0,0.0,3.0,2671.0,-778.0,0.14408043533612125,0.10085630473528487,1.0,Conflict,bet,lose,-521.375,-778
13.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
13.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
13.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,lose,513.25,
13.0,0.0,3.0,2671.0,-778.0,0.14408043533612125,0.10085630473528487,1.0,Conflict,bet,win,2927.625,
13.0,0.0,4.0,4135.0,-1523.0,0.23650485246466174,0.21285436721819556,1.0,Conflict,bet,win,5598.8125,
13.0,0.0,5.0,6934.0,-2835.0,0.425042634280463,0.425042634280463,1.0,Conflict,bet,lose,-35.59375,-2835
14.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,lose,719.0,
14.0,0.0,3.0,3510.0,-1028.0,0.19639711011909522,0.13747797708336665,1.0,Conflict,bet,win,3869.5,
14.0,0.0,4.0,5445.0,-2016.0,0.32313085040198714,0.29081776536178844,1.0,Conflict,bet,win,7379.75,
14.0,0.0,5.0,9135.0,-3754.0,0.5810323599670998,0.5810323599670998,1.0,Conflict,bet,lose,-64.125,-3754
15.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
15.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
15.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,lose,513.25,
15.0,0.0,3.0,2671.0,-778.0,0.14408043533612125,0.10085630473528487,1.0,Conflict,bet,win,2927.625,
15.0,0.0,4.0,4135.0,-1523.0,0.23650485246466174,0.21285436721819556,1.0,Conflict,bet,lose,-59.1875,-1523
16.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
16.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
16.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,win,1878.25,
16.0,0.0,3.0,2569.0,-748.0,0.1378571567978478,0.09650000975849345,1.0,Conflict,bet,lose,191.125,
16.0,0.0,4.0,2665.0,-973.0,0.14371346579577068,0.12934211921619362,1.0,Conflict,bet,win,2760.5625,
16.0,0.0,5.0,4045.0,-1637.0,0.23067601032764615,0.23067601032764615,1.0,Conflict,bet,lose,-256.71875,-1637
17.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,lose,814.0,
17.0,0.0,2.0,2157.0,-463.0,0.11306882721503907,0.05653441360751953,1.0,Conflict,bet,lose,-56.0,-463
18.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
18.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
18.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
19.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
19.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
19.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,win,1878.25,
19.0,0.0,3.0,2569.0,-748.0,0.1378571567978478,0.09650000975849345,1.0,Conflict,bet,lose,191.125,
19.0,0.0,4.0,2665.0,-973.0,0.14371346579577068,0.12934211921619362,1.0,Conflict,bet,win,2760.5625,
19.0,0.0,5.0,4045.0,-1637.0,0.23067601032764615,0.23067601032764615,1.0,Conflict,bet,win,5425.28125,
19.0,0.0,6.0,6758.0,-3009.0,0.4128294277474338,0.45411237052217723,1.0,Conflict,bet,lose,-296.359375,-3009
20.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
20.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
20.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,win,3446.25,
20.0,0.0,3.0,4137.0,-1216.0,0.23663457686259873,0.1656442038038191,1.0,Conflict,bet,lose,507.125,
20.0,0.0,4.0,4391.0,-1619.0,0.25317671508515666,0.227859043576641,1.0,Conflict,bet,win,4644.5625,
20.0,0.0,5.0,6713.0,-2743.0,0.40971352527203947,0.40971352527203947,1.0,Conflict,bet,lose,-420.71875,-2743
21.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
21.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
21.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
22.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,lose,814.0,
22.0,0.0,2.0,2157.0,-463.0,0.11306882721503907,0.05653441360751953,1.0,Conflict,bet,win,2564.0,
22.0,0.0,3.0,3439.0,-1007.0,0.19189820411261413,0.13432874287882987,1.0,Conflict,bet,lose,275.0,
22.0,0.0,4.0,3576.0,-1313.0,0.20059014831739586,0.18053113348565628,1.0,Conflict,bet,lose,-1175.5,-1313
23.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,lose,719.0,
23.0,0.0,3.0,3510.0,-1028.0,0.19639711011909522,0.13747797708336665,1.0,Conflict,bet,lose,-668.5,-1028
24.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
24.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
24.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,win,1878.25,
24.0,0.0,3.0,2569.0,-748.0,0.1378571567978478,0.09650000975849345,1.0,Conflict,bet,lose,191.125,
24.0,0.0,4.0,2665.0,-973.0,0.14371346579577068,0.12934211921619362,1.0,Conflict,bet,lose,-877.4375,-973
25.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
25.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
25.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
26.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
26.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
26.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
27.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
27.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
27.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,win,1878.25,
27.0,0.0,3.0,2569.0,-748.0,0.1378571567978478,0.09650000975849345,1.0,Conflict,bet,win,3508.125,
27.0,0.0,4.0,4323.0,-1594.0,0.2487352176893564,0.22386169592042077,1.0,Conflict,bet,win,6077.0625,
27.0,0.0,5.0,7362.0,-3013.0,0.4549148092904607,0.4549148092904607,1.0,Conflict,bet,win,10400.53125,
27.0,0.0,6.0,12562.0,-5658.0,0.8338529889206707,0.9172382878127379,1.0,Conflict,bet,win,17762.265625,
27.0,0.0,7.0,21443.0,-11337.0,1.529095575652719,1.9878242483485347,1.0,Conflict,bet,win,30324.1328125,
27.0,0.0,8.0,36605.0,-22231.0,2.80421720336514,4.20632580504771,1.0,Conflict,bet,win,30324.1328125,36605
28.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,lose,719.0,
28.0,0.0,3.0,3510.0,-1028.0,0.19639711011909522,0.13747797708336665,1.0,Conflict,bet,lose,-668.5,-1028
29.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
29.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
29.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
30.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
30.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
30.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
31.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
31.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
31.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,win,3446.25,
31.0,0.0,3.0,4137.0,-1216.0,0.23663457686259873,0.1656442038038191,1.0,Conflict,bet,win,5860.125,
31.0,0.0,4.0,7067.0,-2629.0,0.4342995871928331,0.39086962847354983,1.0,Conflict,bet,lose,301.0625,
31.0,0.0,5.0,7218.0,-2953.0,0.4448376751630727,0.4448376751630727,1.0,Conflict,bet,win,7368.53125,
31.0,0.0,6.0,10902.0,-4897.0,0.7100498311928711,0.7810548143121583,1.0,Conflict,bet,win,14586.265625,
31.0,0.0,7.0,18195.0,-9590.0,1.269236225729884,1.650007093448849,1.0,Conflict,bet,win,25488.1328125,
31.0,0.0,8.0,30939.0,-18730.0,2.3173462849276465,3.4760194273914697,1.0,Conflict,bet,win,25488.1328125,30939
32.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,lose,719.0,
32.0,0.0,3.0,3510.0,-1028.0,0.19639711011909522,0.13747797708336665,1.0,Conflict,bet,lose,-668.5,-1028
33.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
33.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
33.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,lose,513.25,
33.0,0.0,3.0,2671.0,-778.0,0.14408043533612125,0.10085630473528487,1.0,Conflict,bet,lose,-521.375,-778
34.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
34.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
34.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
35.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
35.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
35.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,lose,513.25,
35.0,0.0,3.0,2671.0,-778.0,0.14408043533612125,0.10085630473528487,1.0,Conflict,bet,win,2927.625,
35.0,0.0,4.0,4135.0,-1523.0,0.23650485246466174,0.21285436721819556,1.0,Conflict,bet,win,5598.8125,
35.0,0.0,5.0,6934.0,-2835.0,0.425042634280463,0.425042634280463,1.0,Conflict,bet,lose,-35.59375,-2835
36.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-1602.0,0.3217852485249086,0.225249673967436,1.0,Conflict,bet,lose,673.0,
36.0,0.0,4.0,5762.0,-2136.0,0.3445457466333245,0.31009117196999203,1.0,Conflict,bet,win,6098.5,
36.0,0.0,5.0,8811.0,-3619.0,0.5577189501976021,0.5577189501976021,1.0,Conflict,bet,lose,-569.75,-3619
37.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-1602.0,0.3217852485249086,0.225249673967436,1.0,Conflict,bet,win,7700.0,
37.0,0.0,4.0,9275.0,-3469.0,0.5911406248926505,0.5320265624033855,1.0,Conflict,bet,lose,381.0,
37.0,0.0,5.0,9466.0,-3893.0,0.6049641429081449,0.6049641429081449,1.0,Conflict,bet,win,9656.5,
37.0,0.0,6.0,14294.0,-6454.0,0.9653864681229917,1.0619251149352908,1.0,Conflict,bet,win,19122.25,
37.0,0.0,7.0,23855.0,-12637.0,1.725567236975284,2.243237408067869,1.0,Conflict,bet,win,33416.125,
37.0,0.0,8.0,40563.0,-24682.0,3.1504770447016566,4.725715567052485,1.0,Conflict,bet,lose,33416.125,-24682
38.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
38.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
38.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
39.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
39.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
39.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,lose,513.25,
39.0,0.0,3.0,2671.0,-778.0,0.14408043533612125,0.10085630473528487,1.0,Conflict,bet,lose,-521.375,-778
40.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,lose,719.0,
40.0,0.0,3.0,3510.0,-1028.0,0.19639711011909522,0.13747797708336665,1.0,Conflict,bet,lose,-668.5,-1028
41.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,lose,814.0,
41.0,0.0,2.0,2157.0,-463.0,0.11306882721503907,0.05653441360751953,1.0,Conflict,bet,win,2564.0,
41.0,0.0,3.0,3439.0,-1007.0,0.19189820411261413,0.13432874287882987,1.0,Conflict,bet,win,4721.0,
41.0,0.0,4.0,5800.0,-2150.0,0.3471236211974243,0.31241125907768186,1.0,Conflict,bet,win,8160.5,
41.0,0.0,5.0,9880.0,-4067.0,0.6350547930175385,0.6350547930175385,1.0,Conflict,bet,win,13960.25,
41.0,0.0,6.0,16860.0,-7637.0,1.16416170128135,1.2805778714094853,1.0,Conflict,bet,win,23840.125,
41.0,0.0,7.0,28780.0,-15300.0,2.1348421969721505,2.7752948560637956,1.0,Conflict,bet,lose,-3379.9375,-15300
42.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
42.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,lose,496.5,
42.0,0.0,2.0,1630.0,-348.0,0.08229578010758168,0.04114789005379084,1.0,Conflict,bet,lose,-99.75,-348
43.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-236.0,0.08919940762333027,0.02675982228699908,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-681.0,0.17371646811760055,0.08685823405880028,1.0,Conflict,bet,win,4550.0,
43.0,0.0,3.0,5425.0,-1602.0,0.3217852485249086,0.225249673967436,1.0,Conflict,bet,win,7700.0,
43.0,0.0,4.0,9275.0,-3469.0,0.5911406248926505,0.5320265624033855,1.0,Conflict,bet,win,13125.0,
43.0,0.0,5.0,15838.0,-6577.0,1.0844686628361968,1.0844686628361968,1.0,Conflict,bet,win,22400.5,
43.0,0.0,6.0,27038.0,-12356.0,1.9889138785376423,2.1878052663914067,1.0,Conflict,bet,win,38238.25,
43.0,0.0,7.0,46157.0,-24758.0,3.6475582133259112,4.741825677323685,1.0,Conflict,bet,win,65276.125,
43.0,0.0,8.0,78795.0,-48551.0,6.689386714165494,10.03408007124824,1.0,Conflict,bet,lose,65276.125,-48551
44.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,1365.0,
44.0,0.0,1.0,1382.0,-186.0,0.06824847377833682,0.020474542133501045,1.0,Conflict,bet,win,2064.5,
44.0,0.0,2.0,2414.0,-519.0,0.1284638348882295,0.06423191744411474,1.0,Conflict,bet,win,3446.25,
44.0,0.0,3.0,4137.0,-1216.0,0.23663457686259873,0.1656442038038191,1.0,Conflict,bet,win,5860.125,
44.0,0.0,4.0,7067.0,-2629.0,0.4342995871928331,0.39086962847354983,1.0,Conflict,bet,lose,301.0625,
44.0,0.0,5.0,7218.0,-2953.0,0.4448376751630727,0.4448376751630727,1.0,Conflict,bet,win,7368.53125,
44.0,0.0,6.0,10902.0,-4897.0,0.7100498311928711,0.7810548143121583,1.0,Conflict,bet,win,14586.265625,
44.0,0.0,7.0,18195.0,-9590.0,1.269236225729884,1.650007093448849,1.0,Conflict,bet,win,25488.1328125,
44.0,0.0,8.0,30939.0,-18730.0,2.3173462849276465,3.4760194273914697,1.0,Conflict,bet,lose,25488.1328125,-18730
