Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,5.0,7832.0,-3210.0,0.48798721150621416,0.48798721150621416,1.0,Conflict,bet,lose,-46.5,-3210
18.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-582.0,0.14585567503633426,0.07292783751816713,1.0,Conflict,bet,win,3900.0,
18.0,0.0,3.0,4650.0,-1370.0,0.2701770600618138,0.18912394204326965,1.0,Conflict,bet,lose,580.0,
18.0,0.0,4.0,4940.0,-1826.0,0.2893631230758189,0.26042681076823704,1.0,Conflict,bet,win,5230.0,
18.0,0.0,5.0,7555.0,-3094.0,0.46846236921346057,0.46846236921346057,1.0,Conflict,bet,win,10170.0,
18.0,0.0,6.0,12640.0,-5694.0,0.8397267823803191,0.9236994606183511,1.0,Conflict,bet,win,17725.0,
18.0,0.0,7.0,21502.0,-11368.0,1.5338675065202625,1.9940277584763413,1.0,Conflict,bet,win,30364.5,
18.0,0.0,8.0,36684.0,-22280.0,2.8110811537930345,4.2166217306895515,1.0,Conflict,bet,win,30364.5,36684
19.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
19.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,lose,-47.0,-396
20.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
20.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,win,1770.0,
20.0,0.0,2.0,2070.0,-444.0,0.1079113671558318,0.0539556835779159,1.0,Conflict,bet,lose,441.0,
20.0,0.0,3.0,2290.0,-666.0,0.12100693477821355,0.08470485434474948,1.0,Conflict,bet,lose,-445.5,-666
21.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
21.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,lose,-47.0,-396
22.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
22.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,lose,-47.0,-396
23.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
23.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,lose,-47.0,-396
24.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
24.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,lose,426.0,
24.0,0.0,2.0,1398.0,-298.0,0.06914518698332632,0.03457259349166316,1.0,Conflict,bet,lose,-85.0,-298
25.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
25.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,lose,426.0,
25.0,0.0,2.0,1398.0,-298.0,0.06914518698332632,0.03457259349166316,1.0,Conflict,bet,lose,-85.0,-298
26.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
26.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,lose,-47.0,-396
27.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-582.0,0.14585567503633426,0.07292783751816713,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-1370.0,0.2701770600618138,0.18912394204326965,1.0,Conflict,bet,lose,580.0,
27.0,0.0,4.0,4940.0,-1826.0,0.2893631230758189,0.26042681076823704,1.0,Conflict,bet,win,5230.0,
27.0,0.0,5.0,7555.0,-3094.0,0.46846236921346057,0.46846236921346057,1.0,Conflict,bet,win,10170.0,
27.0,0.0,6.0,12640.0,-5694.0,0.8397267823803191,0.9236994606183511,1.0,Conflict,bet,lose,-609.0,-5694
28.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
28.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,win,1770.0,
28.0,0.0,2.0,2070.0,-444.0,0.1079113671558318,0.0539556835779159,1.0,Conflict,bet,lose,441.0,
28.0,0.0,3.0,2290.0,-666.0,0.12100693477821355,0.08470485434474948,1.0,Conflict,bet,win,2510.5,
28.0,0.0,4.0,3545.0,-1302.0,0.19861938765505374,0.17875744888954836,1.0,Conflict,bet,win,4800.25,
28.0,0.0,5.0,5945.0,-2424.0,0.3569809418685546,0.3569809418685546,1.0,Conflict,bet,win,8345.125,
28.0,0.0,6.0,10118.0,-4539.0,0.6524303936104159,0.7176734329714576,1.0,Conflict,bet,win,14290.5625,
28.0,0.0,7.0,17263.0,-9089.0,1.1957673026574638,1.554497493454703,1.0,Conflict,bet,win,24408.28125,
28.0,0.0,8.0,29467.0,-17823.0,2.192722938183986,3.289084407275979,1.0,Conflict,bet,lose,24408.28125,-17823
29.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
29.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,win,2198.0,
29.0,0.0,3.0,2948.0,-861.0,0.161139118822654,0.11279738317585779,1.0,Conflict,bet,win,4047.0,
29.0,0.0,4.0,4972.0,-1838.0,0.2914896327472187,0.2623406694724968,1.0,Conflict,bet,win,6995.5,
29.0,0.0,5.0,8470.0,-3476.0,0.5333061725936272,0.5333061725936272,1.0,Conflict,bet,lose,21.75,
29.0,0.0,6.0,8481.0,-3792.0,0.5340916554543803,0.5875008209998184,1.0,Conflict,bet,win,8491.875,
29.0,0.0,7.0,12727.0,-6663.0,0.8462840524732824,1.1001692682152673,1.0,Conflict,bet,win,16972.9375,
29.0,0.0,8.0,21213.0,-12751.0,1.5105099670481963,2.2657649505722945,1.0,Conflict,bet,win,16972.9375,21213
30.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
30.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,win,2198.0,
30.0,0.0,3.0,2948.0,-861.0,0.161139118822654,0.11279738317585779,1.0,Conflict,bet,lose,238.0,
30.0,0.0,4.0,3067.0,-1123.0,0.16853505417301587,0.1516815487557143,1.0,Conflict,bet,win,3186.0,
30.0,0.0,5.0,4660.0,-1891.0,0.27083603834981657,0.27083603834981657,1.0,Conflict,bet,lose,-298.0,-1891
31.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
31.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,win,2198.0,
31.0,0.0,3.0,2948.0,-861.0,0.161139118822654,0.11279738317585779,1.0,Conflict,bet,lose,238.0,
31.0,0.0,4.0,3067.0,-1123.0,0.16853505417301587,0.1516815487557143,1.0,Conflict,bet,lose,-1004.0,-1123
32.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
32.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,win,1770.0,
32.0,0.0,2.0,2070.0,-444.0,0.1079113671558318,0.0539556835779159,1.0,Conflict,bet,win,2955.0,
32.0,0.0,3.0,3548.0,-1040.0,0.19881000583827801,0.1391670040867946,1.0,Conflict,bet,win,5025.5,
32.0,0.0,4.0,6061.0,-2249.0,0.36489006689151193,0.32840106020236076,1.0,Conflict,bet,win,8573.75,
32.0,0.0,5.0,10348.0,-4263.0,0.6692740762961099,0.6692740762961099,1.0,Conflict,bet,win,14634.875,
32.0,0.0,6.0,17665.0,-8008.0,1.2273931431931013,1.3501324575124116,1.0,Conflict,bet,lose,-690.5625,-8008
33.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
33.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,win,2198.0,
33.0,0.0,3.0,2948.0,-861.0,0.161139118822654,0.11279738317585779,1.0,Conflict,bet,win,4047.0,
33.0,0.0,4.0,4972.0,-1838.0,0.2914896327472187,0.2623406694724968,1.0,Conflict,bet,lose,185.5,
33.0,0.0,5.0,5065.0,-2059.0,0.2976801795502869,0.2976801795502869,1.0,Conflict,bet,lose,-1966.25,-2059
34.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
34.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,lose,426.0,
34.0,0.0,2.0,1398.0,-298.0,0.06914518698332632,0.03457259349166316,1.0,Conflict,bet,win,1611.0,
34.0,0.0,3.0,2204.0,-640.0,0.11586673422292919,0.08110671395605043,1.0,Conflict,bet,lose,165.5,
34.0,0.0,4.0,2287.0,-833.0,0.12082718392871601,0.10874446553584441,1.0,Conflict,bet,win,2369.75,
34.0,0.0,5.0,3472.0,-1401.0,0.19398771234317788,0.19398771234317788,1.0,Conflict,bet,lose,-216.125,-1401
35.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
35.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,lose,426.0,
35.0,0.0,2.0,1398.0,-298.0,0.06914518698332632,0.03457259349166316,1.0,Conflict,bet,lose,-85.0,-298
36.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
36.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,win,1770.0,
36.0,0.0,2.0,2070.0,-444.0,0.1079113671558318,0.0539556835779159,1.0,Conflict,bet,lose,441.0,
36.0,0.0,3.0,2290.0,-666.0,0.12100693477821355,0.08470485434474948,1.0,Conflict,bet,win,2510.5,
36.0,0.0,4.0,3545.0,-1302.0,0.19861938765505374,0.17875744888954836,1.0,Conflict,bet,win,4800.25,
36.0,0.0,5.0,5945.0,-2424.0,0.3569809418685546,0.3569809418685546,1.0,Conflict,bet,win,8345.125,
36.0,0.0,6.0,10118.0,-4539.0,0.6524303936104159,0.7176734329714576,1.0,Conflict,bet,lose,-366.4375,-4539
37.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,lose,698.0,
37.0,0.0,2.0,1849.0,-396.0,0.09494307211396741,0.047471536056983704,1.0,Conflict,bet,lose,-47.0,-396
38.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-582.0,0.14585567503633426,0.07292783751816713,1.0,Conflict,bet,lose,618.0,
38.0,0.0,3.0,3009.0,-879.0,0.16492541437044025,0.11544779005930816,1.0,Conflict,bet,lose,-570.0,-879
39.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
39.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,lose,426.0,
39.0,0.0,2.0,1398.0,-298.0,0.06914518698332632,0.03457259349166316,1.0,Conflict,bet,lose,-85.0,-298
40.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
40.0,0.0,1.0,1185.0,-159.0,0.05732623666772939,0.017197871000318814,1.0,Conflict,bet,win,1770.0,
40.0,0.0,2.0,2070.0,-444.0,0.1079113671558318,0.0539556835779159,1.0,Conflict,bet,win,2955.0,
40.0,0.0,3.0,3548.0,-1040.0,0.19881000583827801,0.1391670040867946,1.0,Conflict,bet,lose,437.5,
40.0,0.0,4.0,3767.0,-1385.0,0.21278247509686732,0.19150422758718058,1.0,Conflict,bet,lose,-1166.25,-1385
41.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-202.0,0.0748935316997952,0.02246805950993856,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-582.0,0.14585567503633426,0.07292783751816713,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-1370.0,0.2701770600618138,0.18912394204326965,1.0,Conflict,bet,lose,580.0,
41.0,0.0,4.0,4940.0,-1826.0,0.2893631230758189,0.26042681076823704,1.0,Conflict,bet,win,5230.0,
41.0,0.0,5.0,7555.0,-3094.0,0.46846236921346057,0.46846236921346057,1.0,Conflict,bet,lose,-479.0,-3094
42.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,1170.0,
