Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,3093.0,-1133.0,0.17015615068712195,0.15314053561840976,1.0,Conflict,bet,lose,121.9375,
2.0,0.0,5.0,3154.0,-1271.0,0.1739666411066421,0.1739666411066421,1.0,Conflict,bet,win,3214.96875,
2.0,0.0,6.0,4761.0,-2106.0,0.27750228325870263,0.3052525115845729,1.0,Conflict,bet,lose,-498.515625,-2106
3.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
3.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
3.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
3.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,lose,-833.5,-934
4.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
4.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,lose,-38.0,-329
5.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
5.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
5.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
5.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,win,2658.5,
5.0,0.0,5.0,3887.0,-1572.0,0.22048533666094322,0.22048533666094322,1.0,Conflict,bet,win,5216.25,
5.0,0.0,6.0,6495.0,-2889.0,0.3946586129891243,0.43412447428803674,1.0,Conflict,bet,lose,-280.875,-2889
6.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
6.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
6.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
6.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,win,2658.5,
6.0,0.0,5.0,3887.0,-1572.0,0.22048533666094322,0.22048533666094322,1.0,Conflict,bet,win,5216.25,
6.0,0.0,6.0,6495.0,-2889.0,0.3946586129891243,0.43412447428803674,1.0,Conflict,bet,lose,-280.875,-2889
7.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,lose,517.0,
7.0,0.0,3.0,2508.0,-730.0,0.13415110196647367,0.09390577137653157,1.0,Conflict,bet,lose,-471.5,-730
8.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-1137.0,0.21971359925367343,0.1537995194775714,1.0,Conflict,bet,lose,488.0,
8.0,0.0,4.0,4119.0,-1517.0,0.23546736024752163,0.21192062422276947,1.0,Conflict,bet,lose,-1273.0,-1517
9.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
9.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
9.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,win,2463.75,
9.0,0.0,3.0,2958.0,-864.0,0.1617591094945971,0.11323137664621796,1.0,Conflict,bet,lose,367.875,
9.0,0.0,4.0,3142.0,-1151.0,0.17321624988290332,0.155894624894613,1.0,Conflict,bet,win,3325.9375,
9.0,0.0,5.0,4805.0,-1951.0,0.2804123451614484,0.2804123451614484,1.0,Conflict,bet,lose,-288.03125,-1951
10.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
10.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
10.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,win,2463.75,
10.0,0.0,3.0,2958.0,-864.0,0.1617591094945971,0.11323137664621796,1.0,Conflict,bet,win,4189.875,
10.0,0.0,4.0,5053.0,-1868.0,0.2968805372149478,0.26719248349345304,1.0,Conflict,bet,lose,226.9375,
10.0,0.0,5.0,5166.0,-2100.0,0.30442051384905994,0.30442051384905994,1.0,Conflict,bet,lose,-1986.53125,-2100
11.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
11.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,lose,-38.0,-329
12.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
12.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
12.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,win,2463.75,
12.0,0.0,3.0,2958.0,-864.0,0.1617591094945971,0.11323137664621796,1.0,Conflict,bet,win,4189.875,
12.0,0.0,4.0,5053.0,-1868.0,0.2968805372149478,0.26719248349345304,1.0,Conflict,bet,win,7147.9375,
12.0,0.0,5.0,8627.0,-3542.0,0.5445300281871542,0.5445300281871542,1.0,Conflict,bet,win,12200.96875,
12.0,0.0,6.0,14727.0,-6653.0,0.9986157795927475,1.0984773575520224,1.0,Conflict,bet,lose,-552.515625,-6653
13.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
13.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
13.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
13.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,lose,-833.5,-934
14.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
14.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
14.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,win,2463.75,
14.0,0.0,3.0,2958.0,-864.0,0.1617591094945971,0.11323137664621796,1.0,Conflict,bet,lose,367.875,
14.0,0.0,4.0,3142.0,-1151.0,0.17321624988290332,0.155894624894613,1.0,Conflict,bet,lose,-967.0625,-1151
15.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
15.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
15.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,lose,-69.25,-247
16.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
16.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,win,3250.0,
16.0,0.0,3.0,3875.0,-1137.0,0.21971359925367343,0.1537995194775714,1.0,Conflict,bet,win,5500.0,
16.0,0.0,4.0,6625.0,-2462.0,0.40362830476418216,0.36326547428776396,1.0,Conflict,bet,win,9375.0,
16.0,0.0,5.0,11312.0,-4668.0,0.7404069702566064,0.7404069702566064,1.0,Conflict,bet,win,15999.5,
16.0,0.0,6.0,19312.0,-8770.0,1.3579535902076778,1.4937489492284457,1.0,Conflict,bet,lose,-770.25,-8770
17.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-1137.0,0.21971359925367343,0.1537995194775714,1.0,Conflict,bet,lose,488.0,
17.0,0.0,4.0,4119.0,-1517.0,0.23546736024752163,0.21192062422276947,1.0,Conflict,bet,win,4363.0,
17.0,0.0,5.0,6300.0,-2571.0,0.38124925709781876,0.38124925709781876,1.0,Conflict,bet,lose,-389.5,-2571
18.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
18.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
18.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
18.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,win,2658.5,
18.0,0.0,5.0,3887.0,-1572.0,0.22048533666094322,0.22048533666094322,1.0,Conflict,bet,lose,-242.75,-1572
19.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
19.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
19.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,win,2463.75,
19.0,0.0,3.0,2958.0,-864.0,0.1617591094945971,0.11323137664621796,1.0,Conflict,bet,win,4189.875,
19.0,0.0,4.0,5053.0,-1868.0,0.2968805372149478,0.26719248349345304,1.0,Conflict,bet,win,7147.9375,
19.0,0.0,5.0,8627.0,-3542.0,0.5445300281871542,0.5445300281871542,1.0,Conflict,bet,win,12200.96875,
19.0,0.0,6.0,14727.0,-6653.0,0.9986157795927475,1.0984773575520224,1.0,Conflict,bet,lose,-552.515625,-6653
20.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
20.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
20.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,lose,368.75,
20.0,0.0,3.0,1910.0,-553.0,0.09850281944204234,0.06895197360942963,1.0,Conflict,bet,lose,-368.625,-553
21.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
21.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
21.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
21.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,win,2658.5,
21.0,0.0,5.0,3887.0,-1572.0,0.22048533666094322,0.22048533666094322,1.0,Conflict,bet,lose,-242.75,-1572
22.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
22.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
22.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,win,1343.75,
22.0,0.0,3.0,1838.0,-532.0,0.09430280872510617,0.06601196610757432,1.0,Conflict,bet,win,2509.875,
22.0,0.0,4.0,3093.0,-1133.0,0.17015615068712195,0.15314053561840976,1.0,Conflict,bet,lose,121.9375,
22.0,0.0,5.0,3154.0,-1271.0,0.1739666411066421,0.1739666411066421,1.0,Conflict,bet,win,3214.96875,
22.0,0.0,6.0,4761.0,-2106.0,0.27750228325870263,0.3052525115845729,1.0,Conflict,bet,lose,-498.515625,-2106
23.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
23.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
23.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,lose,-69.25,-247
24.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
24.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
24.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,lose,-69.25,-247
25.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-1137.0,0.21971359925367343,0.1537995194775714,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-2462.0,0.40362830476418216,0.36326547428776396,1.0,Conflict,bet,lose,288.0,
25.0,0.0,5.0,6769.0,-2766.0,0.4135915164743089,0.4135915164743089,1.0,Conflict,bet,lose,-2622.0,-2766
26.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
26.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,lose,-38.0,-329
27.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,win,3250.0,
27.0,0.0,3.0,3875.0,-1137.0,0.21971359925367343,0.1537995194775714,1.0,Conflict,bet,lose,488.0,
27.0,0.0,4.0,4119.0,-1517.0,0.23546736024752163,0.21192062422276947,1.0,Conflict,bet,win,4363.0,
27.0,0.0,5.0,6300.0,-2571.0,0.38124925709781876,0.38124925709781876,1.0,Conflict,bet,win,8481.5,
27.0,0.0,6.0,10541.0,-4732.0,0.6834469336210177,0.7517916269831195,1.0,Conflict,bet,lose,-491.25,-4732
28.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,lose,517.0,
28.0,0.0,3.0,2508.0,-730.0,0.13415110196647367,0.09390577137653157,1.0,Conflict,bet,lose,-471.5,-730
29.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
29.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
29.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,win,1343.75,
29.0,0.0,3.0,1838.0,-532.0,0.09430280872510617,0.06601196610757432,1.0,Conflict,bet,win,2509.875,
29.0,0.0,4.0,3093.0,-1133.0,0.17015615068712195,0.15314053561840976,1.0,Conflict,bet,lose,121.9375,
29.0,0.0,5.0,3154.0,-1271.0,0.1739666411066421,0.1739666411066421,1.0,Conflict,bet,lose,-1210.03125,-1271
30.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
30.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
30.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
30.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,win,2658.5,
30.0,0.0,5.0,3887.0,-1572.0,0.22048533666094322,0.22048533666094322,1.0,Conflict,bet,lose,-242.75,-1572
31.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,lose,517.0,
31.0,0.0,3.0,2508.0,-730.0,0.13415110196647367,0.09390577137653157,1.0,Conflict,bet,win,2766.5,
31.0,0.0,4.0,3891.0,-1431.0,0.2207426534663898,0.19866838811975082,1.0,Conflict,bet,lose,-47.75,-1431
32.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
32.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
32.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,win,1343.75,
32.0,0.0,3.0,1838.0,-532.0,0.09430280872510617,0.06601196610757432,1.0,Conflict,bet,win,2509.875,
32.0,0.0,4.0,3093.0,-1133.0,0.17015615068712195,0.15314053561840976,1.0,Conflict,bet,win,4347.9375,
32.0,0.0,5.0,5267.0,-2142.0,0.31117853082705976,0.31117853082705976,1.0,Conflict,bet,win,7440.96875,
32.0,0.0,6.0,8987.0,-4023.0,0.5703690352561271,0.6274059387817399,1.0,Conflict,bet,lose,-302.515625,-4023
33.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
33.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
33.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
33.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,lose,-833.5,-934
34.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
34.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,win,1832.0,
34.0,0.0,3.0,2457.0,-715.0,0.1310618429148522,0.09174329004039654,1.0,Conflict,bet,lose,201.0,
34.0,0.0,4.0,2558.0,-934.0,0.13718797181074383,0.12346917462966944,1.0,Conflict,bet,win,2658.5,
34.0,0.0,5.0,3887.0,-1572.0,0.22048533666094322,0.22048533666094322,1.0,Conflict,bet,lose,-242.75,-1572
35.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
35.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
35.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,lose,-69.25,-247
36.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
36.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,lose,-38.0,-329
37.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
37.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
37.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,lose,368.75,
37.0,0.0,3.0,1910.0,-553.0,0.09850281944204234,0.06895197360942963,1.0,Conflict,bet,win,2094.375,
37.0,0.0,4.0,2957.0,-1082.0,0.16169709777218946,0.14552738799497053,1.0,Conflict,bet,lose,-34.8125,-1082
38.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,lose,582.0,
38.0,0.0,2.0,1541.0,-329.0,0.07721914974315797,0.03860957487157898,1.0,Conflict,bet,lose,-38.0,-329
39.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
39.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,lose,355.5,
39.0,0.0,2.0,1166.0,-247.0,0.05628504001611715,0.028142520008058575,1.0,Conflict,bet,lose,-69.25,-247
40.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,win,3250.0,
40.0,0.0,3.0,3875.0,-1137.0,0.21971359925367343,0.1537995194775714,1.0,Conflict,bet,lose,488.0,
40.0,0.0,4.0,4119.0,-1517.0,0.23546736024752163,0.21192062422276947,1.0,Conflict,bet,lose,-1273.0,-1517
41.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
41.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
41.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,win,2463.75,
41.0,0.0,3.0,2958.0,-864.0,0.1617591094945971,0.11323137664621796,1.0,Conflict,bet,win,4189.875,
41.0,0.0,4.0,5053.0,-1868.0,0.2968805372149478,0.26719248349345304,1.0,Conflict,bet,lose,226.9375,
41.0,0.0,5.0,5166.0,-2100.0,0.30442051384905994,0.30442051384905994,1.0,Conflict,bet,win,5279.46875,
41.0,0.0,6.0,7806.0,-3485.0,0.486150565474196,0.5347656220216156,1.0,Conflict,bet,lose,-845.265625,-3485
42.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-168.0,0.06090497619159939,0.018271492857479817,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-483.0,0.118612865675847,0.0593064328379235,1.0,Conflict,bet,lose,517.0,
42.0,0.0,3.0,2508.0,-730.0,0.13415110196647367,0.09390577137653157,1.0,Conflict,bet,lose,-471.5,-730
43.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,975.0,
43.0,0.0,1.0,988.0,-132.0,0.04664565525110284,0.013993696575330852,1.0,Conflict,bet,win,1475.5,
43.0,0.0,2.0,1726.0,-369.0,0.08781345818017855,0.043906729090089275,1.0,Conflict,bet,win,2463.75,
43.0,0.0,3.0,2958.0,-864.0,0.1617591094945971,0.11323137664621796,1.0,Conflict,bet,lose,367.875,
43.0,0.0,4.0,3142.0,-1151.0,0.17321624988290332,0.155894624894613,1.0,Conflict,bet,win,3325.9375,
43.0,0.0,5.0,4805.0,-1951.0,0.2804123451614484,0.2804123451614484,1.0,Conflict,bet,lose,-288.03125,-1951
