Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
70.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,lose,-34196.0,-34946
71.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,lose,-34196.0,-34946
72.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,40.0,
72.0,0.0,1.0,520.0,-7398.0,476.4082754887295,142.92248264661885,1.0,Conflict,bet,win,540.0,
72.0,0.0,2.0,790.0,-38808.0,719.5488973684903,359.77444868424516,1.0,Conflict,bet,lose,-38538.0,-38808
73.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,lose,-34196.0,-34946
74.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-247501.0,2019.5376908097683,1009.7688454048841,1.0,Conflict,bet,win,3250.0,
74.0,0.0,3.0,3875.0,-1185357.0,3451.7227340653567,2416.2059138457494,1.0,Conflict,bet,lose,-1183732.0,-1185357
75.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,40.0,
75.0,0.0,1.0,520.0,-7398.0,476.4082754887295,142.92248264661885,1.0,Conflict,bet,lose,-7378.0,-7398
76.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,lose,-34196.0,-34946
77.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,40.0,
77.0,0.0,1.0,520.0,-7398.0,476.4082754887295,142.92248264661885,1.0,Conflict,bet,win,540.0,
77.0,0.0,2.0,790.0,-38808.0,719.5488973684903,359.77444868424516,1.0,Conflict,bet,win,1060.0,
77.0,0.0,3.0,1320.0,-176170.0,1193.6744446621663,835.5721112635164,1.0,Conflict,bet,win,1850.0,
77.0,0.0,4.0,2245.0,-708215.0,2015.1125904505445,1813.60133140549,1.0,Conflict,bet,lose,-707290.0,-708215
78.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,lose,-34196.0,-34946
79.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,40.0,
79.0,0.0,1.0,520.0,-7398.0,476.4082754887295,142.92248264661885,1.0,Conflict,bet,win,540.0,
79.0,0.0,2.0,790.0,-38808.0,719.5488973684903,359.77444868424516,1.0,Conflict,bet,win,1060.0,
79.0,0.0,3.0,1320.0,-176170.0,1193.6744446621663,835.5721112635164,1.0,Conflict,bet,lose,-175640.0,-176170
80.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,lose,-34196.0,-34946
81.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,lose,40.0,
81.0,0.0,1.0,520.0,-7398.0,476.4082754887295,142.92248264661885,1.0,Conflict,bet,win,540.0,
81.0,0.0,2.0,790.0,-38808.0,719.5488973684903,359.77444868424516,1.0,Conflict,bet,lose,-38538.0,-38808
82.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,win,2000.0,
82.0,0.0,2.0,2250.0,-247501.0,2019.5376908097683,1009.7688454048841,1.0,Conflict,bet,lose,-246501.0,-247501
83.0,0.0,0.0,500.0,-960.0,458.33647916616707,45.83364791661671,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-34946.0,1131.2361441480384,339.3708432444115,1.0,Conflict,bet,win,2000.0,
