Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
9.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
9.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
10.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
10.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,win,4400.0,
10.0,0.0,4.0,5300.0,-3240066.0,4700.4128776417765,4230.371589877599,1.0,Conflict,bet,win,7500.0,
10.0,0.0,5.0,9050.0,-10093676.0,7966.278754643542,7966.278754643542,1.0,Conflict,bet,win,12800.0,
10.0,0.0,6.0,15450.0,-30870545.0,13498.437032765432,14848.280736041977,1.0,Conflict,bet,lose,-30864145.0,-30870545
11.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
12.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-3240066.0,4700.4128776417765,4230.371589877599,1.0,Conflict,bet,lose,-3237866.0,-3240066
13.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
14.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-3240066.0,4700.4128776417765,4230.371589877599,1.0,Conflict,bet,lose,-3237866.0,-3240066
15.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
16.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
16.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
16.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,lose,-35288.75,-35565
17.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
18.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
18.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
18.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,lose,-35288.75,-35565
19.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
20.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
21.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
22.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
23.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
24.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
24.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
25.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
25.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
26.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
26.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
27.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,win,4400.0,
27.0,0.0,4.0,5300.0,-3240066.0,4700.4128776417765,4230.371589877599,1.0,Conflict,bet,lose,-3237866.0,-3240066
28.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
29.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,lose,-797245.0,-798545
30.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
31.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
32.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
32.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
33.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
34.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
34.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
35.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
35.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
36.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
36.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
37.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
37.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
38.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
39.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
39.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
39.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,win,1028.25,
39.0,0.0,3.0,1266.0,-163614.0,1145.5119755465416,801.8583828825791,1.0,Conflict,bet,lose,-163099.875,-163614
40.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
41.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
42.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
43.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
44.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
45.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
46.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
46.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
46.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,lose,-35288.75,-35565
47.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
47.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
47.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,lose,-797245.0,-798545
48.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
48.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
49.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
50.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
51.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
51.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
51.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,lose,-35288.75,-35565
52.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
52.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
52.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,win,1028.25,
52.0,0.0,3.0,1266.0,-163614.0,1145.5119755465416,801.8583828825791,1.0,Conflict,bet,lose,-163099.875,-163614
53.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
53.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
54.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
54.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
54.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,lose,-35288.75,-35565
55.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
56.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
57.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
58.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
58.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
59.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
60.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
60.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
61.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
61.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
62.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
62.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
62.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,win,1028.25,
62.0,0.0,3.0,1266.0,-163614.0,1145.5119755465416,801.8583828825791,1.0,Conflict,bet,win,1780.125,
62.0,0.0,4.0,2156.0,-659275.0,1936.322419523442,1742.6901775710978,1.0,Conflict,bet,lose,-658384.9375,-659275
63.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
64.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
64.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
64.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,win,1028.25,
64.0,0.0,3.0,1266.0,-163614.0,1145.5119755465416,801.8583828825791,1.0,Conflict,bet,lose,-163099.875,-163614
65.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
65.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
66.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
66.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
67.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
67.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
68.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
68.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
69.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
70.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
71.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
71.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
72.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
72.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
73.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
73.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,win,4400.0,
73.0,0.0,4.0,5300.0,-3240066.0,4700.4128776417765,4230.371589877599,1.0,Conflict,bet,win,7500.0,
73.0,0.0,5.0,9050.0,-10093676.0,7966.278754643542,7966.278754643542,1.0,Conflict,bet,win,12800.0,
73.0,0.0,6.0,15450.0,-30870545.0,13498.437032765432,14848.280736041977,1.0,Conflict,bet,win,21850.0,
73.0,0.0,7.0,26375.0,-107386567.0,22871.559274193776,29733.02705645191,1.0,Conflict,bet,lose,-107375642.0,-107386567
74.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
74.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
75.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
75.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,win,2600.0,
75.0,0.0,3.0,3100.0,-798545.0,2770.01824833599,1939.0127738351928,1.0,Conflict,bet,win,4400.0,
75.0,0.0,4.0,5300.0,-3240066.0,4700.4128776417765,4230.371589877599,1.0,Conflict,bet,lose,-3237866.0,-3240066
76.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
76.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,lose,-6249.5,-6326
77.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
78.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,win,1600.0,
78.0,0.0,2.0,1800.0,-166735.0,1620.68528898227,810.342644491135,1.0,Conflict,bet,lose,-165935.0,-166735
79.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
80.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
81.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
82.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,lose,153.0,
82.0,0.0,1.0,476.0,-6326.0,436.6369205252372,130.99107615757114,1.0,Conflict,bet,win,552.5,
82.0,0.0,2.0,752.0,-35565.0,685.4105593359408,342.7052796679704,1.0,Conflict,bet,lose,-35288.75,-35565
83.0,0.0,0.0,400.0,-647.0,367.8164525321088,36.78164525321088,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-23542.0,907.8205301781857,272.34615905345566,1.0,Conflict,bet,lose,-22942.0,-23542
