Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,5.0,15838.0,-27183100.0,13832.622784334311,13832.622784334311,1.0,Conflict,bet,lose,-27176537.5,-27183100
10.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
11.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
12.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
13.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
14.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
15.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
16.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
17.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
18.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
19.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
20.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
21.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
22.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
23.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
24.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
25.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
26.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
27.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
28.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
29.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
30.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
31.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
31.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
32.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
33.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
34.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
35.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
36.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,win,7700.0,
36.0,0.0,4.0,9275.0,-8725277.0,8161.528911813094,7345.376020631785,1.0,Conflict,bet,lose,-8721427.0,-8725277
37.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
37.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,win,7700.0,
37.0,0.0,4.0,9275.0,-8725277.0,8161.528911813094,7345.376020631785,1.0,Conflict,bet,lose,-8721427.0,-8725277
38.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
39.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
40.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
41.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
42.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
43.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
44.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
45.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
45.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
46.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
47.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
48.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
49.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
49.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,win,7700.0,
49.0,0.0,4.0,9275.0,-8725277.0,8161.528911813094,7345.376020631785,1.0,Conflict,bet,lose,-8721427.0,-8725277
50.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
50.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,win,7700.0,
50.0,0.0,4.0,9275.0,-8725277.0,8161.528911813094,7345.376020631785,1.0,Conflict,bet,win,13125.0,
50.0,0.0,5.0,15838.0,-27183100.0,13832.622784334311,13832.622784334311,1.0,Conflict,bet,lose,-27176537.5,-27183100
51.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
51.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
51.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
52.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
53.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
53.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
53.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,win,7700.0,
53.0,0.0,4.0,9275.0,-8725277.0,8161.528911813094,7345.376020631785,1.0,Conflict,bet,win,13125.0,
53.0,0.0,5.0,15838.0,-27183100.0,13832.622784334311,13832.622784334311,1.0,Conflict,bet,lose,-27176537.5,-27183100
54.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
55.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
55.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
55.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
56.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
57.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
57.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
57.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
58.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
59.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
60.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
61.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
62.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
63.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
64.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
65.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
65.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
65.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
66.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
66.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
67.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
68.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
69.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
70.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
71.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
72.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
73.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
73.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
73.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
73.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
74.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
75.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
76.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
77.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
77.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
77.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,win,7700.0,
77.0,0.0,4.0,9275.0,-8725277.0,8161.528911813094,7345.376020631785,1.0,Conflict,bet,win,13125.0,
77.0,0.0,5.0,15838.0,-27183100.0,13832.622784334311,13832.622784334311,1.0,Conflict,bet,lose,-27176537.5,-27183100
78.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
79.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
79.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
80.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
80.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
80.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,lose,-2148151.0,-2150426
81.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
82.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
83.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
84.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
85.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
86.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
87.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
88.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
89.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
90.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
90.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
90.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
91.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
92.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
92.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,win,4550.0,
92.0,0.0,3.0,5425.0,-2150426.0,4809.701745048915,3366.7912215342403,1.0,Conflict,bet,win,7700.0,
92.0,0.0,4.0,9275.0,-8725277.0,8161.528911813094,7345.376020631785,1.0,Conflict,bet,win,13125.0,
92.0,0.0,5.0,15838.0,-27183100.0,13832.622784334311,13832.622784334311,1.0,Conflict,bet,lose,-27176537.5,-27183100
93.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
94.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
95.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,win,2800.0,
95.0,0.0,2.0,3150.0,-449006.0,2814.0655272851586,1407.0327636425793,1.0,Conflict,bet,lose,-447606.0,-449006
96.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
97.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
98.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-63398.0,1576.2878063392577,472.8863419017773,1.0,Conflict,bet,lose,-62348.0,-63398
99.0,0.0,0.0,700.0,-1742.0,638.655515957021,63.8655515957021,1.0,Conflict,bet,lose,-342.0,-1742.0
