Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
7.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
8.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
9.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
10.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
11.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
12.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
13.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
14.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
15.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
16.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
17.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
18.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
19.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
20.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
21.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
22.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
23.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
24.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
25.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
26.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
27.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
28.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
29.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
30.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
31.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
32.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
33.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
34.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
35.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
36.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
37.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
38.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
39.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
40.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
41.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
42.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
43.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
44.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
45.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
46.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
47.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
47.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
48.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
48.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
49.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
49.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,win,6600.0,
49.0,0.0,4.0,7950.0,-6641561.0,7010.709775386384,6309.638797847745,1.0,Conflict,bet,win,11250.0,
49.0,0.0,5.0,13575.0,-20690247.0,11881.77928034531,11881.77928034531,1.0,Conflict,bet,win,19200.0,
49.0,0.0,6.0,23175.0,-63279144.0,20133.045100821953,22146.34961090415,1.0,Conflict,bet,win,32775.0,
49.0,0.0,7.0,39562.0,-220118500.0,34112.719507526606,44346.53535978459,1.0,Conflict,bet,win,55949.5,
49.0,0.0,8.0,67537.0,-733474450.0,57800.045541930085,86700.06831289514,1.0,Conflict,bet,win,55949.5,67537
50.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
51.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,win,6600.0,
51.0,0.0,4.0,7950.0,-6641561.0,7010.709775386384,6309.638797847745,1.0,Conflict,bet,win,11250.0,
51.0,0.0,5.0,13575.0,-20690247.0,11881.77928034531,11881.77928034531,1.0,Conflict,bet,lose,-20684622.0,-20690247
52.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
53.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
54.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
55.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
56.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
57.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
58.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
58.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
59.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
60.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
60.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,win,6600.0,
60.0,0.0,4.0,7950.0,-6641561.0,7010.709775386384,6309.638797847745,1.0,Conflict,bet,lose,-6638261.0,-6641561
61.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
62.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
63.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
64.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
65.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
66.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
67.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
68.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
68.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
69.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
70.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
71.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
72.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
72.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
73.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
73.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
74.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
75.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
76.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
77.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
78.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
78.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
78.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
79.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
79.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
80.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
81.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
82.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
83.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
84.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
85.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
86.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
87.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
88.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
89.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
90.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
90.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
90.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,win,3900.0,
90.0,0.0,3.0,4650.0,-1636875.0,4131.508128569082,2892.055689998357,1.0,Conflict,bet,lose,-1634925.0,-1636875
91.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
92.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
93.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
94.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
95.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,win,2400.0,
95.0,0.0,2.0,2700.0,-341777.0,2417.2672686560595,1208.6336343280298,1.0,Conflict,bet,lose,-340577.0,-341777
96.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
97.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
98.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-48258.0,1354.0228126533734,406.20684379601204,1.0,Conflict,bet,lose,-47358.0,-48258
99.0,0.0,0.0,600.0,-1326.0,548.6016795632052,54.86016795632052,1.0,Conflict,bet,lose,-126.0,-1326.0
