Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
6.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
6.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
6.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
7.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
8.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
8.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
9.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
9.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
9.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
9.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
9.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,lose,-338511.25,-339124
10.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
11.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
12.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
12.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
13.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
13.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
14.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
14.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
14.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
14.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,lose,-83522.5,-83880
15.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
15.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
16.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
16.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
16.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
16.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,lose,-83522.5,-83880
17.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
17.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
17.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
18.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
19.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
20.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
21.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
22.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
22.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
23.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
23.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,win,3750.0,
23.0,0.0,5.0,4525.0,-2959149.0,4021.980154759113,4021.980154759113,1.0,Conflict,bet,win,6400.0,
23.0,0.0,6.0,7725.0,-9050274.0,6815.032154681026,7496.535370149129,1.0,Conflict,bet,win,10925.0,
23.0,0.0,7.0,13188.0,-31484483.0,11547.725010174092,15012.04251322632,1.0,Conflict,bet,win,18650.5,
23.0,0.0,8.0,22513.0,-104908073.0,19565.876329885854,29348.81449482878,1.0,Conflict,bet,win,18650.5,22513
24.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
24.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
24.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
24.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
24.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,win,2093.75,
24.0,0.0,5.0,2528.0,-1055814.0,2265.3650223272966,2265.3650223272966,1.0,Conflict,bet,win,3574.875,
24.0,0.0,6.0,4315.0,-3228104.0,3837.877149507649,4221.664864458414,1.0,Conflict,bet,win,6102.4375,
24.0,0.0,7.0,7366.0,-11228714.0,6502.6513690644815,8453.446779783826,1.0,Conflict,bet,win,10417.21875,
24.0,0.0,8.0,12575.0,-37418041.0,11018.307329423249,16527.460994134875,1.0,Conflict,bet,lose,10417.21875,-37418041
25.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
26.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
27.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,lose,-48481.0,-48881
28.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
28.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
29.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,lose,-48481.0,-48881
30.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
30.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
30.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
30.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
30.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,lose,-338511.25,-339124
31.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
31.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
31.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
31.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
31.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,win,2093.75,
31.0,0.0,5.0,2528.0,-1055814.0,2265.3650223272966,2265.3650223272966,1.0,Conflict,bet,lose,-1054767.125,-1055814
32.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
32.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
32.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
33.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
34.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
35.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
35.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,lose,-948786.0,-949886
36.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
37.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
37.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
37.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
38.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
38.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
38.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
38.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,lose,-83522.5,-83880
39.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
39.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
39.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
40.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
40.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
41.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
42.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
42.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
43.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
43.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
44.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
45.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
45.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
46.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
46.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
47.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
48.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
48.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
49.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
49.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,lose,-948786.0,-949886
50.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
50.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
51.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
51.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
51.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
51.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
51.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,win,2093.75,
51.0,0.0,5.0,2528.0,-1055814.0,2265.3650223272966,2265.3650223272966,1.0,Conflict,bet,win,3574.875,
51.0,0.0,6.0,4315.0,-3228104.0,3837.877149507649,4221.664864458414,1.0,Conflict,bet,lose,-3226316.5625,-3228104
52.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
52.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
53.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
53.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
54.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
54.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
54.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
55.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
56.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,lose,-48481.0,-48881
57.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
57.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,win,3750.0,
57.0,0.0,5.0,4525.0,-2959149.0,4021.980154759113,4021.980154759113,1.0,Conflict,bet,lose,-2957274.0,-2959149
58.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
58.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
59.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,lose,-48481.0,-48881
60.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
60.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
60.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
60.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,lose,-83522.5,-83880
61.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
62.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
62.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
62.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
63.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
63.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
63.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
63.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
63.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,lose,-338511.25,-339124
64.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
64.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
65.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
66.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
66.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
66.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
67.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
67.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
68.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
69.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
69.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
69.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
69.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
69.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,win,2093.75,
69.0,0.0,5.0,2528.0,-1055814.0,2265.3650223272966,2265.3650223272966,1.0,Conflict,bet,win,3574.875,
69.0,0.0,6.0,4315.0,-3228104.0,3837.877149507649,4221.664864458414,1.0,Conflict,bet,lose,-3226316.5625,-3228104
70.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
70.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
70.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
70.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,lose,-83522.5,-83880
71.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
72.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
72.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
72.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
73.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
73.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
