Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-479880.0,2085.8978469269427,1460.1284928488599,1.0,Conflict,bet,lose,-478905.0,-479880
15.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
15.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
16.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
17.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-479880.0,2085.8978469269427,1460.1284928488599,1.0,Conflict,bet,win,3300.0,
17.0,0.0,4.0,3975.0,-1947097.0,3539.536646385085,3185.5829817465765,1.0,Conflict,bet,win,5625.0,
17.0,0.0,5.0,6788.0,-6066522.0,5999.2567382901025,5999.2567382901025,1.0,Conflict,bet,lose,-6063709.5,-6066522
18.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
19.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-479880.0,2085.8978469269427,1460.1284928488599,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-1947097.0,3539.536646385085,3185.5829817465765,1.0,Conflict,bet,lose,-1945447.0,-1947097
20.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
21.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
21.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
21.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,win,917.75,
21.0,0.0,3.0,1121.0,-131918.0,1016.0407678287933,711.2285374801553,1.0,Conflict,bet,win,1579.875,
21.0,0.0,4.0,1911.0,-532512.0,1719.1866791615394,1547.2680112453854,1.0,Conflict,bet,lose,-531722.0625,-532512
22.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
23.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
23.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
23.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,win,917.75,
23.0,0.0,3.0,1121.0,-131918.0,1016.0407678287933,711.2285374801553,1.0,Conflict,bet,lose,-131459.125,-131918
24.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
24.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
24.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
25.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
25.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
26.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
26.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
27.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
28.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
28.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
28.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
29.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
30.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
31.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-479880.0,2085.8978469269427,1460.1284928488599,1.0,Conflict,bet,lose,-478905.0,-479880
32.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
33.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
34.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
34.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
34.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
35.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
35.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
36.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
36.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
36.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
37.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
38.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-479880.0,2085.8978469269427,1460.1284928488599,1.0,Conflict,bet,lose,-478905.0,-479880
39.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
40.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
40.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
40.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
41.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
42.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
42.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
42.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,win,917.75,
42.0,0.0,3.0,1121.0,-131918.0,1016.0407678287933,711.2285374801553,1.0,Conflict,bet,win,1579.875,
42.0,0.0,4.0,1911.0,-532512.0,1719.1866791615394,1547.2680112453854,1.0,Conflict,bet,win,2700.9375,
42.0,0.0,5.0,3261.0,-1657009.0,2911.8157286806363,2911.8157286806363,1.0,Conflict,bet,lose,-1655658.53125,-1657009
43.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
43.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
44.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
45.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
45.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
46.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
47.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
47.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
48.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
49.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
49.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
50.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
50.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
51.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
51.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
51.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,win,917.75,
51.0,0.0,3.0,1121.0,-131918.0,1016.0407678287933,711.2285374801553,1.0,Conflict,bet,lose,-131459.125,-131918
52.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
52.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
53.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
54.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
54.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
55.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
55.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
55.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,win,917.75,
55.0,0.0,3.0,1121.0,-131918.0,1016.0407678287933,711.2285374801553,1.0,Conflict,bet,lose,-131459.125,-131918
56.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
57.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
58.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
58.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
58.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,win,917.75,
58.0,0.0,3.0,1121.0,-131918.0,1016.0407678287933,711.2285374801553,1.0,Conflict,bet,win,1579.875,
58.0,0.0,4.0,1911.0,-532512.0,1719.1866791615394,1547.2680112453854,1.0,Conflict,bet,lose,-531722.0625,-532512
59.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
60.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,win,1950.0,
60.0,0.0,3.0,2325.0,-479880.0,2085.8978469269427,1460.1284928488599,1.0,Conflict,bet,win,3300.0,
60.0,0.0,4.0,3975.0,-1947097.0,3539.536646385085,3185.5829817465765,1.0,Conflict,bet,win,5625.0,
60.0,0.0,5.0,6788.0,-6066522.0,5999.2567382901025,5999.2567382901025,1.0,Conflict,bet,lose,-6063709.5,-6066522
61.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
61.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
62.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
62.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
63.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
64.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
64.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
64.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
65.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
65.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
66.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
66.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
66.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
67.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
68.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
68.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
68.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,win,917.75,
68.0,0.0,3.0,1121.0,-131918.0,1016.0407678287933,711.2285374801553,1.0,Conflict,bet,win,1579.875,
68.0,0.0,4.0,1911.0,-532512.0,1719.1866791615394,1547.2680112453854,1.0,Conflict,bet,win,2700.9375,
68.0,0.0,5.0,3261.0,-1657009.0,2911.8157286806363,2911.8157286806363,1.0,Conflict,bet,lose,-1655658.53125,-1657009
69.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,lose,-99598.0,-100198
70.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
70.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
70.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
71.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
71.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
72.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
72.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
72.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
73.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
73.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
74.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
74.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
75.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
76.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
77.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,lose,-13698.0,-14148
78.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
78.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
79.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
79.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,win,511.5,
79.0,0.0,2.0,662.0,-28381.0,604.4577880897574,302.2288940448787,1.0,Conflict,bet,lose,-28125.25,-28381
80.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,lose,211.0,
80.0,0.0,1.0,406.0,-4774.0,373.2558895388094,111.97676686164282,1.0,Conflict,bet,lose,-4668.5,-4774
81.0,0.0,0.0,300.0,-389.0,276.9756289013338,27.69756289013338,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-14148.0,683.613146026129,205.0839438078387,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-100198.0,1220.4193805817263,610.2096902908631,1.0,Conflict,bet,win,1950.0,
81.0,0.0,3.0,2325.0,-479880.0,2085.8978469269427,1460.1284928488599,1.0,Conflict,bet,lose,-478905.0,-479880
