Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,749.0,-5.0,0.08449682049772474,0.04224841024886237,1.0,Conflict,bet,lose,144.0,
10.0,0.0,3.0,821.0,-9.0,0.09270439417981878,0.06489307592587314,1.0,Conflict,bet,win,893.0,
10.0,0.0,4.0,1268.0,-23.0,0.1438017520867199,0.1294215768780479,1.0,Conflict,bet,win,1714.5,
10.0,0.0,5.0,2125.0,-53.0,0.24224022164484962,0.24224022164484962,1.0,Not-conflict,bet,lose,804.25,
10.0,0.0,6.0,2527.0,-75.0,0.2885659111901409,0.31742250230915503,1.0,Conflict,bet,win,2929.125,
10.0,0.0,7.0,3992.0,-172.0,0.45794800289064397,0.5953324037578371,1.0,Conflict,bet,win,5456.5625,
10.0,0.0,8.0,6720.0,-414.0,0.7749196921170414,1.162379538175562,1.0,Conflict,bet,lose,5456.5625,-414
11.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,lose,447.0,
11.0,0.0,2.0,974.0,-8.0,0.11016871348455036,0.05508435674227518,1.0,Conflict,bet,lose,215.5,
11.0,0.0,3.0,1082.0,-14.0,0.12251330753916755,0.08575931527741727,1.0,Conflict,bet,win,1189.75,
11.0,0.0,4.0,1677.0,-34.0,0.1907181936272295,0.17164637426450655,1.0,Conflict,bet,win,2271.875,
11.0,0.0,5.0,2813.0,-77.0,0.32156972996497635,0.32156972996497635,1.0,Not-conflict,bet,win,3948.9375,
11.0,0.0,6.0,4787.0,-176.0,0.5501457891831247,0.6051603681014373,1.0,Conflict,bet,win,6761.46875,
11.0,0.0,7.0,8168.0,-445.0,0.9437362080785057,1.2268570705020574,1.0,Conflict,bet,win,11548.734375,
11.0,0.0,8.0,13942.0,-1090.0,1.619504132892147,2.4292561993382202,1.0,Conflict,bet,lose,11548.734375,-1090
12.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-27.0,0.20485141191037776,0.1433959883372644,1.0,Conflict,bet,lose,723.0,
12.0,0.0,4.0,2162.0,-47.0,0.24650059844242098,0.22185053859817888,1.0,Conflict,bet,win,2523.5,
12.0,0.0,5.0,3424.0,-100.0,0.3921866669675732,0.3921866669675732,1.0,Not-conflict,bet,win,4685.75,
12.0,0.0,6.0,5767.0,-225.0,0.6640078021335428,0.7304085823468972,1.0,Conflict,bet,lose,2117.875,
12.0,0.0,7.0,6826.0,-350.0,0.7872663307551673,1.0234462299817175,1.0,Conflict,bet,win,7884.9375,
12.0,0.0,8.0,10768.0,-774.0,1.2475849549412958,1.8713774324119439,1.0,Conflict,bet,win,7884.9375,10768
13.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-12.0,0.1531972034969844,0.0765986017484922,1.0,Conflict,bet,win,1950.0,
13.0,0.0,3.0,2325.0,-37.0,0.2652778067567127,0.1856944647296989,1.0,Conflict,bet,lose,938.0,
13.0,0.0,4.0,2794.0,-66.0,0.3193760882127819,0.28743847939150374,1.0,Conflict,bet,lose,403.0,
13.0,0.0,5.0,2996.0,-83.0,0.34270540862313775,0.34270540862313775,1.0,Not-conflict,bet,win,3197.5,
13.0,0.0,6.0,4595.0,-167.0,0.5278640704298816,0.5806504774728698,1.0,Conflict,bet,win,6193.75,
13.0,0.0,7.0,7692.0,-411.0,0.8882053807094337,1.1546669949222639,1.0,Conflict,bet,lose,2685.875,
13.0,0.0,8.0,9035.0,-613.0,1.0449636176151453,1.567445426422718,1.0,Conflict,bet,lose,2685.875,-613
14.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,lose,447.0,
14.0,0.0,2.0,974.0,-8.0,0.11016871348455036,0.05508435674227518,1.0,Conflict,bet,win,1197.5,
14.0,0.0,3.0,1573.0,-22.0,0.17877621624824694,0.12514335137377286,1.0,Conflict,bet,lose,576.75,
14.0,0.0,4.0,1861.0,-39.0,0.21186419552573096,0.19067777597315788,1.0,Conflict,bet,lose,249.375,
14.0,0.0,5.0,1986.0,-48.0,0.2262417586608319,0.2262417586608319,1.0,Not-conflict,bet,lose,76.6875,
14.0,0.0,6.0,2024.0,-56.0,0.23061435897128027,0.2536757948684083,1.0,Conflict,bet,lose,-17.65625,-56
15.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-12.0,0.1531972034969844,0.0765986017484922,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-37.0,0.2652778067567127,0.1856944647296989,1.0,Conflict,bet,win,3300.0,
15.0,0.0,4.0,3975.0,-106.0,0.45597836372457373,0.4103805273521164,1.0,Conflict,bet,win,5625.0,
15.0,0.0,5.0,6788.0,-247.0,0.782839955251178,0.782839955251178,1.0,Not-conflict,bet,lose,2565.5,
15.0,0.0,6.0,8071.0,-351.0,0.932417363233318,1.02565909955665,1.0,Conflict,bet,win,9353.75,
15.0,0.0,7.0,12748.0,-802.0,1.4794837751659562,1.9233289077157432,1.0,Conflict,bet,lose,3874.875,
15.0,0.0,8.0,14685.0,-1167.0,1.7066969871673494,2.560045480751024,1.0,Conflict,bet,lose,3874.875,-1167
16.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-27.0,0.20485141191037776,0.1433959883372644,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-75.0,0.3518335924515406,0.3166502332063866,1.0,Conflict,bet,lose,1200.0,
16.0,0.0,5.0,3675.0,-109.0,0.42123422328397636,0.42123422328397636,1.0,Not-conflict,bet,win,4275.0,
16.0,0.0,6.0,5812.0,-227.0,0.6692410827004032,0.7361651909704435,1.0,Conflict,bet,lose,1910.5,
16.0,0.0,7.0,6767.0,-346.0,0.7803939065845347,1.0145120785598951,1.0,Conflict,bet,win,7722.25,
16.0,0.0,8.0,10628.0,-761.0,1.2312033617725315,1.8468050426587972,1.0,Conflict,bet,win,7722.25,10628
17.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,lose,447.0,
17.0,0.0,2.0,974.0,-8.0,0.11016871348455036,0.05508435674227518,1.0,Conflict,bet,lose,215.5,
17.0,0.0,3.0,1082.0,-14.0,0.12251330753916755,0.08575931527741727,1.0,Conflict,bet,lose,93.75,
17.0,0.0,4.0,1129.0,-20.0,0.12788941853701652,0.11510047668331487,1.0,Conflict,bet,lose,26.875,
17.0,0.0,5.0,1142.0,-23.0,0.12937682719613716,0.12937682719613716,1.0,Not-conflict,bet,win,1155.4375,
17.0,0.0,6.0,1720.0,-45.0,0.19565793374998477,0.21522372712498328,1.0,Conflict,bet,win,2297.71875,
17.0,0.0,7.0,2869.0,-111.0,0.3280360586328929,0.42644687622276084,1.0,Conflict,bet,win,4017.859375,
17.0,0.0,8.0,4878.0,-271.0,0.5607095401062355,0.8410643101593533,1.0,Conflict,bet,lose,4017.859375,-271
18.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-27.0,0.20485141191037776,0.1433959883372644,1.0,Conflict,bet,win,2550.0,
18.0,0.0,4.0,3075.0,-75.0,0.3518335924515406,0.3166502332063866,1.0,Conflict,bet,win,4350.0,
18.0,0.0,5.0,5250.0,-175.0,0.6039133468717124,0.6039133468717124,1.0,Not-conflict,bet,lose,2000.0,
18.0,0.0,6.0,6250.0,-250.0,0.7201990579789654,0.7922189637768621,1.0,Conflict,bet,win,7250.0,
18.0,0.0,7.0,9875.0,-572.0,1.1431315382122578,1.4860709996759351,1.0,Conflict,bet,win,13500.0,
18.0,0.0,8.0,16625.0,-1376.0,1.9345635553575835,2.901845333036375,1.0,Conflict,bet,lose,13500.0,-1376
19.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,lose,442.0,
19.0,0.0,3.0,1271.0,-17.0,0.14414538336370047,0.10090176835459033,1.0,Conflict,bet,lose,204.0,
19.0,0.0,4.0,1373.0,-26.0,0.1558335534982461,0.1402501981484215,1.0,Conflict,bet,win,1475.0,
19.0,0.0,5.0,2110.0,-52.0,0.2405132524552677,0.2405132524552677,1.0,Not-conflict,bet,lose,685.5,
19.0,0.0,6.0,2453.0,-73.0,0.28003238235724376,0.3080356205929682,1.0,Conflict,bet,win,2795.75,
19.0,0.0,7.0,3851.0,-164.0,0.4416141549407852,0.5740984014230208,1.0,Conflict,bet,lose,1233.875,
19.0,0.0,8.0,4468.0,-241.0,0.5131307340198252,0.7696961010297378,1.0,Conflict,bet,win,1233.875,4468
20.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-12.0,0.1531972034969844,0.0765986017484922,1.0,Conflict,bet,lose,588.0,
20.0,0.0,3.0,1644.0,-24.0,0.1869280875672733,0.1308496612970913,1.0,Conflict,bet,win,1938.0,
20.0,0.0,4.0,2613.0,-61.0,0.29848639121765963,0.2686377520958937,1.0,Conflict,bet,lose,908.0,
20.0,0.0,5.0,3067.0,-86.0,0.35090911166601024,0.35090911166601024,1.0,Not-conflict,bet,win,3521.0,
20.0,0.0,6.0,4828.0,-178.0,0.554905035054872,0.6103955385603592,1.0,Conflict,bet,win,6588.5,
20.0,0.0,7.0,8122.0,-441.0,0.9383683399000272,1.2198788418700355,1.0,Conflict,bet,lose,2853.25,
20.0,0.0,8.0,9549.0,-660.0,1.1050227104307326,1.6575340656460988,1.0,Conflict,bet,lose,2853.25,-660
21.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,600.0,-2.0,0.06753773541284,0.020261320623852,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-8.0,0.11885430682573363,0.059427153412866814,1.0,Conflict,bet,lose,442.0,
21.0,0.0,3.0,1271.0,-17.0,0.14414538336370047,0.10090176835459033,1.0,Conflict,bet,win,1492.0,
21.0,0.0,4.0,2017.0,-43.0,0.22980881781946969,0.20682793603752272,1.0,Conflict,bet,win,2763.0,
21.0,0.0,5.0,3398.0,-99.0,0.3891789479627057,0.3891789479627057,1.0,Not-conflict,bet,lose,1282.5,
21.0,0.0,6.0,4039.0,-140.0,0.4633939113243976,0.5097333024568375,1.0,Conflict,bet,win,4680.25,
21.0,0.0,7.0,6379.0,-320.0,0.7352141545741451,0.9557784009463887,1.0,Conflict,bet,lose,2020.125,
21.0,0.0,8.0,7389.0,-470.0,0.8528747454832888,1.2793121182249332,1.0,Conflict,bet,lose,2020.125,-470
22.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,lose,447.0,
22.0,0.0,2.0,974.0,-8.0,0.11016871348455036,0.05508435674227518,1.0,Conflict,bet,win,1197.5,
22.0,0.0,3.0,1573.0,-22.0,0.17877621624824694,0.12514335137377286,1.0,Conflict,bet,win,2171.75,
22.0,0.0,4.0,2659.0,-62.0,0.30379404194823656,0.2734146377534129,1.0,Conflict,bet,win,3744.875,
22.0,0.0,5.0,4531.0,-144.0,0.5204388808134524,0.5204388808134524,1.0,Not-conflict,bet,lose,1728.4375,
22.0,0.0,6.0,5395.0,-206.0,0.6207619589495056,0.6828381548444562,1.0,Conflict,bet,win,6259.21875,
22.0,0.0,7.0,8525.0,-471.0,0.9854056839221608,1.281027389098809,1.0,Conflict,bet,win,11654.609375,
22.0,0.0,8.0,14352.0,-1132.0,1.6676130360001218,2.501419554000183,1.0,Conflict,bet,win,11654.609375,14352
23.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,lose,447.0,
23.0,0.0,2.0,974.0,-8.0,0.11016871348455036,0.05508435674227518,1.0,Conflict,bet,win,1197.5,
23.0,0.0,3.0,1573.0,-22.0,0.17877621624824694,0.12514335137377286,1.0,Conflict,bet,lose,576.75,
23.0,0.0,4.0,1861.0,-39.0,0.21186419552573096,0.19067777597315788,1.0,Conflict,bet,win,2149.375,
23.0,0.0,5.0,2936.0,-81.0,0.3357742155947777,0.3357742155947777,1.0,Not-conflict,bet,lose,993.6875,
23.0,0.0,6.0,3433.0,-113.0,0.39322785377100156,0.43255063914810177,1.0,Conflict,bet,lose,383.84375,
23.0,0.0,7.0,3625.0,-151.0,0.41544623018542676,0.5400800992410548,1.0,Conflict,bet,win,3816.921875,
23.0,0.0,8.0,5533.0,-320.0,0.6368013983212799,0.9552020974819199,1.0,Conflict,bet,lose,3816.921875,-320
24.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-12.0,0.1531972034969844,0.0765986017484922,1.0,Conflict,bet,lose,588.0,
24.0,0.0,3.0,1644.0,-24.0,0.1869280875672733,0.1308496612970913,1.0,Conflict,bet,lose,270.0,
24.0,0.0,4.0,1779.0,-36.0,0.20243772079220307,0.18219394871298278,1.0,Conflict,bet,lose,99.0,
24.0,0.0,5.0,1828.0,-43.0,0.20807010425239655,0.20807010425239655,1.0,Not-conflict,bet,lose,6.5,
24.0,0.0,6.0,1831.0,-49.0,0.2084149935228462,0.22925649287513084,1.0,Conflict,bet,lose,-45.75,-49
25.0,0.0,0.0,300.0,0.0,0.033535609098651775,0.0033535609098651778,1.0,Not_conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-3.0,0.08461076223091128,0.025383228669273384,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-12.0,0.1531972034969844,0.0765986017484922,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-37.0,0.2652778067567127,0.1856944647296989,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-106.0,0.45597836372457373,0.4103805273521164,1.0,Conflict,bet,win,5625.0,
25.0,0.0,5.0,6788.0,-247.0,0.782839955251178,0.782839955251178,1.0,Not-conflict,bet,win,9600.5,
25.0,0.0,6.0,11588.0,-568.0,1.3435762020947375,1.4779338223042113,1.0,Conflict,bet,win,16388.25,
25.0,0.0,7.0,19782.0,-1436.0,2.305932715708216,2.997712530420681,1.0,Conflict,bet,win,27976.125,
25.0,0.0,8.0,33770.0,-3520.0,3.9575836458725933,5.93637546880889,1.0,Conflict,bet,lose,27976.125,-3520
