Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-29.0,0.30852554862891407,0.15426277431445704,1.0,Conflict,bet,lose,1171.0,
5.0,0.0,3.0,3286.0,-59.0,0.37622527312716764,0.2633576911890173,1.0,Conflict,bet,lose,526.5,
5.0,0.0,4.0,3549.0,-91.0,0.4066500132637561,0.3659850119373805,1.0,Conflict,bet,lose,172.25,
5.0,0.0,5.0,3635.0,-108.0,0.4166037652883828,0.4166037652883828,1.0,Not-conflict,bet,lose,-21.875,-108
6.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,lose,893.0,
6.0,0.0,2.0,1946.0,-19.0,0.2216399256245467,0.11081996281227335,1.0,Conflict,bet,lose,427.5,
6.0,0.0,3.0,2160.0,-34.0,0.24627028905063295,0.17238920233544305,1.0,Conflict,bet,win,2373.75,
6.0,0.0,4.0,3347.0,-84.0,0.383279861523079,0.34495187537077115,1.0,Conflict,bet,win,4533.875,
6.0,0.0,5.0,5614.0,-192.0,0.6462177217336424,0.6462177217336424,1.0,Not-conflict,bet,lose,2074.9375,
6.0,0.0,6.0,6651.0,-272.0,0.7668837737589677,0.8435721511348645,1.0,Conflict,bet,win,7688.46875,
6.0,0.0,7.0,10495.0,-620.0,1.2156428465118356,1.5803357004653864,1.0,Conflict,bet,lose,3224.234375,
6.0,0.0,8.0,12107.0,-904.0,1.4043670759658686,2.106550613948803,1.0,Conflict,bet,lose,3224.234375,-904
7.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-29.0,0.30852554862891407,0.15426277431445704,1.0,Conflict,bet,win,3900.0,
7.0,0.0,3.0,4650.0,-94.0,0.5342459196410911,0.37397214374876375,1.0,Conflict,bet,lose,1856.0,
7.0,0.0,4.0,5578.0,-166.0,0.6420325202013245,0.5778292681811921,1.0,Conflict,bet,win,6506.0,
7.0,0.0,5.0,8831.0,-349.0,1.0211363000752207,1.0211363000752207,1.0,Not-conflict,bet,win,12084.0,
7.0,0.0,6.0,14873.0,-790.0,1.728766328719892,1.9016429615918813,1.0,Conflict,bet,lose,5252.0,
7.0,0.0,7.0,17499.0,-1221.0,2.037309896911784,2.648502865985319,1.0,Conflict,bet,win,20125.0,
7.0,0.0,8.0,27562.0,-2689.0,3.2234992026858085,4.835248804028713,1.0,Conflict,bet,lose,20125.0,-2689
8.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
8.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,win,3000.0,
8.0,0.0,3.0,3600.0,-67.0,0.4125525323202198,0.28878677262415386,1.0,Conflict,bet,win,5100.0,
8.0,0.0,4.0,6150.0,-188.0,0.708561577230945,0.6377054195078505,1.0,Conflict,bet,lose,2362.0,
8.0,0.0,5.0,7331.0,-273.0,0.8461134196435895,0.8461134196435895,1.0,Not-conflict,bet,lose,908.0,
8.0,0.0,6.0,7785.0,-335.0,0.8990522547214089,0.9889574801935499,1.0,Conflict,bet,win,8239.0,
8.0,0.0,7.0,11904.0,-733.0,1.3805863617152498,1.794762270229825,1.0,Conflict,bet,win,16023.5,
8.0,0.0,8.0,19916.0,-1748.0,2.321709456192203,3.4825641842883046,1.0,Conflict,bet,win,16023.5,19916
9.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,lose,893.0,
9.0,0.0,2.0,1946.0,-19.0,0.2216399256245467,0.11081996281227335,1.0,Conflict,bet,win,2392.5,
9.0,0.0,3.0,3142.0,-56.0,0.35957705733967793,0.25170394013777453,1.0,Conflict,bet,lose,1140.25,
9.0,0.0,4.0,3712.0,-96.0,0.4255178457968544,0.382966061217169,1.0,Conflict,bet,win,4282.125,
9.0,0.0,5.0,5853.0,-203.0,0.6740095356366507,0.6740095356366507,1.0,Not-conflict,bet,win,7994.0625,
9.0,0.0,6.0,9850.0,-458.0,1.1402086313093474,1.254229494440282,1.0,Conflict,bet,lose,3539.03125,
9.0,0.0,7.0,11620.0,-709.0,1.347323611646284,1.7515206951401692,1.0,Conflict,bet,win,13389.515625,
9.0,0.0,8.0,18315.0,-1565.0,2.133284233828696,3.199926350743044,1.0,Conflict,bet,lose,13389.515625,-1565
10.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-29.0,0.30852554862891407,0.15426277431445704,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-94.0,0.5342459196410911,0.37397214374876375,1.0,Conflict,bet,win,6600.0,
10.0,0.0,4.0,7950.0,-265.0,0.9182998881164816,0.8264698993048334,1.0,Conflict,bet,win,11250.0,
10.0,0.0,5.0,13575.0,-618.0,1.5764527850396648,1.5764527850396648,1.0,Not-conflict,bet,lose,5007.0,
10.0,0.0,6.0,16078.0,-876.0,1.8702862285170643,2.057314851368771,1.0,Conflict,bet,lose,1627.5,
10.0,0.0,7.0,16892.0,-1165.0,1.9659461373790958,2.5557299785928245,1.0,Conflict,bet,win,17705.75,
10.0,0.0,8.0,25745.0,-2457.0,3.0089401998243783,4.5134102997365675,1.0,Conflict,bet,lose,17705.75,-2457
11.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
11.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,lose,879.0,
11.0,0.0,3.0,2540.0,-42.0,0.29006530482171233,0.2030457133751986,1.0,Conflict,bet,lose,397.5,
11.0,0.0,4.0,2739.0,-64.0,0.31302691711422664,0.281724225402804,1.0,Conflict,bet,lose,134.75,
11.0,0.0,5.0,2806.0,-76.0,0.3207615288699875,0.3207615288699875,1.0,Not-conflict,bet,lose,-8.625,-76
12.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
12.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,lose,595.0,
12.0,0.0,2.0,1498.0,-13.0,0.17016908472466047,0.08508454236233023,1.0,Conflict,bet,lose,284.5,
12.0,0.0,3.0,1640.0,-23.0,0.18646873216632054,0.13052811251642438,1.0,Conflict,bet,win,1782.25,
12.0,0.0,4.0,2531.0,-58.0,0.28902725487957226,0.26012452939161507,1.0,Conflict,bet,lose,833.125,
12.0,0.0,5.0,2948.0,-82.0,0.33716034180286336,0.33716034180286336,1.0,Not-conflict,bet,lose,334.5625,
12.0,0.0,6.0,3115.0,-100.0,0.3564563559262704,0.39210199151889746,1.0,Conflict,bet,win,3282.28125,
12.0,0.0,7.0,4756.0,-217.0,0.5465476054089484,0.7105118870316329,1.0,Conflict,bet,win,6397.140625,
12.0,0.0,8.0,7955.0,-518.0,0.9188832125208873,1.378324818781331,1.0,Conflict,bet,win,6397.140625,7955
13.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
13.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,lose,595.0,
13.0,0.0,2.0,1498.0,-13.0,0.17016908472466047,0.08508454236233023,1.0,Conflict,bet,lose,284.5,
13.0,0.0,3.0,1640.0,-23.0,0.18646873216632054,0.13052811251642438,1.0,Conflict,bet,lose,119.25,
13.0,0.0,4.0,1700.0,-34.0,0.19336022468570271,0.17402420221713244,1.0,Conflict,bet,win,1759.625,
13.0,0.0,5.0,2580.0,-68.0,0.29467930335878567,0.29467930335878567,1.0,Not-conflict,bet,win,3459.8125,
13.0,0.0,6.0,4310.0,-153.0,0.4948069309434076,0.5442876240377484,1.0,Conflict,bet,lose,1576.90625,
13.0,0.0,7.0,5098.0,-238.0,0.5862563515149114,0.7621332569693848,1.0,Conflict,bet,lose,550.453125,
13.0,0.0,8.0,5373.0,-308.0,0.6182053233400574,0.927307985010086,1.0,Conflict,bet,lose,550.453125,-308
14.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
14.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,lose,879.0,
14.0,0.0,3.0,2540.0,-42.0,0.29006530482171233,0.2030457133751986,1.0,Conflict,bet,lose,397.5,
14.0,0.0,4.0,2739.0,-64.0,0.31302691711422664,0.281724225402804,1.0,Conflict,bet,win,2937.75,
14.0,0.0,5.0,4208.0,-131.0,0.48298119300598863,0.48298119300598863,1.0,Not-conflict,bet,win,5676.875,
14.0,0.0,6.0,7046.0,-294.0,0.8128975164273412,0.8941872680700754,1.0,Conflict,bet,lose,2544.4375,
14.0,0.0,7.0,8318.0,-455.0,0.9612422175044486,1.2496148827557831,1.0,Conflict,bet,win,9590.21875,
14.0,0.0,8.0,13113.0,-1005.0,1.5222739420373446,2.283410913056017,1.0,Conflict,bet,lose,9590.21875,-1005
15.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,lose,879.0,
15.0,0.0,3.0,2540.0,-42.0,0.29006530482171233,0.2030457133751986,1.0,Conflict,bet,lose,397.5,
15.0,0.0,4.0,2739.0,-64.0,0.31302691711422664,0.281724225402804,1.0,Conflict,bet,win,2937.75,
15.0,0.0,5.0,4208.0,-131.0,0.48298119300598863,0.48298119300598863,1.0,Not-conflict,bet,win,5676.875,
15.0,0.0,6.0,7046.0,-294.0,0.8128975164273412,0.8941872680700754,1.0,Conflict,bet,win,9884.4375,
15.0,0.0,7.0,11988.0,-739.0,1.390426169335551,1.8075540201362164,1.0,Conflict,bet,lose,4203.21875,
15.0,0.0,8.0,14090.0,-1105.0,1.6368686632380363,2.455302994857054,1.0,Conflict,bet,lose,4203.21875,-1105
16.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,lose,893.0,
16.0,0.0,2.0,1946.0,-19.0,0.2216399256245467,0.11081996281227335,1.0,Conflict,bet,win,2392.5,
16.0,0.0,3.0,3142.0,-56.0,0.35957705733967793,0.25170394013777453,1.0,Conflict,bet,win,4338.25,
16.0,0.0,4.0,5311.0,-155.0,0.6110008239413757,0.5499007415472381,1.0,Conflict,bet,win,7480.125,
16.0,0.0,5.0,9051.0,-361.0,1.0468326559654613,1.0468326559654613,1.0,Not-conflict,bet,win,12791.0625,
16.0,0.0,6.0,15447.0,-831.0,1.796165372151082,1.9757819093661904,1.0,Conflict,bet,lose,5564.53125,
16.0,0.0,7.0,18229.0,-1289.0,2.1231672416701124,2.7601174141711464,1.0,Conflict,bet,lose,1493.265625,
16.0,0.0,8.0,18976.0,-1640.0,2.2110596027633695,3.3165894041450543,1.0,Conflict,bet,lose,1493.265625,-1640
17.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-29.0,0.30852554862891407,0.15426277431445704,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-94.0,0.5342459196410911,0.37397214374876375,1.0,Conflict,bet,lose,1856.0,
17.0,0.0,4.0,5578.0,-166.0,0.6420325202013245,0.5778292681811921,1.0,Conflict,bet,win,6506.0,
17.0,0.0,5.0,8831.0,-349.0,1.0211363000752207,1.0211363000752207,1.0,Not-conflict,bet,win,12084.0,
17.0,0.0,6.0,14873.0,-790.0,1.728766328719892,1.9016429615918813,1.0,Conflict,bet,win,20915.0,
17.0,0.0,7.0,25330.0,-1993.0,2.9599561217722163,3.8479429583038813,1.0,Conflict,bet,win,35787.5,
17.0,0.0,8.0,43224.0,-4883.0,5.07803787222815,7.617056808342225,1.0,Conflict,bet,lose,35787.5,-4883
18.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
18.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-67.0,0.4125525323202198,0.28878677262415386,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-188.0,0.708561577230945,0.6377054195078505,1.0,Conflict,bet,lose,2362.0,
18.0,0.0,5.0,7331.0,-273.0,0.8461134196435895,0.8461134196435895,1.0,Not-conflict,bet,lose,908.0,
18.0,0.0,6.0,7785.0,-335.0,0.8990522547214089,0.9889574801935499,1.0,Conflict,bet,win,8239.0,
18.0,0.0,7.0,11904.0,-733.0,1.3805863617152498,1.794762270229825,1.0,Conflict,bet,lose,3386.5,
18.0,0.0,8.0,13597.0,-1054.0,1.579033194953086,2.3685497924296293,1.0,Conflict,bet,win,3386.5,13597
19.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-29.0,0.30852554862891407,0.15426277431445704,1.0,Conflict,bet,lose,1171.0,
19.0,0.0,3.0,3286.0,-59.0,0.37622527312716764,0.2633576911890173,1.0,Conflict,bet,lose,526.5,
19.0,0.0,4.0,3549.0,-91.0,0.4066500132637561,0.3659850119373805,1.0,Conflict,bet,lose,172.25,
19.0,0.0,5.0,3635.0,-108.0,0.4166037652883828,0.4166037652883828,1.0,Not-conflict,bet,win,3721.125,
19.0,0.0,6.0,5496.0,-211.0,0.6325005722207854,0.6957506294428639,1.0,Conflict,bet,win,7356.5625,
19.0,0.0,7.0,9174.0,-519.0,1.0612019873132834,1.3795625835072685,1.0,Conflict,bet,lose,3159.28125,
19.0,0.0,8.0,10754.0,-772.0,1.2459466993195467,1.86892004897932,1.0,Conflict,bet,lose,3159.28125,-772
20.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-67.0,0.4125525323202198,0.28878677262415386,1.0,Conflict,bet,lose,1433.0,
20.0,0.0,4.0,4316.0,-118.0,0.49550265040126695,0.4459523853611403,1.0,Conflict,bet,lose,598.5,
20.0,0.0,5.0,4615.0,-148.0,0.5301846549660091,0.5301846549660091,1.0,Not-conflict,bet,win,4914.25,
20.0,0.0,6.0,7072.0,-295.0,0.815927190306565,0.8975199093372216,1.0,Conflict,bet,lose,2162.125,
20.0,0.0,7.0,8153.0,-444.0,0.9419857829818274,1.2245815178763757,1.0,Conflict,bet,win,9234.0625,
20.0,0.0,8.0,12770.0,-970.0,1.4820625650143415,2.223093847521512,1.0,Conflict,bet,lose,9234.0625,-970
21.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
21.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,lose,595.0,
21.0,0.0,2.0,1498.0,-13.0,0.17016908472466047,0.08508454236233023,1.0,Conflict,bet,win,1795.5,
21.0,0.0,3.0,2396.0,-39.0,0.2734610098906594,0.19142270692346158,1.0,Conflict,bet,lose,858.75,
21.0,0.0,4.0,2825.0,-67.0,0.32295526432000204,0.29065973788800187,1.0,Conflict,bet,win,3254.375,
21.0,0.0,5.0,4452.0,-141.0,0.5112748602477956,0.5112748602477956,1.0,Not-conflict,bet,win,6079.1875,
21.0,0.0,6.0,7492.0,-318.0,0.8648832331627788,0.9513715564790568,1.0,Conflict,bet,lose,2721.59375,
21.0,0.0,7.0,8853.0,-495.0,1.0237056502032478,1.3308173452642222,1.0,Conflict,bet,win,10213.796875,
21.0,0.0,8.0,13960.0,-1092.0,1.6216159371609902,2.4324239057414854,1.0,Conflict,bet,lose,10213.796875,-1092
22.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,lose,893.0,
22.0,0.0,2.0,1946.0,-19.0,0.2216399256245467,0.11081996281227335,1.0,Conflict,bet,lose,427.5,
22.0,0.0,3.0,2160.0,-34.0,0.24627028905063295,0.17238920233544305,1.0,Conflict,bet,win,2373.75,
22.0,0.0,4.0,3347.0,-84.0,0.383279861523079,0.34495187537077115,1.0,Conflict,bet,lose,1102.875,
22.0,0.0,5.0,3898.0,-118.0,0.44705811704600823,0.44705811704600823,1.0,Not-conflict,bet,win,4449.4375,
22.0,0.0,6.0,6123.0,-244.0,0.7054197805734871,0.7759617586308358,1.0,Conflict,bet,lose,1980.71875,
22.0,0.0,7.0,7113.0,-370.0,0.8207049791216878,1.0669164728581941,1.0,Conflict,bet,lose,620.359375,
22.0,0.0,8.0,7423.0,-473.0,0.8568385283451982,1.2852577925177973,1.0,Conflict,bet,win,620.359375,7423
23.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
23.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-21.0,0.23936200781263328,0.11968100390631664,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-67.0,0.4125525323202198,0.28878677262415386,1.0,Conflict,bet,win,5100.0,
23.0,0.0,4.0,6150.0,-188.0,0.708561577230945,0.6377054195078505,1.0,Conflict,bet,lose,2362.0,
23.0,0.0,5.0,7331.0,-273.0,0.8461134196435895,0.8461134196435895,1.0,Not-conflict,bet,lose,908.0,
23.0,0.0,6.0,7785.0,-335.0,0.8990522547214089,0.9889574801935499,1.0,Conflict,bet,win,8239.0,
23.0,0.0,7.0,11904.0,-733.0,1.3805863617152498,1.794762270229825,1.0,Conflict,bet,lose,3386.5,
23.0,0.0,8.0,13597.0,-1054.0,1.579033194953086,2.3685497924296293,1.0,Conflict,bet,lose,3386.5,-1054
24.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-29.0,0.30852554862891407,0.15426277431445704,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-94.0,0.5342459196410911,0.37397214374876375,1.0,Conflict,bet,win,6600.0,
24.0,0.0,4.0,7950.0,-265.0,0.9182998881164816,0.8264698993048334,1.0,Conflict,bet,lose,3035.0,
24.0,0.0,5.0,9468.0,-383.0,1.0955559533920618,1.0955559533920618,1.0,Not-conflict,bet,lose,1134.5,
24.0,0.0,6.0,10035.0,-469.0,1.1618398868369604,1.2780238755206565,1.0,Conflict,bet,lose,98.25,
24.0,0.0,7.0,10084.0,-588.0,1.1675699174863141,1.5178408927322085,1.0,Conflict,bet,lose,-538.875,-588
25.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-7.0,0.17039855324589104,0.05111956597376731,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-29.0,0.30852554862891407,0.15426277431445704,1.0,Conflict,bet,lose,1171.0,
25.0,0.0,3.0,3286.0,-59.0,0.37622527312716764,0.2633576911890173,1.0,Conflict,bet,win,3871.5,
25.0,0.0,4.0,5222.0,-152.0,0.6006603538784449,0.5405943184906004,1.0,Conflict,bet,win,7157.75,
25.0,0.0,5.0,8801.0,-348.0,1.0176327439932624,1.0176327439932624,1.0,Not-conflict,bet,win,12379.875,
25.0,0.0,6.0,14991.0,-799.0,1.7426197895523108,1.916881768507542,1.0,Conflict,bet,lose,5390.9375,
25.0,0.0,7.0,17686.0,-1238.0,2.059300136804838,2.6770901778462894,1.0,Conflict,bet,win,20381.46875,
25.0,0.0,8.0,27877.0,-2730.0,3.260710386773881,4.891065580160822,1.0,Conflict,bet,win,20381.46875,27877
26.0,0.0,0.0,600.0,0.0,0.06753773541284,0.0067537735412840005,1.0,Not_conflict,bet,lose,1200.0,
26.0,0.0,1.0,1200.0,-5.0,0.1360149950244429,0.040804498507332865,1.0,Conflict,bet,lose,595.0,
26.0,0.0,2.0,1498.0,-13.0,0.17016908472466047,0.08508454236233023,1.0,Conflict,bet,lose,284.5,
