Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-23.0,0.2566362937677094,0.1283181468838547,1.0,Conflict,bet,lose,977.0,
0.0,0.0,3.0,2738.0,-46.0,0.31291148936355995,0.21903804255449194,1.0,Conflict,bet,win,3226.5,
0.0,0.0,4.0,4351.0,-119.0,0.49956120624400563,0.44960508561960505,1.0,Conflict,bet,lose,1494.25,
0.0,0.0,5.0,5098.0,-169.0,0.5862563515149114,0.5862563515149114,1.0,Not-conflict,bet,lose,578.125,
0.0,0.0,6.0,5387.0,-206.0,0.6198322611882611,0.6818154873070872,1.0,Conflict,bet,win,5676.0625,
0.0,0.0,7.0,8225.0,-449.0,0.9503881161191912,1.2355045509549485,1.0,Conflict,bet,lose,2389.03125,
0.0,0.0,8.0,9420.0,-648.0,1.0899464050147334,1.6349196075221002,1.0,Conflict,bet,win,2389.03125,9420
1.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
1.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,win,1994.5,
1.0,0.0,3.0,2619.0,-44.0,0.2991786408473233,0.2094250485931263,1.0,Conflict,bet,lose,953.25,
1.0,0.0,4.0,3096.0,-76.0,0.3542604687887478,0.318834421909873,1.0,Conflict,bet,lose,400.625,
1.0,0.0,5.0,3296.0,-95.0,0.3773816739244189,0.3773816739244189,1.0,Not-conflict,bet,lose,105.3125,
1.0,0.0,6.0,3349.0,-110.0,0.3835111814014813,0.4218622995416295,1.0,Conflict,bet,win,3401.65625,
1.0,0.0,7.0,5050.0,-235.0,0.5806815445852026,0.7548860079607634,1.0,Conflict,bet,win,6750.828125,
1.0,0.0,8.0,8425.0,-559.0,0.9737317702509811,1.4605976553764717,1.0,Conflict,bet,win,6750.828125,8425
2.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
2.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
2.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
2.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,lose,100.5,
2.0,0.0,4.0,1416.0,-27.0,0.16076356094934172,0.14468720485440756,1.0,Conflict,bet,lose,23.25,
2.0,0.0,5.0,1428.0,-31.0,0.16213964618268017,0.16213964618268017,1.0,Not-conflict,bet,win,1439.625,
2.0,0.0,6.0,2148.0,-61.0,0.2448884775506925,0.2693773253057618,1.0,Conflict,bet,win,2867.8125,
2.0,0.0,7.0,3582.0,-149.0,0.4104691942029142,0.5336099524637885,1.0,Conflict,bet,win,5015.90625,
2.0,0.0,8.0,6090.0,-364.0,0.7015799950802776,1.0523699926204164,1.0,Conflict,bet,lose,5015.90625,-364
3.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
3.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
3.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
