Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,596.0,
0.0,0.0,2.0,1298.0,-11.0,0.1472384276004567,0.07361921380022834,1.0,Conflict,bet,lose,287.0,
0.0,0.0,3.0,1442.0,-20.0,0.16374522504837824,0.11462165753386476,1.0,Conflict,bet,win,1585.5,
0.0,0.0,4.0,2235.0,-49.0,0.25490833378407385,0.22941750040566647,1.0,Conflict,bet,lose,743.75,
0.0,0.0,5.0,2607.0,-69.0,0.29779415748334126,0.29779415748334126,1.0,Not-conflict,bet,win,2978.875,
0.0,0.0,6.0,4096.0,-143.0,0.46999937336792896,0.5169993107047219,1.0,Conflict,bet,lose,1346.4375,
0.0,0.0,7.0,4769.0,-218.0,0.548056492719085,0.7124734405348104,1.0,Conflict,bet,win,5442.21875,
0.0,0.0,8.0,7490.0,-478.0,0.864650042853265,1.2969750642798974,1.0,Conflict,bet,lose,5442.21875,-478
1.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
1.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,lose,269.0,
1.0,0.0,4.0,1828.0,-38.0,0.20807010425239655,0.1872630938271569,1.0,Conflict,bet,lose,96.5,
1.0,0.0,5.0,1876.0,-45.0,0.2135890056144346,0.2135890056144346,1.0,Not-conflict,bet,lose,3.25,
1.0,0.0,6.0,1878.0,-51.0,0.2138189907372339,0.2352008898109573,1.0,Conflict,bet,lose,-49.375,-51
2.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
2.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
2.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,lose,356.5,
2.0,0.0,4.0,2370.0,-53.0,0.27046405868363105,0.24341765281526795,1.0,Conflict,bet,lose,125.25,
2.0,0.0,5.0,2433.0,-63.0,0.2777264618928482,0.2777264618928482,1.0,Not-conflict,bet,win,2495.625,
2.0,0.0,6.0,3681.0,-124.0,0.4219288355887606,0.46412171914763667,1.0,Conflict,bet,win,4928.8125,
2.0,0.0,7.0,6145.0,-305.0,0.7079797526105487,0.9203736783937133,1.0,Conflict,bet,win,8609.40625,
2.0,0.0,8.0,10450.0,-744.0,1.2103784557370871,1.8155676836056307,1.0,Conflict,bet,lose,8609.40625,-744
3.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
3.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,lose,190.5,
3.0,0.0,3.0,1093.0,-14.0,0.12377134062985337,0.08663993844089736,1.0,Conflict,bet,win,1188.25,
3.0,0.0,4.0,1687.0,-34.0,0.19186685854940752,0.17268017269446678,1.0,Conflict,bet,lose,560.125,
3.0,0.0,5.0,1967.0,-48.0,0.22405577124334464,0.22405577124334464,1.0,Not-conflict,bet,lose,232.0625,
3.0,0.0,6.0,2083.0,-58.0,0.23740501787117918,0.26114551965829713,1.0,Conflict,bet,win,2199.03125,
3.0,0.0,7.0,3183.0,-128.0,0.36431641230230327,0.47361133599299426,1.0,Conflict,bet,lose,971.515625,
3.0,0.0,8.0,3669.0,-186.0,0.42053962231971365,0.6308094334795704,1.0,Conflict,bet,win,971.515625,3669
4.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
4.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-39.0,0.2739221082615995,0.19174547578311965,1.0,Conflict,bet,win,3400.0,
4.0,0.0,4.0,4100.0,-110.0,0.470462949231428,0.42341665430828523,1.0,Conflict,bet,lose,1590.0,
4.0,0.0,5.0,4895.0,-160.0,0.56268320766873,0.56268320766873,1.0,Not-conflict,bet,win,5690.0,
4.0,0.0,6.0,7740.0,-333.0,0.8938036045303545,0.98318396498339,1.0,Conflict,bet,win,10585.0,
4.0,0.0,7.0,13032.0,-826.0,1.5127770018288893,1.9666101023775562,1.0,Conflict,bet,lose,4466.5,
4.0,0.0,8.0,15265.0,-1229.0,1.7747921869444807,2.662188280416721,1.0,Conflict,bet,lose,4466.5,-1229
5.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-55.0,0.3547227496464754,0.24830592475253274,1.0,Conflict,bet,lose,1245.0,
5.0,0.0,4.0,3722.0,-97.0,0.4266756550858733,0.384008089577286,1.0,Conflict,bet,win,4344.5,
5.0,0.0,5.0,5894.0,-204.0,0.6787783226152851,0.6787783226152851,1.0,Not-conflict,bet,lose,1968.25,
