Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-7.0,0.1017181999239386,0.0508590999619693,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-22.0,0.17613625031735258,0.1232953752221468,1.0,Conflict,bet,lose,628.0,
3.0,0.0,4.0,1864.0,-39.0,0.21220914645744238,0.19098823181169813,1.0,Conflict,bet,lose,275.0,
3.0,0.0,5.0,2002.0,-49.0,0.22808275246927384,0.22808275246927384,1.0,Not-conflict,bet,win,2139.5,
3.0,0.0,6.0,3072.0,-98.0,0.351486909335059,0.3866356002685649,1.0,Conflict,bet,win,4141.75,
3.0,0.0,7.0,5143.0,-241.0,0.5914832098431059,0.7689281727960376,1.0,Conflict,bet,win,7213.875,
3.0,0.0,8.0,8750.0,-588.0,1.0116769729485318,1.5175154594227975,1.0,Conflict,bet,lose,7213.875,-588
4.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,lose,400.0,
4.0,0.0,1.0,400.0,-1.0,0.04484296525209454,0.013452889575628362,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-5.0,0.0789155798379772,0.0394577899189886,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-16.0,0.1360149950244429,0.09521049651711001,1.0,Conflict,bet,lose,484.0,
4.0,0.0,4.0,1442.0,-28.0,0.16374522504837824,0.14737070254354043,1.0,Conflict,bet,win,1684.0,
4.0,0.0,5.0,2284.0,-58.0,0.2605534283877587,0.2605534283877587,1.0,Not-conflict,bet,lose,784.0,
4.0,0.0,6.0,2676.0,-81.0,0.30575579828277444,0.3363313781110519,1.0,Conflict,bet,lose,311.0,
4.0,0.0,7.0,2832.0,-109.0,0.32376351988964247,0.4208925758565352,1.0,Conflict,bet,win,2987.5,
4.0,0.0,8.0,4326.0,-231.0,0.4966622043173466,0.7449933064760199,1.0,Conflict,bet,lose,2987.5,-231
5.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-1.0,0.04484296525209454,0.013452889575628362,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-5.0,0.0789155798379772,0.0394577899189886,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-16.0,0.1360149950244429,0.09521049651711001,1.0,Conflict,bet,lose,484.0,
5.0,0.0,4.0,1442.0,-28.0,0.16374522504837824,0.14737070254354043,1.0,Conflict,bet,win,1684.0,
5.0,0.0,5.0,2284.0,-58.0,0.2605534283877587,0.2605534283877587,1.0,Not-conflict,bet,win,3126.0,
5.0,0.0,6.0,3847.0,-132.0,0.4411508695819102,0.48526595654010124,1.0,Conflict,bet,lose,1431.0,
5.0,0.0,7.0,4562.0,-205.0,0.5240353269697333,0.6812459250606533,1.0,Conflict,bet,win,5277.5,
5.0,0.0,8.0,7201.0,-454.0,0.8309606732679568,1.2464410099019352,1.0,Conflict,bet,win,5277.5,7201
6.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
6.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,win,798.0,
6.0,0.0,3.0,1048.0,-13.0,0.11862565595733468,0.08303795917013428,1.0,Conflict,bet,lose,386.0,
6.0,0.0,4.0,1241.0,-23.0,0.1407094387530337,0.12663849487773035,1.0,Conflict,bet,win,1434.0,
6.0,0.0,5.0,1958.0,-47.0,0.2230203770917003,0.2230203770917003,1.0,Not-conflict,bet,lose,670.0,
6.0,0.0,6.0,2293.0,-66.0,0.2615904149319623,0.28774945642515853,1.0,Conflict,bet,win,2628.0,
6.0,0.0,7.0,3607.0,-150.0,0.41336274752649266,0.5373715717844405,1.0,Conflict,bet,win,4921.0,
6.0,0.0,8.0,6068.0,-362.0,0.6990202536060981,1.0485303804091473,1.0,Conflict,bet,lose,4921.0,-362
7.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
7.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,win,798.0,
7.0,0.0,3.0,1048.0,-13.0,0.11862565595733468,0.08303795917013428,1.0,Conflict,bet,lose,386.0,
7.0,0.0,4.0,1241.0,-23.0,0.1407094387530337,0.12663849487773035,1.0,Conflict,bet,lose,170.0,
7.0,0.0,5.0,1326.0,-28.0,0.15044670855622458,0.15044670855622458,1.0,Not-conflict,bet,win,1411.0,
7.0,0.0,6.0,2032.0,-56.0,0.23153501153942502,0.25468851269336756,1.0,Conflict,bet,win,2737.5,
7.0,0.0,7.0,3401.0,-139.0,0.3895259807514873,0.5063837749769335,1.0,Conflict,bet,lose,1229.75,
7.0,0.0,8.0,4016.0,-209.0,0.46072881266448656,0.6910932189967298,1.0,Conflict,bet,lose,1229.75,-209
8.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
8.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,win,798.0,
8.0,0.0,3.0,1048.0,-13.0,0.11862565595733468,0.08303795917013428,1.0,Conflict,bet,win,1447.0,
8.0,0.0,4.0,1772.0,-36.0,0.2016332202349843,0.18146989821148587,1.0,Conflict,bet,lose,687.5,
8.0,0.0,5.0,2116.0,-53.0,0.24120402544737937,0.24120402544737937,1.0,Not-conflict,bet,lose,290.75,
8.0,0.0,6.0,2261.0,-65.0,0.25790353768251045,0.2836938914507615,1.0,Conflict,bet,win,2406.375,
8.0,0.0,7.0,3464.0,-143.0,0.3968143723663546,0.515858684076261,1.0,Conflict,bet,lose,1060.1875,
8.0,0.0,8.0,3994.0,-208.0,0.45817973066687845,0.6872695960003177,1.0,Conflict,bet,win,1060.1875,3994
9.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
9.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,lose,145.0,
9.0,0.0,3.0,722.0,-8.0,0.08142097543892765,0.05699468280724935,1.0,Conflict,bet,win,794.5,
9.0,0.0,4.0,1119.0,-20.0,0.12674537446745696,0.11407083702071126,1.0,Conflict,bet,win,1516.25,
9.0,0.0,5.0,1877.0,-45.0,0.21370399786951416,0.21370399786951416,1.0,Not-conflict,bet,lose,713.125,
9.0,0.0,6.0,2234.0,-64.0,0.2547931405665931,0.2802724546232524,1.0,Conflict,bet,win,2590.5625,
9.0,0.0,7.0,3529.0,-146.0,0.404335530766855,0.5256361899969115,1.0,Conflict,bet,lose,1149.28125,
9.0,0.0,8.0,4104.0,-215.0,0.47092652961764114,0.7063897944264617,1.0,Conflict,bet,win,1149.28125,4104
10.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-7.0,0.1017181999239386,0.0508590999619693,1.0,Conflict,bet,win,1300.0,
10.0,0.0,3.0,1550.0,-22.0,0.17613625031735258,0.1232953752221468,1.0,Conflict,bet,lose,628.0,
10.0,0.0,4.0,1864.0,-39.0,0.21220914645744238,0.19098823181169813,1.0,Conflict,bet,win,2178.0,
10.0,0.0,5.0,2953.0,-82.0,0.3377379110556241,0.3377379110556241,1.0,Not-conflict,bet,win,4042.0,
10.0,0.0,6.0,4974.0,-185.0,0.5718558525925819,0.6290414378518401,1.0,Conflict,bet,lose,1836.0,
10.0,0.0,7.0,5892.0,-288.0,0.6785456911451284,0.882109398488667,1.0,Conflict,bet,win,6810.0,
10.0,0.0,8.0,9297.0,-637.0,1.0755732454094626,1.6133598681141939,1.0,Conflict,bet,lose,6810.0,-637
11.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
11.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,win,798.0,
11.0,0.0,3.0,1048.0,-13.0,0.11862565595733468,0.08303795917013428,1.0,Conflict,bet,lose,386.0,
11.0,0.0,4.0,1241.0,-23.0,0.1407094387530337,0.12663849487773035,1.0,Conflict,bet,win,1434.0,
11.0,0.0,5.0,1958.0,-47.0,0.2230203770917003,0.2230203770917003,1.0,Not-conflict,bet,lose,670.0,
11.0,0.0,6.0,2293.0,-66.0,0.2615904149319623,0.28774945642515853,1.0,Conflict,bet,lose,269.0,
11.0,0.0,7.0,2428.0,-89.0,0.27715001133330724,0.36029501473329945,1.0,Conflict,bet,lose,45.5,
11.0,0.0,8.0,2451.0,-109.0,0.2798017818249461,0.4197026727374191,1.0,Conflict,bet,win,45.5,2451
12.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-1.0,0.04484296525209454,0.013452889575628362,1.0,Conflict,bet,lose,199.0,
12.0,0.0,2.0,500.0,-3.0,0.0561789264546861,0.02808946322734305,1.0,Conflict,bet,win,599.5,
12.0,0.0,3.0,800.0,-9.0,0.09030974548319436,0.06321682183823604,1.0,Conflict,bet,lose,290.75,
12.0,0.0,4.0,945.0,-16.0,0.10685623253502596,0.09617060928152336,1.0,Conflict,bet,win,1090.375,
12.0,0.0,5.0,1490.0,-33.0,0.16925124131679653,0.16925124131679653,1.0,Not-conflict,bet,win,2035.1875,
12.0,0.0,6.0,2508.0,-75.0,0.2863746285872249,0.31501209144594744,1.0,Conflict,bet,lose,942.59375,
12.0,0.0,7.0,2979.0,-117.0,0.3407414284463977,0.44296385698031704,1.0,Conflict,bet,win,3450.296875,
12.0,0.0,8.0,4704.0,-258.0,0.5405124697231126,0.810768704584669,1.0,Conflict,bet,lose,3450.296875,-258
13.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
13.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,lose,145.0,
13.0,0.0,3.0,722.0,-8.0,0.08142097543892765,0.05699468280724935,1.0,Conflict,bet,lose,64.5,
13.0,0.0,4.0,754.0,-12.0,0.0850665443359935,0.07655988990239415,1.0,Conflict,bet,win,786.25,
13.0,0.0,5.0,1147.0,-23.0,0.12994895264232253,0.12994895264232253,1.0,Not-conflict,bet,lose,370.125,
13.0,0.0,6.0,1332.0,-32.0,0.15113428596947948,0.16624771456642742,1.0,Conflict,bet,win,1517.0625,
13.0,0.0,7.0,2091.0,-73.0,0.23832593449804465,0.3098237148474581,1.0,Conflict,bet,lose,685.53125,
13.0,0.0,8.0,2434.0,-108.0,0.27784175342712286,0.41676263014068426,1.0,Conflict,bet,lose,685.53125,-108
14.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-7.0,0.1017181999239386,0.0508590999619693,1.0,Conflict,bet,lose,393.0,
14.0,0.0,3.0,1096.0,-14.0,0.12411446259162091,0.08688012381413464,1.0,Conflict,bet,win,1292.5,
14.0,0.0,4.0,1742.0,-35.0,0.19818572221555272,0.17836714999399744,1.0,Conflict,bet,lose,611.25,
14.0,0.0,5.0,2048.0,-50.0,0.23337642527589988,0.23337642527589988,1.0,Not-conflict,bet,win,2353.625,
14.0,0.0,6.0,3225.0,-104.0,0.3691719942703412,0.40608919369737534,1.0,Conflict,bet,win,4401.8125,
14.0,0.0,7.0,5426.0,-259.0,0.6243646678063619,0.8116740681482705,1.0,Conflict,bet,win,7626.90625,
14.0,0.0,8.0,9239.0,-632.0,1.068796316154176,1.603194474231264,1.0,Conflict,bet,lose,7626.90625,-632
15.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-7.0,0.1017181999239386,0.0508590999619693,1.0,Conflict,bet,lose,393.0,
15.0,0.0,3.0,1096.0,-14.0,0.12411446259162091,0.08688012381413464,1.0,Conflict,bet,win,1292.5,
15.0,0.0,4.0,1742.0,-35.0,0.19818572221555272,0.17836714999399744,1.0,Conflict,bet,lose,611.25,
15.0,0.0,5.0,2048.0,-50.0,0.23337642527589988,0.23337642527589988,1.0,Not-conflict,bet,lose,255.625,
15.0,0.0,6.0,2176.0,-62.0,0.24811282373091262,0.2729241061040039,1.0,Conflict,bet,win,2303.8125,
15.0,0.0,7.0,3328.0,-135.0,0.3810823917337547,0.4954071092538811,1.0,Conflict,bet,win,4479.90625,
15.0,0.0,8.0,5568.0,-323.0,0.6408700120812658,0.9613050181218987,1.0,Conflict,bet,win,4479.90625,5568
16.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-1.0,0.04484296525209454,0.013452889575628362,1.0,Conflict,bet,lose,199.0,
16.0,0.0,2.0,500.0,-3.0,0.0561789264546861,0.02808946322734305,1.0,Conflict,bet,lose,96.5,
16.0,0.0,3.0,548.0,-5.0,0.06162857068746973,0.043139999481228805,1.0,Conflict,bet,lose,43.25,
16.0,0.0,4.0,570.0,-8.0,0.0641279468681457,0.05771515218133113,1.0,Conflict,bet,win,591.625,
16.0,0.0,5.0,866.0,-16.0,0.0978378279101762,0.0978378279101762,1.0,Not-conflict,bet,lose,279.8125,
16.0,0.0,6.0,1006.0,-22.0,0.11382500865097218,0.1252075095160694,1.0,Conflict,bet,lose,117.90625,
16.0,0.0,7.0,1065.0,-30.0,0.12056932660066984,0.1567401245808708,1.0,Conflict,bet,lose,28.953125,
16.0,0.0,8.0,1079.0,-37.0,0.12217022974721725,0.18325534462082588,1.0,Conflict,bet,win,28.953125,1079
17.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-7.0,0.1017181999239386,0.0508590999619693,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-22.0,0.17613625031735258,0.1232953752221468,1.0,Conflict,bet,lose,628.0,
17.0,0.0,4.0,1864.0,-39.0,0.21220914645744238,0.19098823181169813,1.0,Conflict,bet,lose,275.0,
17.0,0.0,5.0,2002.0,-49.0,0.22808275246927384,0.22808275246927384,1.0,Not-conflict,bet,lose,88.5,
17.0,0.0,6.0,2046.0,-57.0,0.23314624066825446,0.2564608647350799,1.0,Conflict,bet,lose,-12.75,-57
18.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
18.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,lose,145.0,
18.0,0.0,3.0,722.0,-8.0,0.08142097543892765,0.05699468280724935,1.0,Conflict,bet,win,794.5,
18.0,0.0,4.0,1119.0,-20.0,0.12674537446745696,0.11407083702071126,1.0,Conflict,bet,lose,377.25,
18.0,0.0,5.0,1308.0,-28.0,0.1483841635467415,0.1483841635467415,1.0,Not-conflict,bet,win,1496.625,
18.0,0.0,6.0,2056.0,-57.0,0.2342971861638699,0.2577269047802569,1.0,Conflict,bet,win,2804.3125,
18.0,0.0,7.0,3458.0,-142.0,0.3961201823378487,0.5149562370392033,1.0,Conflict,bet,win,4860.15625,
18.0,0.0,8.0,5888.0,-348.0,0.6780804305740323,1.0171206458610484,1.0,Conflict,bet,lose,4860.15625,-348
19.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-7.0,0.1017181999239386,0.0508590999619693,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-22.0,0.17613625031735258,0.1232953752221468,1.0,Conflict,bet,win,2200.0,
19.0,0.0,4.0,2650.0,-62.0,0.3027555157900749,0.27247996421106746,1.0,Conflict,bet,lose,1038.0,
19.0,0.0,5.0,3169.0,-90.0,0.3626980269376511,0.3626980269376511,1.0,Not-conflict,bet,lose,429.0,
19.0,0.0,6.0,3384.0,-111.0,0.3875595021692389,0.4263154523861628,1.0,Conflict,bet,lose,103.5,
19.0,0.0,7.0,3436.0,-141.0,0.3935749221081492,0.511647398740594,1.0,Conflict,bet,lose,-89.25,-141
20.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
20.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,lose,145.0,
20.0,0.0,3.0,722.0,-8.0,0.08142097543892765,0.05699468280724935,1.0,Conflict,bet,lose,64.5,
20.0,0.0,4.0,754.0,-12.0,0.0850665443359935,0.07655988990239415,1.0,Conflict,bet,win,786.25,
20.0,0.0,5.0,1147.0,-23.0,0.12994895264232253,0.12994895264232253,1.0,Not-conflict,bet,lose,370.125,
20.0,0.0,6.0,1332.0,-32.0,0.15113428596947948,0.16624771456642742,1.0,Conflict,bet,lose,153.0625,
20.0,0.0,7.0,1409.0,-43.0,0.15996089835323912,0.20794916785921086,1.0,Conflict,bet,lose,33.53125,
20.0,0.0,8.0,1426.0,-53.0,0.16191029058698256,0.24286543588047382,1.0,Conflict,bet,win,33.53125,1426
21.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
21.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,win,798.0,
21.0,0.0,3.0,1048.0,-13.0,0.11862565595733468,0.08303795917013428,1.0,Conflict,bet,win,1447.0,
21.0,0.0,4.0,1772.0,-36.0,0.2016332202349843,0.18146989821148587,1.0,Conflict,bet,win,2495.5,
21.0,0.0,5.0,3020.0,-84.0,0.3454782760996854,0.3454782760996854,1.0,Not-conflict,bet,win,4267.75,
21.0,0.0,6.0,5154.0,-194.0,0.592760956039314,0.6520370516432454,1.0,Conflict,bet,lose,1939.875,
21.0,0.0,7.0,6124.0,-304.0,0.7055361409458779,0.9171969832296413,1.0,Conflict,bet,lose,665.9375,
21.0,0.0,8.0,6457.0,-393.0,0.7442945273636943,1.1164417910455415,1.0,Conflict,bet,lose,665.9375,-393
22.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-1.0,0.04484296525209454,0.013452889575628362,1.0,Conflict,bet,lose,199.0,
22.0,0.0,2.0,500.0,-3.0,0.0561789264546861,0.02808946322734305,1.0,Conflict,bet,lose,96.5,
22.0,0.0,3.0,548.0,-5.0,0.06162857068746973,0.043139999481228805,1.0,Conflict,bet,lose,43.25,
22.0,0.0,4.0,570.0,-8.0,0.0641279468681457,0.05771515218133113,1.0,Conflict,bet,win,591.625,
22.0,0.0,5.0,866.0,-16.0,0.0978378279101762,0.0978378279101762,1.0,Not-conflict,bet,win,1161.8125,
22.0,0.0,6.0,1447.0,-36.0,0.16431868392933677,0.18075055232227047,1.0,Conflict,bet,win,2027.90625,
22.0,0.0,7.0,2461.0,-91.0,0.2809548032728726,0.36524124425473437,1.0,Conflict,bet,lose,922.953125,
22.0,0.0,8.0,2922.0,-137.0,0.33415713997081153,0.5012357099562172,1.0,Conflict,bet,lose,922.953125,-137
23.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
23.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,lose,145.0,
23.0,0.0,3.0,722.0,-8.0,0.08142097543892765,0.05699468280724935,1.0,Conflict,bet,win,794.5,
23.0,0.0,4.0,1119.0,-20.0,0.12674537446745696,0.11407083702071126,1.0,Conflict,bet,win,1516.25,
23.0,0.0,5.0,1877.0,-45.0,0.21370399786951416,0.21370399786951416,1.0,Not-conflict,bet,lose,713.125,
23.0,0.0,6.0,2234.0,-64.0,0.2547931405665931,0.2802724546232524,1.0,Conflict,bet,lose,292.5625,
23.0,0.0,7.0,2380.0,-87.0,0.2716166935119665,0.3531017015655564,1.0,Conflict,bet,lose,59.28125,
23.0,0.0,8.0,2410.0,-106.0,0.27507488778332084,0.41261233167498124,1.0,Conflict,bet,lose,59.28125,-106
24.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-2.0,0.0561789264546861,0.01685367793640583,1.0,Conflict,bet,lose,298.0,
24.0,0.0,2.0,649.0,-4.0,0.07311068874498143,0.036555344372490715,1.0,Conflict,bet,lose,145.0,
24.0,0.0,3.0,722.0,-8.0,0.08142097543892765,0.05699468280724935,1.0,Conflict,bet,win,794.5,
24.0,0.0,4.0,1119.0,-20.0,0.12674537446745696,0.11407083702071126,1.0,Conflict,bet,lose,377.25,
24.0,0.0,5.0,1308.0,-28.0,0.1483841635467415,0.1483841635467415,1.0,Not-conflict,bet,win,1496.625,
24.0,0.0,6.0,2056.0,-57.0,0.2342971861638699,0.2577269047802569,1.0,Conflict,bet,lose,691.3125,
24.0,0.0,7.0,2402.0,-88.0,0.27415266032975194,0.3563984584286775,1.0,Conflict,bet,win,2747.65625,
24.0,0.0,8.0,3776.0,-193.0,0.4329283607045246,0.6493925410567869,1.0,Conflict,bet,lose,2747.65625,-193
25.0,0.0,0.0,200.0,0.0,0.022266606132499426,0.0022266606132499427,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-1.0,0.04484296525209454,0.013452889575628362,1.0,Conflict,bet,lose,199.0,
25.0,0.0,2.0,500.0,-3.0,0.0561789264546861,0.02808946322734305,1.0,Conflict,bet,win,599.5,
25.0,0.0,3.0,800.0,-9.0,0.09030974548319436,0.06321682183823604,1.0,Conflict,bet,win,1099.75,
25.0,0.0,4.0,1350.0,-25.0,0.1531972034969844,0.13787748314728596,1.0,Conflict,bet,win,1899.875,
25.0,0.0,5.0,2300.0,-59.0,0.26239698816999363,0.26239698816999363,1.0,Not-conflict,bet,lose,890.9375,
25.0,0.0,6.0,2745.0,-84.0,0.31371949246279984,0.34509144170907985,1.0,Conflict,bet,lose,361.46875,
