Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-8.0,0.1991049973878072,0.05973149921634216,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-36.0,0.36050176121617394,0.18025088060808697,1.0,Conflict,bet,lose,1364.0,
0.0,0.0,3.0,3832.0,-72.0,0.4394135924288421,0.30758951470018947,1.0,Conflict,bet,lose,610.0,
0.0,0.0,4.0,4137.0,-111.0,0.47475123980677325,0.4272761158260959,1.0,Conflict,bet,win,4442.0,
0.0,0.0,5.0,6358.0,-226.0,0.7327696279618727,0.7327696279618727,1.0,Not-conflict,bet,lose,1995.0,
0.0,0.0,6.0,7356.0,-311.0,0.8490277188821584,0.9339304907703744,1.0,Conflict,bet,lose,686.5,
0.0,0.0,7.0,7699.0,-411.0,0.8890217666437051,1.1557282966368168,1.0,Conflict,bet,lose,-67.75,-411
1.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-8.0,0.1991049973878072,0.05973149921634216,1.0,Conflict,bet,lose,1042.0,
1.0,0.0,2.0,2271.0,-23.0,0.2590556311146659,0.12952781555733295,1.0,Conflict,bet,lose,498.0,
1.0,0.0,3.0,2520.0,-42.0,0.28775857731235277,0.20143100411864692,1.0,Conflict,bet,lose,207.0,
1.0,0.0,4.0,2624.0,-61.0,0.29975552765497293,0.26977997488947564,1.0,Conflict,bet,lose,42.5,
1.0,0.0,5.0,2645.0,-71.0,0.3021785720459161,0.3021785720459161,1.0,Not-conflict,bet,win,2666.25,
1.0,0.0,6.0,3978.0,-138.0,0.45632594099612767,0.5019585350957405,1.0,Conflict,bet,lose,1195.125,
1.0,0.0,7.0,4576.0,-206.0,0.5256596086677517,0.6833574912680773,1.0,Conflict,bet,win,5173.5625,
1.0,0.0,8.0,7163.0,-451.0,0.8265319234157045,1.2397978851235567,1.0,Conflict,bet,lose,5173.5625,-451
2.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-8.0,0.1991049973878072,0.05973149921634216,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-36.0,0.36050176121617394,0.18025088060808697,1.0,Conflict,bet,lose,1364.0,
2.0,0.0,3.0,3832.0,-72.0,0.4394135924288421,0.30758951470018947,1.0,Conflict,bet,lose,610.0,
2.0,0.0,4.0,4137.0,-111.0,0.47475123980677325,0.4272761158260959,1.0,Conflict,bet,lose,194.0,
2.0,0.0,5.0,4234.0,-132.0,0.48599532731141687,0.48599532731141687,1.0,Not-conflict,bet,lose,-35.0,-132
3.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-8.0,0.1991049973878072,0.05973149921634216,1.0,Conflict,bet,lose,1042.0,
3.0,0.0,2.0,2271.0,-23.0,0.2590556311146659,0.12952781555733295,1.0,Conflict,bet,lose,498.0,
3.0,0.0,3.0,2520.0,-42.0,0.28775857731235277,0.20143100411864692,1.0,Conflict,bet,win,2769.0,
3.0,0.0,4.0,3904.0,-103.0,0.44775313834646857,0.40297782451182174,1.0,Conflict,bet,win,5288.5,
3.0,0.0,5.0,6548.0,-235.0,0.7548896811818651,0.7548896811818651,1.0,Not-conflict,bet,win,9192.25,
3.0,0.0,6.0,11144.0,-539.0,1.2915917012216414,1.4207508713438055,1.0,Conflict,bet,win,15740.125,
3.0,0.0,7.0,19014.0,-1363.0,2.2155316367363396,2.8801911277572416,1.0,Conflict,bet,win,26884.0625,
3.0,0.0,8.0,32456.0,-3340.0,3.8020837245498833,5.703125586824825,1.0,Conflict,bet,win,26884.0625,32456
4.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,1399.0,
4.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,lose,693.5,
4.0,0.0,2.0,1747.0,-16.0,0.1987602642631695,0.09938013213158475,1.0,Conflict,bet,win,2093.75,
4.0,0.0,3.0,2794.0,-48.0,0.3193760882127819,0.2235632617489473,1.0,Conflict,bet,win,3840.875,
4.0,0.0,4.0,4714.0,-132.0,0.5416730211539149,0.4875057190385234,1.0,Conflict,bet,lose,1788.4375,
4.0,0.0,5.0,5608.0,-191.0,0.6455201694608171,0.6455201694608171,1.0,Not-conflict,bet,win,6502.21875,
4.0,0.0,6.0,8859.0,-398.0,1.0244063931443692,1.1268470324588062,1.0,Conflict,bet,lose,2853.109375,
4.0,0.0,7.0,10286.0,-604.0,1.1911946018337567,1.5485529823838837,1.0,Conflict,bet,win,11712.5546875,
4.0,0.0,8.0,16142.0,-1323.0,1.8778056777540821,2.816708516631123,1.0,Conflict,bet,win,11712.5546875,16142
5.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-8.0,0.1991049973878072,0.05973149921634216,1.0,Conflict,bet,lose,1042.0,
5.0,0.0,2.0,2271.0,-23.0,0.2590556311146659,0.12952781555733295,1.0,Conflict,bet,lose,498.0,
5.0,0.0,3.0,2520.0,-42.0,0.28775857731235277,0.20143100411864692,1.0,Conflict,bet,win,2769.0,
5.0,0.0,4.0,3904.0,-103.0,0.44775313834646857,0.40297782451182174,1.0,Conflict,bet,lose,1281.5,
5.0,0.0,5.0,4545.0,-145.0,0.5220630519344368,0.5220630519344368,1.0,Not-conflict,bet,win,5185.75,
5.0,0.0,6.0,7138.0,-299.0,0.8236184002481358,0.9059802402729494,1.0,Conflict,bet,win,9730.875,
5.0,0.0,7.0,12003.0,-741.0,1.3921833505333165,1.8098383556933115,1.0,Conflict,bet,lose,4124.4375,
5.0,0.0,8.0,14065.0,-1103.0,1.633935336988012,2.4509030054820182,1.0,Conflict,bet,win,4124.4375,14065
6.0,0.0,0.0,700.0,-1.0,0.0789155798379772,0.00789155798379772,1.0,Conflict,bet,lose,1399.0,
6.0,0.0,1.0,1400.0,-6.0,0.15892896220759048,0.04767868866227714,1.0,Conflict,bet,win,2099.5,
