Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
0.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,lose,-395.0,-458
1.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
1.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
2.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
2.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
3.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
3.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,lose,-191.0,-264
4.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
4.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
5.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-572.0,0.2043248976682617,0.14302742836778318,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-930.0,0.26520649359899395,0.23868584423909456,1.0,Conflict,bet,lose,345.0,
5.0,0.0,5.0,3248.0,-1054.0,0.27237082238827515,0.27237082238827515,1.0,Not-conflict,bet,lose,-881.5,-1054
6.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
6.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
7.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
