Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
25.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
25.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,lose,-39.25,-223
26.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
26.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
27.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
27.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
28.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
28.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
28.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,lose,-127.0,-363
29.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
29.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
29.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,win,651.75,
29.0,0.0,3.0,794.0,-392.0,0.13715642756822002,0.09600949929775401,1.0,Conflict,bet,win,1119.875,
29.0,0.0,4.0,1354.0,-637.0,0.1778696578417247,0.16008269205755224,1.0,Conflict,bet,win,1913.9375,
29.0,0.0,5.0,2311.0,-900.0,0.23076723875869043,0.23076723875869043,1.0,Conflict,bet,lose,56.96875,
29.0,0.0,6.0,2339.0,-991.0,0.2321246693511211,0.2553371362862332,1.0,Conflict,bet,lose,-962.515625,-991
30.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
30.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
31.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
31.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
31.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,lose,-39.25,-223
32.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
32.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
32.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,lose,-39.25,-223
33.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
33.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
34.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
34.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
34.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,win,651.75,
34.0,0.0,3.0,794.0,-392.0,0.13715642756822002,0.09600949929775401,1.0,Conflict,bet,lose,-66.125,-392
35.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
35.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
35.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,lose,-127.0,-363
36.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
36.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
36.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,lose,-127.0,-363
37.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
37.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
38.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
38.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
38.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,lose,-127.0,-363
39.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
39.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
39.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,win,651.75,
39.0,0.0,3.0,794.0,-392.0,0.13715642756822002,0.09600949929775401,1.0,Conflict,bet,win,1119.875,
39.0,0.0,4.0,1354.0,-637.0,0.1778696578417247,0.16008269205755224,1.0,Conflict,bet,win,1913.9375,
39.0,0.0,5.0,2311.0,-900.0,0.23076723875869043,0.23076723875869043,1.0,Conflict,bet,win,3267.96875,
39.0,0.0,6.0,3945.0,-1262.0,0.29941839136672205,0.3293602305033943,1.0,Conflict,bet,win,5578.984375,
39.0,0.0,7.0,6734.0,-1892.0,0.3884835070327096,0.5050285591425225,1.0,Conflict,bet,lose,897.4921875,
39.0,0.0,8.0,7183.0,-2232.0,0.40088936669512587,0.6013340500426888,1.0,Conflict,bet,lose,897.4921875,-2232
40.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
40.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
40.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,win,908.0,
40.0,0.0,4.0,1126.0,-585.0,0.16259334892208563,0.14633401402987706,1.0,Conflict,bet,win,1580.0,
40.0,0.0,5.0,1916.0,-826.0,0.21063483212023462,0.21063483212023462,1.0,Conflict,bet,lose,-36.0,-826
41.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-269.0,0.12899305414415665,0.06449652707207833,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-475.0,0.16771227375741934,0.11739859163019353,1.0,Conflict,bet,lose,25.0,
41.0,0.0,4.0,1212.0,-605.0,0.16852694804416254,0.1516742532397463,1.0,Conflict,bet,win,1224.5,
41.0,0.0,5.0,1824.0,-807.0,0.20564714011209292,0.20564714011209292,1.0,Conflict,bet,win,2436.25,
41.0,0.0,6.0,3042.0,-1119.0,0.2638165977317729,0.2901982575049502,1.0,Conflict,bet,lose,99.125,
41.0,0.0,7.0,3092.0,-1321.0,0.26591951463329583,0.34569536902328457,1.0,Conflict,bet,lose,-1271.4375,-1321
42.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
42.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,lose,-180.0,-216
43.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
43.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
43.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,lose,-127.0,-363
44.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
44.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,lose,-180.0,-216
45.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
45.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
45.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,win,651.75,
45.0,0.0,3.0,794.0,-392.0,0.13715642756822002,0.09600949929775401,1.0,Conflict,bet,lose,-66.125,-392
46.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
46.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
47.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-269.0,0.12899305414415665,0.06449652707207833,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-475.0,0.16771227375741934,0.11739859163019353,1.0,Conflict,bet,lose,25.0,
47.0,0.0,4.0,1212.0,-605.0,0.16852694804416254,0.1516742532397463,1.0,Conflict,bet,lose,-592.5,-605
48.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
48.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,lose,-180.0,-216
49.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
49.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,win,367.5,
49.0,0.0,2.0,468.0,-223.0,0.10602622784588582,0.05301311392294291,1.0,Conflict,bet,lose,-39.25,-223
50.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
50.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
51.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-269.0,0.12899305414415665,0.06449652707207833,1.0,Conflict,bet,lose,31.0,
51.0,0.0,3.0,716.0,-374.0,0.13042060844292436,0.09129442591004705,1.0,Conflict,bet,lose,-358.5,-374
52.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
52.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
53.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-269.0,0.12899305414415665,0.06449652707207833,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-475.0,0.16771227375741934,0.11739859163019353,1.0,Conflict,bet,lose,25.0,
53.0,0.0,4.0,1212.0,-605.0,0.16852694804416254,0.1516742532397463,1.0,Conflict,bet,win,1224.5,
53.0,0.0,5.0,1824.0,-807.0,0.20564714011209292,0.20564714011209292,1.0,Conflict,bet,win,2436.25,
53.0,0.0,6.0,3042.0,-1119.0,0.2638165977317729,0.2901982575049502,1.0,Conflict,bet,win,4260.125,
53.0,0.0,7.0,5172.0,-1675.0,0.3416294308985633,0.4441182601681323,1.0,Conflict,bet,lose,455.0625,
53.0,0.0,8.0,5400.0,-1957.0,0.34888262485064536,0.523323937275968,1.0,Conflict,bet,win,455.0625,5400
54.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
54.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
54.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,lose,-127.0,-363
55.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
55.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
56.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-269.0,0.12899305414415665,0.06449652707207833,1.0,Conflict,bet,lose,31.0,
56.0,0.0,3.0,716.0,-374.0,0.13042060844292436,0.09129442591004705,1.0,Conflict,bet,win,731.5,
56.0,0.0,4.0,1082.0,-574.0,0.15946752582192356,0.1435207732397312,1.0,Conflict,bet,lose,-208.25,-574
57.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
57.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
58.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,lose,167.0,
58.0,0.0,1.0,284.0,-109.0,0.08313226468687651,0.024939679406062953,1.0,Conflict,bet,lose,-25.5,-109
59.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
59.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,win,472.0,
59.0,0.0,3.0,672.0,-363.0,0.1264539547376609,0.08851776831636263,1.0,Conflict,bet,lose,-127.0,-363
60.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,lose,72.0,
60.0,0.0,2.0,436.0,-216.0,0.10243149241235557,0.05121574620617778,1.0,Conflict,bet,lose,-180.0,-216
61.0,0.0,0.0,200.0,-33.0,0.0700817903414152,0.007008179034141521,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-128.0,0.09822155284421531,0.02946646585326459,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-269.0,0.12899305414415665,0.06449652707207833,1.0,Conflict,bet,lose,31.0,
