Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
0.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
0.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,lose,-236.25,-249
1.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,win,2000.0,
1.0,0.0,3.0,2400.0,-653.0,0.23505335521876766,0.16453734865313735,1.0,Conflict,bet,lose,347.0,
1.0,0.0,4.0,2574.0,-856.0,0.24320356700216927,0.21888321030195235,1.0,Conflict,bet,win,2747.5,
1.0,0.0,5.0,3948.0,-1153.0,0.299529257013045,0.299529257013045,1.0,Not-conflict,bet,win,5321.75,
1.0,0.0,6.0,6609.0,-1601.0,0.38495475749256525,0.4234502332418218,1.0,Conflict,bet,lose,1059.875,
1.0,0.0,7.0,7139.0,-1944.0,0.39969156684767415,0.5195990369019764,1.0,Conflict,bet,win,7668.9375,
1.0,0.0,8.0,10973.0,-2714.0,0.4927674808665601,0.7391512212998401,1.0,Conflict,bet,lose,7668.9375,-2714
2.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
2.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
2.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,win,603.75,
2.0,0.0,3.0,893.0,-414.0,0.14523398054297657,0.1016637863800836,1.0,Conflict,bet,lose,-112.125,-414
3.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
3.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,lose,-192.0,-304
4.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
4.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
4.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,lose,-236.25,-249
5.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
5.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
5.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,win,1333.75,
5.0,0.0,3.0,1623.0,-546.0,0.1942802703999115,0.13599618927993803,1.0,Conflict,bet,win,2289.875,
5.0,0.0,4.0,2768.0,-886.0,0.2519639823599593,0.2267675841239634,1.0,Conflict,bet,win,3912.9375,
5.0,0.0,5.0,4724.0,-1253.0,0.32688312112605317,0.32688312112605317,1.0,Not-conflict,bet,win,6680.46875,
5.0,0.0,6.0,8064.0,-1755.0,0.42412481469104485,0.4665372961601494,1.0,Conflict,bet,win,11404.234375,
5.0,0.0,7.0,13766.0,-2632.0,0.5503043702232286,0.7153956812901973,1.0,Conflict,bet,win,19468.1171875,
5.0,0.0,8.0,23500.0,-3858.0,0.7140253471121641,1.0710380206682462,1.0,Conflict,bet,lose,19468.1171875,-3858
6.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-653.0,0.23505335521876766,0.16453734865313735,1.0,Conflict,bet,lose,347.0,
6.0,0.0,4.0,2574.0,-856.0,0.24320356700216927,0.21888321030195235,1.0,Conflict,bet,win,2747.5,
6.0,0.0,5.0,3948.0,-1153.0,0.299529257013045,0.299529257013045,1.0,Not-conflict,bet,win,5321.75,
6.0,0.0,6.0,6609.0,-1601.0,0.38495475749256525,0.4234502332418218,1.0,Conflict,bet,win,9269.875,
6.0,0.0,7.0,11244.0,-2397.0,0.49865712374042365,0.6482542608625508,1.0,Conflict,bet,lose,2237.9375,
6.0,0.0,8.0,12363.0,-2868.0,0.5222373204507978,0.7833559806761967,1.0,Conflict,bet,lose,2237.9375,-2868
7.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
7.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,win,1024.0,
7.0,0.0,3.0,1424.0,-514.0,0.1822900419536201,0.12760302936753407,1.0,Conflict,bet,lose,-2.0,-514
8.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
8.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
8.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,win,1333.75,
8.0,0.0,3.0,1623.0,-546.0,0.1942802703999115,0.13599618927993803,1.0,Conflict,bet,lose,120.875,
8.0,0.0,4.0,1683.0,-704.0,0.19774547055358008,0.17797092349822208,1.0,Conflict,bet,win,1743.4375,
8.0,0.0,5.0,2555.0,-943.0,0.2423276387659512,0.2423276387659512,1.0,Conflict,bet,win,3426.71875,
8.0,0.0,6.0,4268.0,-1308.0,0.3111163737009954,0.34222801107109496,1.0,Conflict,bet,win,5981.359375,
8.0,0.0,7.0,7259.0,-1959.0,0.4029494617112821,0.5238343002246667,1.0,Conflict,bet,lose,1031.6796875,
8.0,0.0,8.0,7775.0,-2315.0,0.41665315405912134,0.624979731088682,1.0,Conflict,bet,lose,1031.6796875,-2315
9.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
9.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
9.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,lose,66.75,
9.0,0.0,3.0,989.0,-434.0,0.15263852973318146,0.10684697081322701,1.0,Conflict,bet,lose,-400.625,-434
10.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-653.0,0.23505335521876766,0.16453734865313735,1.0,Conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-1062.0,0.3050909451449158,0.27458185063042423,1.0,Conflict,bet,lose,638.0,
10.0,0.0,5.0,4419.0,-1215.0,0.3164290656514346,0.3164290656514346,1.0,Not-conflict,bet,lose,-896.0,-1215
11.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
11.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,win,1024.0,
11.0,0.0,3.0,1424.0,-514.0,0.1822900419536201,0.12760302936753407,1.0,Conflict,bet,lose,-2.0,-514
12.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
12.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
12.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,lose,-236.25,-249
13.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
13.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
13.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,lose,-236.25,-249
14.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
14.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,win,1024.0,
14.0,0.0,3.0,1424.0,-514.0,0.1822900419536201,0.12760302936753407,1.0,Conflict,bet,lose,-2.0,-514
15.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
15.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,lose,-192.0,-304
16.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
16.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,win,1024.0,
16.0,0.0,3.0,1424.0,-514.0,0.1822900419536201,0.12760302936753407,1.0,Conflict,bet,win,1936.0,
16.0,0.0,4.0,2392.0,-828.0,0.23467145848022403,0.21120431263220163,1.0,Conflict,bet,lose,140.0,
16.0,0.0,5.0,2462.0,-927.0,0.23799117860190358,0.23799117860190358,1.0,Conflict,bet,lose,-857.0,-927
17.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
