Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-411.0,0.2015408611094534,0.1007704305547267,1.0,Conflict,bet,win,2500.0,
0.0,0.0,3.0,3000.0,-724.0,0.2620364041766186,0.183425482923633,1.0,Conflict,bet,win,4250.0,
0.0,0.0,4.0,5125.0,-1177.0,0.3401139887504,0.30610258987536,1.0,Conflict,bet,win,7250.0,
0.0,0.0,5.0,8750.0,-1665.0,0.44132802016107026,0.44132802016107026,1.0,Not-conflict,bet,win,12375.0,
0.0,0.0,6.0,14938.0,-2333.0,0.572643065230456,0.6299073717535018,1.0,Conflict,bet,lose,3854.5,
0.0,0.0,7.0,16865.0,-2890.0,0.607499507753813,0.7897493600799569,1.0,Conflict,bet,win,18792.25,
0.0,0.0,8.0,26261.0,-4061.0,0.7537167444017445,1.1305751166026168,1.0,Conflict,bet,win,18792.25,26261
1.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,450.0,
1.0,0.0,1.0,725.0,-168.0,0.1312164214037903,0.03936492642113709,1.0,Conflict,bet,win,950.0,
1.0,0.0,2.0,1200.0,-345.0,0.16771227375741934,0.08385613687870967,1.0,Conflict,bet,win,1675.0,
1.0,0.0,3.0,2038.0,-606.0,0.21706310723536876,0.15194417506475813,1.0,Conflict,bet,win,2875.5,
1.0,0.0,4.0,3476.0,-984.0,0.2815201122585036,0.2533681010326532,1.0,Conflict,bet,win,4913.75,
1.0,0.0,5.0,5933.0,-1392.0,0.3652482869593486,0.3652482869593486,1.0,Not-conflict,bet,lose,1064.875,
1.0,0.0,6.0,6465.0,-1585.0,0.3808469253725272,0.41893161790977995,1.0,Conflict,bet,win,6997.4375,
1.0,0.0,7.0,9964.0,-2267.0,0.4701547207891021,0.6112011370258328,1.0,Conflict,bet,win,13462.71875,
1.0,0.0,8.0,16695.0,-3295.0,0.6045095529014949,0.9067643293522423,1.0,Conflict,bet,lose,13462.71875,-3295
2.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-411.0,0.2015408611094534,0.1007704305547267,1.0,Conflict,bet,lose,339.0,
2.0,0.0,3.0,1920.0,-590.0,0.21084887030567073,0.1475942092139695,1.0,Conflict,bet,win,2089.5,
2.0,0.0,4.0,2965.0,-914.0,0.2605431190211809,0.2344888071190628,1.0,Conflict,bet,lose,130.75,
2.0,0.0,5.0,3030.0,-1020.0,0.26330926462917026,0.26330926462917026,1.0,Conflict,bet,win,3095.375,
2.0,0.0,6.0,4578.0,-1351.0,0.32192350610789655,0.35411585671868623,1.0,Conflict,bet,lose,196.6875,
2.0,0.0,7.0,4676.0,-1599.0,0.3252613519473455,0.4228397575315492,1.0,Conflict,bet,win,4774.34375,
2.0,0.0,8.0,7063.0,-2215.0,0.39761368507956957,0.5964205276193544,1.0,Conflict,bet,win,4774.34375,7063
3.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1500.0,
3.0,0.0,2.0,1750.0,-411.0,0.2015408611094534,0.1007704305547267,1.0,Conflict,bet,lose,339.0,
3.0,0.0,3.0,1920.0,-590.0,0.21084887030567073,0.1475942092139695,1.0,Conflict,bet,win,2089.5,
3.0,0.0,4.0,2965.0,-914.0,0.2605431190211809,0.2344888071190628,1.0,Conflict,bet,win,4009.75,
3.0,0.0,5.0,4970.0,-1282.0,0.3350650589864756,0.3350650589864756,1.0,Not-conflict,bet,win,6974.875,
3.0,0.0,6.0,8457.0,-1794.0,0.43406816268932025,0.4774749789582523,1.0,Conflict,bet,win,11944.4375,
3.0,0.0,7.0,14429.0,-2689.0,0.5630560454253536,0.7319728590529597,1.0,Conflict,bet,lose,3283.21875,
3.0,0.0,8.0,16071.0,-3237.0,0.593398539300719,0.8900978089510785,1.0,Conflict,bet,win,3283.21875,16071
4.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-411.0,0.2015408611094534,0.1007704305547267,1.0,Conflict,bet,win,2500.0,
4.0,0.0,3.0,3000.0,-724.0,0.2620364041766186,0.183425482923633,1.0,Conflict,bet,win,4250.0,
4.0,0.0,4.0,5125.0,-1177.0,0.3401139887504,0.30610258987536,1.0,Conflict,bet,lose,948.0,
4.0,0.0,5.0,5599.0,-1355.0,0.35508585944178067,0.35508585944178067,1.0,Not-conflict,bet,win,6073.0,
4.0,0.0,6.0,8636.0,-1811.0,0.4385184119561572,0.48237025315177295,1.0,Conflict,bet,win,11672.5,
4.0,0.0,7.0,14472.0,-2693.0,0.5638725924614246,0.7330343701998521,1.0,Conflict,bet,win,20308.25,
4.0,0.0,8.0,24626.0,-3942.0,0.7304868415644657,1.0957302623466987,1.0,Conflict,bet,win,20308.25,24626
5.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,450.0,
5.0,0.0,1.0,725.0,-168.0,0.1312164214037903,0.03936492642113709,1.0,Conflict,bet,lose,57.0,
5.0,0.0,2.0,754.0,-278.0,0.13374680787310886,0.06687340393655443,1.0,Conflict,bet,win,782.5,
5.0,0.0,3.0,1145.0,-464.0,0.16392373923124767,0.11474661746187337,1.0,Conflict,bet,win,1536.25,
5.0,0.0,4.0,1913.0,-747.0,0.21047415300733174,0.18942673770659857,1.0,Conflict,bet,win,2681.125,
5.0,0.0,5.0,3254.0,-1055.0,0.27261573950280255,0.27261573950280255,1.0,Not-conflict,bet,lose,285.5625,
5.0,0.0,6.0,3397.0,-1177.0,0.27838582087449804,0.30622440296194786,1.0,Conflict,bet,lose,-1034.21875,-1177
6.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,lose,305.0,
6.0,0.0,2.0,1152.0,-339.0,0.16441102519341821,0.08220551259670911,1.0,Conflict,bet,lose,-186.5,-339
7.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,lose,450.0,
7.0,0.0,1.0,725.0,-168.0,0.1312164214037903,0.03936492642113709,1.0,Conflict,bet,lose,57.0,
7.0,0.0,2.0,754.0,-278.0,0.13374680787310886,0.06687340393655443,1.0,Conflict,bet,lose,-249.5,-278
8.0,0.0,0.0,500.0,-50.0,0.1094969373910341,0.01094969373910341,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-195.0,0.15346296334381015,0.04603888900314305,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-411.0,0.2015408611094534,0.1007704305547267,1.0,Conflict,bet,lose,339.0,
8.0,0.0,3.0,1920.0,-590.0,0.21084887030567073,0.1475942092139695,1.0,Conflict,bet,win,2089.5,
8.0,0.0,4.0,2965.0,-914.0,0.2605431190211809,0.2344888071190628,1.0,Conflict,bet,lose,130.75,
