Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,lose,387.0,
9.0,0.0,2.0,1394.0,-370.0,0.18040956149788342,0.09020478074894171,1.0,Conflict,bet,win,1587.5,
9.0,0.0,3.0,2188.0,-626.0,0.22470183745935282,0.15729128622154698,1.0,Conflict,bet,lose,167.75,
9.0,0.0,4.0,2272.0,-809.0,0.2288623933835183,0.20597615404516648,1.0,Conflict,bet,win,2355.875,
9.0,0.0,5.0,3450.0,-1083.0,0.2804926460376607,0.2804926460376607,1.0,Not-conflict,bet,win,4627.9375,
9.0,0.0,6.0,5764.0,-1503.0,0.36014397570750534,0.3961583732782559,1.0,Conflict,bet,lose,810.96875,
9.0,0.0,7.0,6169.0,-1817.0,0.3722529715209857,0.4839288629772814,1.0,Conflict,bet,lose,-1411.515625,-1817
10.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,lose,387.0,
10.0,0.0,2.0,1394.0,-370.0,0.18040956149788342,0.09020478074894171,1.0,Conflict,bet,win,1587.5,
10.0,0.0,3.0,2188.0,-626.0,0.22470183745935282,0.15729128622154698,1.0,Conflict,bet,lose,167.75,
10.0,0.0,4.0,2272.0,-809.0,0.2288623933835183,0.20597615404516648,1.0,Conflict,bet,win,2355.875,
10.0,0.0,5.0,3450.0,-1083.0,0.2804926460376607,0.2804926460376607,1.0,Not-conflict,bet,lose,94.9375,
10.0,0.0,6.0,3497.0,-1193.0,0.2823471140400607,0.31058182544406676,1.0,Conflict,bet,win,3544.46875,
10.0,0.0,7.0,5269.0,-1689.0,0.3447348685722013,0.44815532914386175,1.0,Conflict,bet,win,7041.234375,
10.0,0.0,8.0,8790.0,-2450.0,0.4423093929986693,0.663464089498004,1.0,Conflict,bet,win,7041.234375,8790
11.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,lose,387.0,
11.0,0.0,2.0,1394.0,-370.0,0.18040956149788342,0.09020478074894171,1.0,Conflict,bet,win,1587.5,
11.0,0.0,3.0,2188.0,-626.0,0.22470183745935282,0.15729128622154698,1.0,Conflict,bet,win,2981.75,
11.0,0.0,4.0,3679.0,-1010.0,0.28941030222743463,0.26046927200469117,1.0,Conflict,bet,win,5169.875,
11.0,0.0,5.0,6264.0,-1427.0,0.3750337753999502,0.3750337753999502,1.0,Not-conflict,bet,win,8848.9375,
11.0,0.0,6.0,10688.0,-1999.0,0.4864924994534183,0.5351417493987602,1.0,Conflict,bet,lose,2425.46875,
11.0,0.0,7.0,11901.0,-2461.0,0.5126402746900481,0.6664323570970626,1.0,Conflict,bet,lose,-1248.265625,-2461
12.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-788.0,0.2863669526126833,0.2004568668288783,1.0,Conflict,bet,lose,712.0,
12.0,0.0,4.0,3956.0,-1044.0,0.2998246876274919,0.26984221886474274,1.0,Conflict,bet,lose,-688.0,-1044
13.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-788.0,0.2863669526126833,0.2004568668288783,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-1280.0,0.3716941804534472,0.33452476240810247,1.0,Conflict,bet,lose,1270.0,
13.0,0.0,5.0,6785.0,-1480.0,0.3899135771815783,0.3899135771815783,1.0,Not-conflict,bet,win,7420.0,
13.0,0.0,6.0,10495.0,-1982.0,0.4821942528193357,0.5304136781012693,1.0,Conflict,bet,win,14205.0,
13.0,0.0,7.0,17598.0,-2948.0,0.620217782221158,0.8062831168875054,1.0,Conflict,bet,win,24700.5,
13.0,0.0,8.0,29948.0,-4315.0,0.8035163358805513,1.205274503820827,1.0,Conflict,bet,win,24700.5,29948
14.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
14.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
14.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,lose,-260.5,-305
15.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
15.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
15.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,lose,-260.5,-305
16.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
16.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,win,1146.0,
16.0,0.0,2.0,1446.0,-376.0,0.18365617657667815,0.09182808828833908,1.0,Conflict,bet,lose,197.0,
16.0,0.0,3.0,1544.0,-533.0,0.18961592685579798,0.13273114879905856,1.0,Conflict,bet,lose,-434.5,-533
17.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
17.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
17.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,win,962.5,
17.0,0.0,3.0,1399.0,-509.0,0.1807244064418603,0.1265070845093022,1.0,Conflict,bet,lose,-27.75,-509
18.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,lose,387.0,
18.0,0.0,2.0,1394.0,-370.0,0.18040956149788342,0.09020478074894171,1.0,Conflict,bet,lose,-176.5,-370
19.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,lose,387.0,
19.0,0.0,2.0,1394.0,-370.0,0.18040956149788342,0.09020478074894171,1.0,Conflict,bet,win,1587.5,
19.0,0.0,3.0,2188.0,-626.0,0.22470183745935282,0.15729128622154698,1.0,Conflict,bet,win,2981.75,
19.0,0.0,4.0,3679.0,-1010.0,0.28941030222743463,0.26046927200469117,1.0,Conflict,bet,lose,480.875,
19.0,0.0,5.0,3919.0,-1149.0,0.29845573835651407,0.29845573835651407,1.0,Not-conflict,bet,lose,-908.5625,-1149
20.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
20.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
20.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,lose,-260.5,-305
21.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
21.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
21.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,lose,-260.5,-305
22.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
22.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
22.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,win,962.5,
22.0,0.0,3.0,1399.0,-509.0,0.1807244064418603,0.1265070845093022,1.0,Conflict,bet,lose,-27.75,-509
23.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
23.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
23.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,win,962.5,
23.0,0.0,3.0,1399.0,-509.0,0.1807244064418603,0.1265070845093022,1.0,Conflict,bet,lose,-27.75,-509
24.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
24.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,win,1146.0,
24.0,0.0,2.0,1446.0,-376.0,0.18365617657667815,0.09182808828833908,1.0,Conflict,bet,lose,197.0,
24.0,0.0,3.0,1544.0,-533.0,0.18961592685579798,0.13273114879905856,1.0,Conflict,bet,lose,-434.5,-533
25.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-788.0,0.2863669526126833,0.2004568668288783,1.0,Conflict,bet,win,5100.0,
25.0,0.0,4.0,6150.0,-1280.0,0.3716941804534472,0.33452476240810247,1.0,Conflict,bet,win,8700.0,
25.0,0.0,5.0,10500.0,-1811.0,0.48230611556908065,0.48230611556908065,1.0,Not-conflict,bet,win,14850.0,
25.0,0.0,6.0,17925.0,-2537.0,0.6258037959579894,0.6883841755537884,1.0,Conflict,bet,win,25350.0,
25.0,0.0,7.0,30600.0,-3805.0,0.8119885679060763,1.0555851382778993,1.0,Conflict,bet,lose,8870.0,
25.0,0.0,8.0,35035.0,-4639.0,0.8673135140994741,1.300970271149211,1.0,Conflict,bet,win,8870.0,35035
26.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
26.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
26.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,win,962.5,
26.0,0.0,3.0,1399.0,-509.0,0.1807244064418603,0.1265070845093022,1.0,Conflict,bet,win,1880.25,
26.0,0.0,4.0,2339.0,-819.0,0.2321246693511211,0.208912202416009,1.0,Conflict,bet,lose,121.125,
26.0,0.0,5.0,2400.0,-916.0,0.23505335521876766,0.23505335521876766,1.0,Conflict,bet,win,2460.5625,
26.0,0.0,6.0,3630.0,-1214.0,0.2875266514041753,0.3162793165445929,1.0,Conflict,bet,win,4860.28125,
26.0,0.0,7.0,6060.0,-1802.0,0.36903516197504804,0.4797457105675625,1.0,Conflict,bet,lose,628.140625,
26.0,0.0,8.0,6374.0,-2112.0,0.3782267603862428,0.5673401405793642,1.0,Conflict,bet,win,628.140625,6374
27.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-788.0,0.2863669526126833,0.2004568668288783,1.0,Conflict,bet,lose,712.0,
27.0,0.0,4.0,3956.0,-1044.0,0.2998246876274919,0.26984221886474274,1.0,Conflict,bet,win,4312.0,
27.0,0.0,5.0,6112.0,-1411.0,0.37057393520036963,0.37057393520036963,1.0,Not-conflict,bet,win,8268.0,
27.0,0.0,6.0,10246.0,-1960.0,0.4765884897002361,0.5242473386702597,1.0,Conflict,bet,lose,2174.0,
27.0,0.0,7.0,11333.0,-2406.0,0.5005754436369869,0.650748076728083,1.0,Conflict,bet,win,12420.0,
27.0,0.0,8.0,17543.0,-3371.0,0.6192730230538385,0.9289095345807576,1.0,Conflict,bet,lose,12420.0,-3371
28.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
28.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,win,1146.0,
28.0,0.0,2.0,1446.0,-376.0,0.18365617657667815,0.09182808828833908,1.0,Conflict,bet,win,2019.0,
28.0,0.0,3.0,2456.0,-660.0,0.23770854437729638,0.16639598106410747,1.0,Conflict,bet,lose,349.5,
28.0,0.0,4.0,2631.0,-865.0,0.24581163365423647,0.22123047028881282,1.0,Conflict,bet,win,2805.75,
28.0,0.0,5.0,4034.0,-1165.0,0.3026892243112026,0.3026892243112026,1.0,Not-conflict,bet,win,5436.875,
28.0,0.0,6.0,6752.0,-1617.0,0.38898887007178373,0.42788775707896215,1.0,Conflict,bet,win,9470.4375,
28.0,0.0,7.0,11487.0,-2421.0,0.5038766166430227,0.6550396016359296,1.0,Conflict,bet,win,16222.21875,
28.0,0.0,8.0,19598.0,-3548.0,0.6535979840161965,0.9803969760242948,1.0,Conflict,bet,win,16222.21875,19598
29.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
29.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,win,1146.0,
29.0,0.0,2.0,1446.0,-376.0,0.18365617657667815,0.09182808828833908,1.0,Conflict,bet,lose,197.0,
29.0,0.0,3.0,1544.0,-533.0,0.18961592685579798,0.13273114879905856,1.0,Conflict,bet,lose,-434.5,-533
30.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-788.0,0.2863669526126833,0.2004568668288783,1.0,Conflict,bet,lose,712.0,
30.0,0.0,4.0,3956.0,-1044.0,0.2998246876274919,0.26984221886474274,1.0,Conflict,bet,win,4312.0,
30.0,0.0,5.0,6112.0,-1411.0,0.37057393520036963,0.37057393520036963,1.0,Not-conflict,bet,lose,745.0,
30.0,0.0,6.0,6484.0,-1587.0,0.38139160040072406,0.4195307604407965,1.0,Conflict,bet,lose,-1214.5,-1587
31.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,lose,453.0,
31.0,0.0,3.0,2326.0,-644.0,0.23149547643815843,0.1620468335067109,1.0,Conflict,bet,lose,-417.5,-644
32.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-788.0,0.2863669526126833,0.2004568668288783,1.0,Conflict,bet,lose,712.0,
32.0,0.0,4.0,3956.0,-1044.0,0.2998246876274919,0.26984221886474274,1.0,Conflict,bet,win,4312.0,
32.0,0.0,5.0,6112.0,-1411.0,0.37057393520036963,0.37057393520036963,1.0,Not-conflict,bet,win,8268.0,
32.0,0.0,6.0,10246.0,-1960.0,0.4765884897002361,0.5242473386702597,1.0,Conflict,bet,lose,2174.0,
32.0,0.0,7.0,11333.0,-2406.0,0.5005754436369869,0.650748076728083,1.0,Conflict,bet,win,12420.0,
32.0,0.0,8.0,17543.0,-3371.0,0.6192730230538385,0.9289095345807576,1.0,Conflict,bet,win,12420.0,17543
33.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
33.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,win,1146.0,
33.0,0.0,2.0,1446.0,-376.0,0.18365617657667815,0.09182808828833908,1.0,Conflict,bet,win,2019.0,
33.0,0.0,3.0,2456.0,-660.0,0.23770854437729638,0.16639598106410747,1.0,Conflict,bet,win,3465.5,
33.0,0.0,4.0,4189.0,-1072.0,0.308298438868713,0.27746859498184173,1.0,Conflict,bet,win,5921.75,
33.0,0.0,5.0,7150.0,-1517.0,0.3999913710427771,0.3999913710427771,1.0,Not-conflict,bet,win,10110.875,
33.0,0.0,6.0,12205.0,-2125.0,0.5189762466261942,0.5708738712888137,1.0,Conflict,bet,lose,2930.4375,
33.0,0.0,7.0,13670.0,-2623.0,0.5484320752014661,0.712961697761906,1.0,Conflict,bet,win,15135.21875,
33.0,0.0,8.0,21238.0,-3682.0,0.6796853533126584,1.0195280299689877,1.0,Conflict,bet,lose,15135.21875,-3682
34.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-788.0,0.2863669526126833,0.2004568668288783,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-1280.0,0.3716941804534472,0.33452476240810247,1.0,Conflict,bet,lose,1270.0,
34.0,0.0,5.0,6785.0,-1480.0,0.3899135771815783,0.3899135771815783,1.0,Not-conflict,bet,win,7420.0,
34.0,0.0,6.0,10495.0,-1982.0,0.4821942528193357,0.5304136781012693,1.0,Conflict,bet,lose,1728.0,
34.0,0.0,7.0,11359.0,-2408.0,0.5011343919082584,0.6514747094807359,1.0,Conflict,bet,lose,-1544.0,-2408
35.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,lose,387.0,
35.0,0.0,2.0,1394.0,-370.0,0.18040956149788342,0.09020478074894171,1.0,Conflict,bet,win,1587.5,
35.0,0.0,3.0,2188.0,-626.0,0.22470183745935282,0.15729128622154698,1.0,Conflict,bet,lose,167.75,
35.0,0.0,4.0,2272.0,-809.0,0.2288623933835183,0.20597615404516648,1.0,Conflict,bet,lose,-725.125,-809
36.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
36.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
36.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,win,962.5,
36.0,0.0,3.0,1399.0,-509.0,0.1807244064418603,0.1265070845093022,1.0,Conflict,bet,win,1880.25,
36.0,0.0,4.0,2339.0,-819.0,0.2321246693511211,0.208912202416009,1.0,Conflict,bet,lose,121.125,
36.0,0.0,5.0,2400.0,-916.0,0.23505335521876766,0.23505335521876766,1.0,Conflict,bet,win,2460.5625,
36.0,0.0,6.0,3630.0,-1214.0,0.2875266514041753,0.3162793165445929,1.0,Conflict,bet,win,4860.28125,
36.0,0.0,7.0,6060.0,-1802.0,0.36903516197504804,0.4797457105675625,1.0,Conflict,bet,win,8490.140625,
36.0,0.0,8.0,10305.0,-2637.0,0.4779230250918722,0.7168845376378082,1.0,Conflict,bet,win,8490.140625,10305
37.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
37.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,lose,89.0,
37.0,0.0,2.0,918.0,-305.0,0.14720005282119247,0.07360002641059624,1.0,Conflict,bet,lose,-260.5,-305
38.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,lose,546.0,
38.0,0.0,1.0,873.0,-184.0,0.14364070128640116,0.04309221038592035,1.0,Conflict,bet,win,1146.0,
38.0,0.0,2.0,1446.0,-376.0,0.18365617657667815,0.09182808828833908,1.0,Conflict,bet,win,2019.0,
38.0,0.0,3.0,2456.0,-660.0,0.23770854437729638,0.16639598106410747,1.0,Conflict,bet,lose,349.5,
38.0,0.0,4.0,2631.0,-865.0,0.24581163365423647,0.22123047028881282,1.0,Conflict,bet,win,2805.75,
38.0,0.0,5.0,4034.0,-1165.0,0.3026892243112026,0.3026892243112026,1.0,Not-conflict,bet,win,5436.875,
38.0,0.0,6.0,6752.0,-1617.0,0.38898887007178373,0.42788775707896215,1.0,Conflict,bet,lose,1101.4375,
38.0,0.0,7.0,7303.0,-1964.0,0.40413709327626063,0.5253782212591388,1.0,Conflict,bet,win,7853.71875,
38.0,0.0,8.0,11230.0,-2744.0,0.49835465746850804,0.7475319862027621,1.0,Conflict,bet,lose,7853.71875,-2744
39.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-447.0,0.2202542902548351,0.11012714512741754,1.0,Conflict,bet,lose,453.0,
39.0,0.0,3.0,2326.0,-644.0,0.23149547643815843,0.1620468335067109,1.0,Conflict,bet,lose,-417.5,-644
40.0,0.0,0.0,600.0,-54.0,0.11966392371938267,0.011966392371938268,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-213.0,0.16771227375741934,0.050313682127225805,1.0,Conflict,bet,win,1800.0,
