Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,641.0,
0.0,0.0,1.0,1020.0,-197.0,0.1549501010314521,0.046485030309435627,1.0,Conflict,bet,lose,123.5,
0.0,0.0,2.0,1082.0,-329.0,0.15946752582192356,0.07973376291096178,1.0,Conflict,bet,lose,-267.25,-329
1.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,641.0,
1.0,0.0,1.0,1020.0,-197.0,0.1549501010314521,0.046485030309435627,1.0,Conflict,bet,win,1340.5,
1.0,0.0,2.0,1690.0,-404.0,0.19814558739156818,0.09907279369578409,1.0,Conflict,bet,win,2360.25,
1.0,0.0,3.0,2870.0,-710.0,0.2564437174186588,0.17951060219306114,1.0,Conflict,bet,win,4050.125,
1.0,0.0,4.0,4895.0,-1152.0,0.3325930295789716,0.29933372662107444,1.0,Conflict,bet,lose,873.0625,
1.0,0.0,5.0,5332.0,-1325.0,0.3467361148475114,0.3467361148475114,1.0,Not-conflict,bet,lose,-888.46875,-1325
2.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-228.0,0.18078730612379443,0.05423619183713833,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-480.0,0.23742555571677948,0.11871277785838974,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-846.0,0.3086924335699492,0.21608470349896441,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-1375.0,0.4006718654549129,0.3606046789094216,1.0,Conflict,bet,lose,1600.0,
2.0,0.0,5.0,7975.0,-1595.0,0.4218387068290937,0.4218387068290937,1.0,Not-conflict,bet,win,8775.0,
2.0,0.0,6.0,12362.0,-2137.0,0.5222167481906708,0.5744384230097379,1.0,Conflict,bet,win,16749.5,
2.0,0.0,7.0,20737.0,-3180.0,0.6718291551873427,0.8733779017435455,1.0,Conflict,bet,win,29111.75,
2.0,0.0,8.0,35293.0,-4655.0,0.870418106500513,1.3056271597507694,1.0,Conflict,bet,win,29111.75,35293
3.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,lose,641.0,
3.0,0.0,1.0,1020.0,-197.0,0.1549501010314521,0.046485030309435627,1.0,Conflict,bet,win,1340.5,
3.0,0.0,2.0,1690.0,-404.0,0.19814558739156818,0.09907279369578409,1.0,Conflict,bet,lose,266.25,
3.0,0.0,3.0,1823.0,-576.0,0.20559222550422784,0.14391455785295948,1.0,Conflict,bet,win,1956.125,
3.0,0.0,4.0,2801.0,-891.0,0.2534224376797547,0.22808019391177922,1.0,Conflict,bet,lose,87.0625,
3.0,0.0,5.0,2845.0,-991.0,0.2553534006675738,0.2553534006675738,1.0,Conflict,bet,win,2888.53125,
3.0,0.0,6.0,4289.0,-1311.0,0.31186093355590927,0.34304702691150024,1.0,Conflict,bet,win,5733.265625,
3.0,0.0,7.0,7156.0,-1946.0,0.40015480087773625,0.5202012411410571,1.0,Conflict,bet,lose,920.6328125,
3.0,0.0,8.0,7616.0,-2293.0,0.41248161646807274,0.6187224247021091,1.0,Conflict,bet,win,920.6328125,7616
4.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-228.0,0.18078730612379443,0.05423619183713833,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-480.0,0.23742555571677948,0.11871277785838974,1.0,Conflict,bet,lose,570.0,
4.0,0.0,3.0,2735.0,-694.0,0.2504965795741451,0.17534760570190158,1.0,Conflict,bet,win,3020.0,
4.0,0.0,4.0,4245.0,-1079.0,0.3102987437644287,0.27926886938798584,1.0,Conflict,bet,win,5755.0,
4.0,0.0,5.0,7122.0,-1514.0,0.39922776658461956,0.39922776658461956,1.0,Not-conflict,bet,win,9999.5,
4.0,0.0,6.0,12122.0,-2118.0,0.5172544722246307,0.5689799194470938,1.0,Conflict,bet,win,17121.75,
4.0,0.0,7.0,20683.0,-3176.0,0.6709765931199607,0.8722695710559489,1.0,Conflict,bet,win,29243.875,
4.0,0.0,8.0,35305.0,-4655.0,0.8705622223269728,1.3058433334904591,1.0,Conflict,bet,lose,29243.875,-4655
5.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-228.0,0.18078730612379443,0.05423619183713833,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-480.0,0.23742555571677948,0.11871277785838974,1.0,Conflict,bet,lose,570.0,
5.0,0.0,3.0,2735.0,-694.0,0.2504965795741451,0.17534760570190158,1.0,Conflict,bet,win,3020.0,
5.0,0.0,4.0,4245.0,-1079.0,0.3102987437644287,0.27926886938798584,1.0,Conflict,bet,win,5755.0,
5.0,0.0,5.0,7122.0,-1514.0,0.39922776658461956,0.39922776658461956,1.0,Not-conflict,bet,win,9999.5,
5.0,0.0,6.0,12122.0,-2118.0,0.5172544722246307,0.5689799194470938,1.0,Conflict,bet,lose,2881.75,
5.0,0.0,7.0,13563.0,-2614.0,0.5463372799067661,0.7102384638787959,1.0,Conflict,bet,win,15003.875,
5.0,0.0,8.0,21065.0,-3668.0,0.676983389283761,1.0154750839256415,1.0,Conflict,bet,lose,15003.875,-3668
6.0,0.0,0.0,700.0,-59.0,0.12899305414415665,0.012899305414415667,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-228.0,0.18078730612379443,0.05423619183713833,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-480.0,0.23742555571677948,0.11871277785838974,1.0,Conflict,bet,win,3500.0,
