Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
1.0,0.0,7.0,1962.0,-16.0,1342.9630164324028,1745.8519213621237,1.0,Conflict,bet,lose,269.5078125,
1.0,0.0,8.0,2097.0,-17.0,1430.600949464557,2145.9014241968357,1.0,Conflict,bet,lose,269.5078125,-17
2.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
2.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,win,595.5,
2.0,0.0,3.0,796.0,-9.0,569.9902335461044,398.993163482273,1.0,Conflict,bet,win,1093.75,
2.0,0.0,4.0,1343.0,-12.0,936.854639904035,843.1691759136315,1.0,Conflict,bet,lose,534.875,
2.0,0.0,5.0,1610.0,-14.0,1112.9728807542922,1112.9728807542922,1.0,Not-conflict,bet,lose,253.4375,
2.0,0.0,6.0,1737.0,-14.0,1196.2166073409828,1315.8382680750813,1.0,Conflict,bet,win,1863.71875,
2.0,0.0,7.0,2669.0,-18.0,1798.999924412794,2338.699901736632,1.0,Conflict,bet,win,3600.859375,
2.0,0.0,8.0,4469.0,-23.0,2935.6199938991576,4403.429990848736,1.0,Conflict,bet,lose,3600.859375,-23
3.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-8.0,504.4790528369062,252.2395264184531,1.0,Conflict,bet,win,1000.0,
3.0,0.0,3.0,1200.0,-11.0,841.8257069869709,589.2779948908795,1.0,Conflict,bet,lose,489.0,
3.0,0.0,4.0,1444.0,-13.0,1003.6651247011368,903.2986122310232,1.0,Conflict,bet,win,1688.5,
3.0,0.0,5.0,2288.0,-15.0,1554.1152395064898,1554.1152395064898,1.0,Not-conflict,bet,lose,829.25,
3.0,0.0,6.0,2703.0,-17.0,1820.7643582445846,2002.8407940690433,1.0,Conflict,bet,win,3117.625,
3.0,0.0,7.0,4262.0,-21.0,2806.2914501201585,3648.178885156206,1.0,Conflict,bet,lose,1537.8125,
3.0,0.0,8.0,5031.0,-24.0,3285.274036432312,4927.911054648468,1.0,Conflict,bet,lose,1537.8125,-24
4.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
4.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
4.0,0.0,2.0,345.0,-6.0,257.58949063659736,128.79474531829868,1.0,Conflict,bet,win,391.75,
4.0,0.0,3.0,541.0,-8.0,394.9457109822971,276.46199768760795,1.0,Conflict,bet,win,736.875,
4.0,0.0,4.0,909.0,-11.0,646.5999833030243,581.9399849727218,1.0,Conflict,bet,lose,357.4375,
4.0,0.0,5.0,1088.0,-12.0,767.0036851967541,767.0036851967541,1.0,Not-conflict,bet,win,1266.71875,
4.0,0.0,6.0,1721.0,-14.0,1185.7464328463743,1304.3210761310118,1.0,Conflict,bet,lose,619.359375,
4.0,0.0,7.0,2031.0,-16.0,1387.792152063035,1804.1297976819455,1.0,Conflict,bet,lose,293.6796875,
4.0,0.0,8.0,2178.0,-18.0,1483.0472286374484,2224.570842956173,1.0,Conflict,bet,lose,293.6796875,-18
5.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-8.0,504.4790528369062,252.2395264184531,1.0,Conflict,bet,lose,292.0,
5.0,0.0,3.0,846.0,-9.0,603.9511949613266,422.7658364729286,1.0,Conflict,bet,win,992.0,
5.0,0.0,4.0,1342.0,-12.0,936.1919232399722,842.572730915975,1.0,Conflict,bet,lose,484.0,
5.0,0.0,5.0,1584.0,-14.0,1095.8911465734247,1095.8911465734247,1.0,Not-conflict,bet,lose,228.0,
5.0,0.0,6.0,1698.0,-14.0,1170.6870158875909,1287.7557174763501,1.0,Conflict,bet,lose,100.0,
5.0,0.0,7.0,1748.0,-15.0,1203.412052855607,1564.4356687122893,1.0,Conflict,bet,lose,35.0,
5.0,0.0,8.0,1766.0,-16.0,1215.1815422536822,1822.7723133805234,1.0,Conflict,bet,win,35.0,1766
6.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
6.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,win,595.5,
6.0,0.0,3.0,796.0,-9.0,569.9902335461044,398.993163482273,1.0,Conflict,bet,lose,288.75,
6.0,0.0,4.0,940.0,-11.0,667.53103361504,600.7779302535359,1.0,Conflict,bet,lose,133.375,
6.0,0.0,5.0,1007.0,-12.0,712.6528019896613,712.6528019896613,1.0,Not-conflict,bet,lose,54.6875,
6.0,0.0,6.0,1034.0,-12.0,730.7932239157692,803.8725463073462,1.0,Conflict,bet,win,1061.34375,
6.0,0.0,7.0,1565.0,-15.0,1083.3994849536498,1408.4193304397447,1.0,Conflict,bet,win,2095.671875,
6.0,0.0,8.0,2613.0,-19.0,1763.122303281783,2644.683454922674,1.0,Conflict,bet,lose,2095.671875,-19
7.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
7.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,lose,90.5,
7.0,0.0,3.0,543.0,-8.0,396.33263813141616,277.4328466919913,1.0,Conflict,bet,win,588.25,
7.0,0.0,4.0,837.0,-10.0,597.8458034660872,538.0612231194785,1.0,Conflict,bet,win,1131.125,
7.0,0.0,5.0,1403.0,-13.0,976.5731677658015,976.5731677658015,1.0,Not-conflict,bet,lose,552.5625,
7.0,0.0,6.0,1679.0,-14.0,1158.2389386806567,1274.0628325487226,1.0,Conflict,bet,lose,262.28125,
7.0,0.0,7.0,1810.0,-16.0,1243.9262886501183,1617.1041752451538,1.0,Conflict,bet,lose,115.140625,
7.0,0.0,8.0,1868.0,-17.0,1281.7638778201924,1922.6458167302885,1.0,Conflict,bet,lose,115.140625,-17
8.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
8.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
8.0,0.0,2.0,345.0,-6.0,257.58949063659736,128.79474531829868,1.0,Conflict,bet,lose,40.75,
8.0,0.0,3.0,365.0,-7.0,271.75542415751414,190.2287969102599,1.0,Conflict,bet,win,385.375,
8.0,0.0,4.0,558.0,-9.0,406.7265182531688,366.053866427852,1.0,Conflict,bet,win,750.6875,
8.0,0.0,5.0,933.0,-11.0,662.8077251464216,662.8077251464216,1.0,Not-conflict,bet,win,1308.34375,
8.0,0.0,6.0,1587.0,-14.0,1097.862827118014,1207.6491098298154,1.0,Conflict,bet,win,2241.171875,
8.0,0.0,7.0,2708.0,-18.0,1823.9638517722146,2371.153007303879,1.0,Conflict,bet,win,3828.5859375,
8.0,0.0,8.0,4622.0,-23.0,3031.0175017562274,4546.526252634341,1.0,Conflict,bet,win,3828.5859375,4622
9.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-8.0,504.4790528369062,252.2395264184531,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-11.0,841.8257069869709,589.2779948908795,1.0,Conflict,bet,lose,489.0,
9.0,0.0,4.0,1444.0,-13.0,1003.6651247011368,903.2986122310232,1.0,Conflict,bet,lose,231.5,
9.0,0.0,5.0,1560.0,-13.0,1080.1109488207064,1080.1109488207064,1.0,Not-conflict,bet,win,1675.75,
9.0,0.0,6.0,2398.0,-16.0,1625.0125516203782,1787.5138067824162,1.0,Conflict,bet,lose,821.875,
9.0,0.0,7.0,2809.0,-18.0,1888.5311484139013,2455.0904929380717,1.0,Conflict,bet,lose,392.9375,
9.0,0.0,8.0,3005.0,-20.0,2013.5028678891551,3020.254301833733,1.0,Conflict,bet,lose,392.9375,-20
10.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
10.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,lose,90.5,
10.0,0.0,3.0,543.0,-8.0,396.33263813141616,277.4328466919913,1.0,Conflict,bet,win,588.25,
10.0,0.0,4.0,837.0,-10.0,597.8458034660872,538.0612231194785,1.0,Conflict,bet,win,1131.125,
10.0,0.0,5.0,1403.0,-13.0,976.5731677658015,976.5731677658015,1.0,Not-conflict,bet,lose,552.5625,
10.0,0.0,6.0,1679.0,-14.0,1158.2389386806567,1274.0628325487226,1.0,Conflict,bet,lose,262.28125,
10.0,0.0,7.0,1810.0,-16.0,1243.9262886501183,1617.1041752451538,1.0,Conflict,bet,win,1941.140625,
10.0,0.0,8.0,2781.0,-19.0,1870.6431131911324,2805.964669786699,1.0,Conflict,bet,lose,1941.140625,-19
11.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
11.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
11.0,0.0,2.0,345.0,-6.0,257.58949063659736,128.79474531829868,1.0,Conflict,bet,win,391.75,
11.0,0.0,3.0,541.0,-8.0,394.9457109822971,276.46199768760795,1.0,Conflict,bet,win,736.875,
11.0,0.0,4.0,909.0,-11.0,646.5999833030243,581.9399849727218,1.0,Conflict,bet,win,1277.4375,
11.0,0.0,5.0,1548.0,-13.0,1072.216308338296,1072.216308338296,1.0,Not-conflict,bet,win,2186.71875,
11.0,0.0,6.0,2641.0,-17.0,1781.0658686402603,1959.1724555042865,1.0,Conflict,bet,win,3734.359375,
11.0,0.0,7.0,4508.0,-22.0,2959.952297271776,3847.937986453309,1.0,Conflict,bet,win,6375.1796875,
11.0,0.0,8.0,7696.0,-27.0,4919.849367856148,7379.774051784222,1.0,Conflict,bet,lose,6375.1796875,-27
12.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
12.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
12.0,0.0,2.0,345.0,-6.0,257.58949063659736,128.79474531829868,1.0,Conflict,bet,win,391.75,
12.0,0.0,3.0,541.0,-8.0,394.9457109822971,276.46199768760795,1.0,Conflict,bet,win,736.875,
12.0,0.0,4.0,909.0,-11.0,646.5999833030243,581.9399849727218,1.0,Conflict,bet,lose,357.4375,
12.0,0.0,5.0,1088.0,-12.0,767.0036851967541,767.0036851967541,1.0,Not-conflict,bet,lose,166.71875,
12.0,0.0,6.0,1171.0,-13.0,822.4870151126531,904.7357166239185,1.0,Conflict,bet,win,1254.359375,
12.0,0.0,7.0,1798.0,-16.0,1236.0903131996495,1606.9174071595444,1.0,Conflict,bet,win,2425.1796875,
12.0,0.0,8.0,3011.0,-20.0,2017.321967341209,3025.9829510118134,1.0,Conflict,bet,win,2425.1796875,3011
13.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
13.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,win,595.5,
13.0,0.0,3.0,796.0,-9.0,569.9902335461044,398.993163482273,1.0,Conflict,bet,lose,288.75,
13.0,0.0,4.0,940.0,-11.0,667.53103361504,600.7779302535359,1.0,Conflict,bet,win,1084.375,
13.0,0.0,5.0,1482.0,-13.0,1028.7403951944816,1028.7403951944816,1.0,Not-conflict,bet,lose,529.1875,
13.0,0.0,6.0,1747.0,-14.0,1202.7580152101866,1323.0338167312054,1.0,Conflict,bet,lose,250.59375,
13.0,0.0,7.0,1872.0,-16.0,1284.3711809179779,1669.6825351933712,1.0,Conflict,bet,win,1997.296875,
13.0,0.0,8.0,2871.0,-19.0,1928.1087826498147,2892.1631739747218,1.0,Conflict,bet,win,1997.296875,2871
14.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
14.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
14.0,0.0,2.0,345.0,-6.0,257.58949063659736,128.79474531829868,1.0,Conflict,bet,lose,40.75,
14.0,0.0,3.0,365.0,-7.0,271.75542415751414,190.2287969102599,1.0,Conflict,bet,lose,13.375,
14.0,0.0,4.0,372.0,-8.0,276.7042265602004,249.0338039041804,1.0,Conflict,bet,win,378.6875,
14.0,0.0,5.0,561.0,-9.0,408.80360618667453,408.80360618667453,1.0,Not-conflict,bet,lose,180.34375,
14.0,0.0,6.0,651.0,-10.0,470.8709947947488,517.9580942742238,1.0,Conflict,bet,lose,80.171875,
14.0,0.0,7.0,691.0,-11.0,498.3152119817565,647.8097755762834,1.0,Conflict,bet,win,731.0859375,
14.0,0.0,8.0,1057.0,-14.0,746.2274799102319,1119.3412198653477,1.0,Conflict,bet,lose,731.0859375,-14
15.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
15.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,win,396.5,
15.0,0.0,2.0,496.0,-7.0,363.67009723187334,181.83504861593667,1.0,Conflict,bet,win,694.25,
15.0,0.0,3.0,843.0,-9.0,601.9164270069218,421.34149890484525,1.0,Conflict,bet,lose,338.125,
15.0,0.0,4.0,1012.0,-11.0,716.0139552583827,644.4125597325444,1.0,Conflict,bet,win,1181.0625,
15.0,0.0,5.0,1603.0,-14.0,1108.3753184128009,1108.3753184128009,1.0,Not-conflict,bet,win,2193.53125,
15.0,0.0,6.0,2700.0,-17.0,1818.844520116274,2000.7289721279017,1.0,Conflict,bet,win,3796.765625,
15.0,0.0,7.0,4598.0,-22.0,3016.0637617162247,3920.882890231092,1.0,Conflict,bet,win,6496.3828125,
15.0,0.0,8.0,7846.0,-28.0,5010.901762669625,7516.352644004437,1.0,Conflict,bet,lose,6496.3828125,-28
16.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-8.0,504.4790528369062,252.2395264184531,1.0,Conflict,bet,lose,292.0,
16.0,0.0,3.0,846.0,-9.0,603.9511949613266,422.7658364729286,1.0,Conflict,bet,win,992.0,
16.0,0.0,4.0,1342.0,-12.0,936.1919232399722,842.572730915975,1.0,Conflict,bet,win,1838.0,
16.0,0.0,5.0,2261.0,-15.0,1536.6874138681414,1536.6874138681414,1.0,Not-conflict,bet,win,3180.0,
16.0,0.0,6.0,3851.0,-19.0,2548.559883684905,2803.4158720533956,1.0,Conflict,bet,win,5441.0,
16.0,0.0,7.0,6572.0,-25.0,4234.602767640035,5504.983597932046,1.0,Conflict,bet,lose,2695.5,
16.0,0.0,8.0,7920.0,-28.0,5055.788788704021,7583.683183056031,1.0,Conflict,bet,win,2695.5,7920
17.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
17.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,win,595.5,
17.0,0.0,3.0,796.0,-9.0,569.9902335461044,398.993163482273,1.0,Conflict,bet,win,1093.75,
17.0,0.0,4.0,1343.0,-12.0,936.854639904035,843.1691759136315,1.0,Conflict,bet,lose,534.875,
17.0,0.0,5.0,1610.0,-14.0,1112.9728807542922,1112.9728807542922,1.0,Not-conflict,bet,lose,253.4375,
17.0,0.0,6.0,1737.0,-14.0,1196.2166073409828,1315.8382680750813,1.0,Conflict,bet,lose,112.71875,
17.0,0.0,7.0,1793.0,-16.0,1232.824552589399,1602.6719183662187,1.0,Conflict,bet,win,1849.359375,
17.0,0.0,8.0,2718.0,-19.0,1830.361953316742,2745.542929975113,1.0,Conflict,bet,win,1849.359375,2718
18.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-8.0,504.4790528369062,252.2395264184531,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-11.0,841.8257069869709,589.2779948908795,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-14.0,1400.1229294881784,1260.1106365393607,1.0,Conflict,bet,lose,836.0,
18.0,0.0,5.0,2468.0,-16.0,1670.0439388845878,1670.0439388845878,1.0,Not-conflict,bet,lose,402.0,
18.0,0.0,6.0,2669.0,-17.0,1798.999924412794,1978.8999168540736,1.0,Conflict,bet,lose,184.0,
18.0,0.0,7.0,2761.0,-18.0,1857.8604359233802,2415.2185667003946,1.0,Conflict,bet,win,2853.0,
18.0,0.0,8.0,4188.0,-22.0,2759.9825697710385,4139.973854656558,1.0,Conflict,bet,lose,2853.0,-22
19.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
19.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
19.0,0.0,2.0,345.0,-6.0,257.58949063659736,128.79474531829868,1.0,Conflict,bet,lose,40.75,
19.0,0.0,3.0,365.0,-7.0,271.75542415751414,190.2287969102599,1.0,Conflict,bet,lose,13.375,
19.0,0.0,4.0,372.0,-8.0,276.7042265602004,249.0338039041804,1.0,Conflict,bet,win,378.6875,
19.0,0.0,5.0,561.0,-9.0,408.80360618667453,408.80360618667453,1.0,Not-conflict,bet,win,750.34375,
19.0,0.0,6.0,936.0,-12.0,664.8322163985553,731.3154380384109,1.0,Conflict,bet,win,1311.171875,
19.0,0.0,7.0,1592.0,-15.0,1101.148547429079,1431.4931116578027,1.0,Conflict,bet,lose,640.5859375,
19.0,0.0,8.0,1912.0,-17.0,1310.4289940109759,1965.643491016464,1.0,Conflict,bet,win,640.5859375,1912
20.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-8.0,504.4790528369062,252.2395264184531,1.0,Conflict,bet,lose,292.0,
20.0,0.0,3.0,846.0,-9.0,603.9511949613266,422.7658364729286,1.0,Conflict,bet,win,992.0,
20.0,0.0,4.0,1342.0,-12.0,936.1919232399722,842.572730915975,1.0,Conflict,bet,win,1838.0,
20.0,0.0,5.0,2261.0,-15.0,1536.6874138681414,1536.6874138681414,1.0,Not-conflict,bet,win,3180.0,
20.0,0.0,6.0,3851.0,-19.0,2548.559883684905,2803.4158720533956,1.0,Conflict,bet,lose,1571.0,
20.0,0.0,7.0,4636.0,-22.0,3039.738722731206,3951.660339550568,1.0,Conflict,bet,lose,763.5,
20.0,0.0,8.0,5018.0,-24.0,3277.2088888022163,4915.813333203325,1.0,Conflict,bet,lose,763.5,-24
21.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
21.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
21.0,0.0,2.0,345.0,-6.0,257.58949063659736,128.79474531829868,1.0,Conflict,bet,lose,40.75,
21.0,0.0,3.0,365.0,-7.0,271.75542415751414,190.2287969102599,1.0,Conflict,bet,win,385.375,
21.0,0.0,4.0,558.0,-9.0,406.7265182531688,366.053866427852,1.0,Conflict,bet,lose,183.6875,
21.0,0.0,5.0,650.0,-10.0,470.1838294602306,470.1838294602306,1.0,Not-conflict,bet,lose,81.84375,
21.0,0.0,6.0,691.0,-10.0,498.3152119817565,548.1467331799322,1.0,Conflict,bet,win,731.921875,
21.0,0.0,7.0,1057.0,-13.0,746.2274799102319,970.0957238833015,1.0,Conflict,bet,win,1422.9609375,
21.0,0.0,8.0,1768.0,-16.0,1216.488891963106,1824.733337944659,1.0,Conflict,bet,win,1422.9609375,1768
22.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-8.0,504.4790528369062,252.2395264184531,1.0,Conflict,bet,lose,292.0,
22.0,0.0,3.0,846.0,-9.0,603.9511949613266,422.7658364729286,1.0,Conflict,bet,win,992.0,
22.0,0.0,4.0,1342.0,-12.0,936.1919232399722,842.572730915975,1.0,Conflict,bet,lose,484.0,
22.0,0.0,5.0,1584.0,-14.0,1095.8911465734247,1095.8911465734247,1.0,Not-conflict,bet,win,1826.0,
22.0,0.0,6.0,2497.0,-16.0,1688.6809931597509,1857.5490924757262,1.0,Conflict,bet,lose,897.0,
22.0,0.0,7.0,2946.0,-19.0,1975.927954107985,2568.7063403403804,1.0,Conflict,bet,lose,429.5,
22.0,0.0,8.0,3161.0,-20.0,2112.6778110593746,3169.0167165890616,1.0,Conflict,bet,lose,429.5,-20
23.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
23.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,win,595.5,
23.0,0.0,3.0,796.0,-9.0,569.9902335461044,398.993163482273,1.0,Conflict,bet,win,1093.75,
23.0,0.0,4.0,1343.0,-12.0,936.854639904035,843.1691759136315,1.0,Conflict,bet,win,1889.875,
23.0,0.0,5.0,2288.0,-15.0,1554.1152395064898,1554.1152395064898,1.0,Not-conflict,bet,lose,929.9375,
23.0,0.0,6.0,2753.0,-17.0,1852.7460704214811,2038.0206774636295,1.0,Conflict,bet,win,3217.96875,
23.0,0.0,7.0,4362.0,-21.0,2868.807305616854,3729.4494973019105,1.0,Conflict,bet,lose,1587.984375,
23.0,0.0,8.0,5156.0,-24.0,3362.7707659446774,5044.156148917016,1.0,Conflict,bet,win,1587.984375,5156
24.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
24.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,win,595.5,
24.0,0.0,3.0,796.0,-9.0,569.9902335461044,398.993163482273,1.0,Conflict,bet,lose,288.75,
24.0,0.0,4.0,940.0,-11.0,667.53103361504,600.7779302535359,1.0,Conflict,bet,lose,133.375,
24.0,0.0,5.0,1007.0,-12.0,712.6528019896613,712.6528019896613,1.0,Not-conflict,bet,win,1073.6875,
24.0,0.0,6.0,1544.0,-14.0,1069.5840826176266,1176.5424908793893,1.0,Conflict,bet,lose,522.84375,
24.0,0.0,7.0,1805.0,-16.0,1240.6616155439817,1612.8601002071764,1.0,Conflict,bet,win,2066.421875,
24.0,0.0,8.0,2838.0,-19.0,1907.048646728884,2860.572970093326,1.0,Conflict,bet,lose,2066.421875,-19
25.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-5.0,296.453779642779,88.9361338928337,1.0,Conflict,bet,lose,195.0,
25.0,0.0,2.0,498.0,-7.0,365.06304809535277,182.53152404767638,1.0,Conflict,bet,win,595.5,
25.0,0.0,3.0,796.0,-9.0,569.9902335461044,398.993163482273,1.0,Conflict,bet,lose,288.75,
25.0,0.0,4.0,940.0,-11.0,667.53103361504,600.7779302535359,1.0,Conflict,bet,lose,133.375,
25.0,0.0,5.0,1007.0,-12.0,712.6528019896613,712.6528019896613,1.0,Not-conflict,bet,win,1073.6875,
25.0,0.0,6.0,1544.0,-14.0,1069.5840826176266,1176.5424908793893,1.0,Conflict,bet,win,2080.84375,
25.0,0.0,7.0,2584.0,-18.0,1744.5277570135954,2267.8860841176743,1.0,Conflict,bet,win,3624.421875,
25.0,0.0,8.0,4396.0,-23.0,2890.0462942428644,4335.069441364297,1.0,Conflict,bet,lose,3624.421875,-23
26.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,197.0,
26.0,0.0,1.0,298.0,-5.0,224.13281767345578,67.23984530203673,1.0,Conflict,bet,lose,93.5,
