Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,8.0,9336.0,-29.0,5910.888959619706,8866.33343942956,1.0,Conflict,bet,lose,6828.875,-29
9.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-10.0,974.5892886335287,487.29464431676433,1.0,Conflict,bet,win,2000.0,
9.0,0.0,3.0,2400.0,-14.0,1626.3000660031146,1138.4100462021802,1.0,Conflict,bet,win,3400.0,
9.0,0.0,4.0,4100.0,-18.0,2704.8592051066225,2434.3732845959603,1.0,Conflict,bet,lose,1682.0,
9.0,0.0,5.0,4941.0,-20.0,3229.4168815903413,3229.4168815903413,1.0,Not-conflict,bet,win,5782.0,
9.0,0.0,6.0,7832.0,-25.0,5002.407247215944,5502.647971937539,1.0,Conflict,bet,win,10723.0,
9.0,0.0,7.0,13194.0,-32.0,8210.274090065654,10673.35631708535,1.0,Conflict,bet,win,18555.5,
9.0,0.0,8.0,22472.0,-40.0,13616.316569303926,20424.47485395589,1.0,Conflict,bet,win,18555.5,22472
10.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,396.0,
10.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,lose,192.0,
10.0,0.0,2.0,694.0,-8.0,500.3702690611666,250.1851345305833,1.0,Conflict,bet,win,790.0,
10.0,0.0,3.0,1089.0,-10.0,767.673388104257,537.3713716729799,1.0,Conflict,bet,win,1484.0,
10.0,0.0,4.0,1831.0,-14.0,1257.6330071082702,1131.8697063974432,1.0,Conflict,bet,win,2573.0,
10.0,0.0,5.0,3118.0,-17.0,2085.3660807888646,2085.3660807888646,1.0,Not-conflict,bet,win,4404.5,
10.0,0.0,6.0,5320.0,-21.0,3464.3044419482326,3810.734886143056,1.0,Conflict,bet,win,7522.25,
10.0,0.0,7.0,9081.0,-28.0,5757.407800769418,7484.630141000243,1.0,Conflict,bet,lose,3733.125,
10.0,0.0,8.0,10948.0,-31.0,6876.509531507979,10314.764297261969,1.0,Conflict,bet,win,3733.125,10948
11.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,lose,393.0,
11.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,lose,187.5,
11.0,0.0,3.0,1090.0,-10.0,768.3430602639348,537.8401421847543,1.0,Conflict,bet,lose,83.75,
11.0,0.0,4.0,1132.0,-12.0,796.4419105655919,716.7977195090327,1.0,Conflict,bet,lose,29.875,
11.0,0.0,5.0,1147.0,-12.0,806.4644855121792,806.4644855121792,1.0,Not-conflict,bet,win,1161.9375,
11.0,0.0,6.0,1728.0,-14.0,1190.3277304111693,1309.3605034522864,1.0,Conflict,bet,lose,566.96875,
11.0,0.0,7.0,2011.0,-16.0,1374.8061526676738,1787.247998467976,1.0,Conflict,bet,lose,267.484375,
11.0,0.0,8.0,2145.0,-17.0,1461.6922075500947,2192.538311325142,1.0,Conflict,bet,win,267.484375,2145
12.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-10.0,974.5892886335287,487.29464431676433,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-14.0,1626.3000660031146,1138.4100462021802,1.0,Conflict,bet,lose,986.0,
12.0,0.0,4.0,2893.0,-16.0,1942.1421418829852,1747.9279276946868,1.0,Conflict,bet,lose,477.0,
12.0,0.0,5.0,3132.0,-17.0,2094.2603272355445,2094.2603272355445,1.0,Not-conflict,bet,lose,221.5,
12.0,0.0,6.0,3243.0,-18.0,2164.709391108382,2381.1803302192207,1.0,Conflict,bet,lose,92.75,
12.0,0.0,7.0,3289.0,-19.0,2193.868941034046,2852.02962334426,1.0,Conflict,bet,win,3335.375,
12.0,0.0,8.0,4957.0,-24.0,3239.3507345015087,4859.026101752263,1.0,Conflict,bet,win,3335.375,4957
13.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,lose,393.0,
13.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,lose,187.5,
13.0,0.0,3.0,1090.0,-10.0,768.3430602639348,537.8401421847543,1.0,Conflict,bet,lose,83.75,
13.0,0.0,4.0,1132.0,-12.0,796.4419105655919,716.7977195090327,1.0,Conflict,bet,win,1173.875,
13.0,0.0,5.0,1719.0,-14.0,1184.4373197128466,1184.4373197128466,1.0,Not-conflict,bet,lose,572.9375,
13.0,0.0,6.0,2005.0,-15.0,1370.9090963790993,1508.0000060170094,1.0,Conflict,bet,lose,271.46875,
13.0,0.0,7.0,2141.0,-17.0,1459.1026087129544,1896.8333913268407,1.0,Conflict,bet,lose,118.734375,
13.0,0.0,8.0,2200.0,-18.0,1497.274908809321,2245.9123632139817,1.0,Conflict,bet,lose,118.734375,-18
14.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-10.0,974.5892886335287,487.29464431676433,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-14.0,1626.3000660031146,1138.4100462021802,1.0,Conflict,bet,lose,986.0,
14.0,0.0,4.0,2893.0,-16.0,1942.1421418829852,1747.9279276946868,1.0,Conflict,bet,lose,477.0,
14.0,0.0,5.0,3132.0,-17.0,2094.2603272355445,2094.2603272355445,1.0,Not-conflict,bet,lose,221.5,
14.0,0.0,6.0,3243.0,-18.0,2164.709391108382,2381.1803302192207,1.0,Conflict,bet,win,3353.75,
14.0,0.0,7.0,4920.0,-22.0,3216.3762577101065,4181.289135023138,1.0,Conflict,bet,lose,1654.875,
14.0,0.0,8.0,5747.0,-25.0,3727.941917380651,5591.912876070976,1.0,Conflict,bet,lose,1654.875,-25
15.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-10.0,974.5892886335287,487.29464431676433,1.0,Conflict,bet,lose,590.0,
15.0,0.0,3.0,1695.0,-12.0,1168.7219950062333,818.1053965043633,1.0,Conflict,bet,lose,283.0,
15.0,0.0,4.0,1836.0,-14.0,1260.8953497365367,1134.805814762883,1.0,Conflict,bet,lose,127.5,
15.0,0.0,5.0,1900.0,-14.0,1302.6145381190229,1302.6145381190229,1.0,Not-conflict,bet,win,1963.75,
15.0,0.0,6.0,2882.0,-17.0,1935.1261317985618,2128.6387449784183,1.0,Conflict,bet,win,3863.875,
15.0,0.0,7.0,4814.0,-22.0,3150.509413845917,4095.6622379996925,1.0,Conflict,bet,lose,1909.9375,
15.0,0.0,8.0,5769.0,-25.0,3741.4979534884765,5612.2469302327145,1.0,Conflict,bet,lose,1909.9375,-25
16.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,396.0,
16.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,796.0,
16.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,win,1394.0,
16.0,0.0,3.0,1693.0,-12.0,1167.4118844922673,817.188319144587,1.0,Conflict,bet,win,2390.0,
16.0,0.0,4.0,2888.0,-16.0,1938.9532120474269,1745.0578908426842,1.0,Conflict,bet,win,4083.0,
16.0,0.0,5.0,4930.0,-20.0,3222.5864249724946,3222.5864249724946,1.0,Not-conflict,bet,win,6971.5,
16.0,0.0,6.0,8416.0,-25.0,5356.121750856193,5891.733925941813,1.0,Conflict,bet,win,11901.75,
16.0,0.0,7.0,14367.0,-32.0,8902.209021274877,11572.87172765734,1.0,Conflict,bet,win,20317.875,
16.0,0.0,8.0,24526.0,-41.0,14796.036286546892,22194.05442982034,1.0,Conflict,bet,win,20317.875,24526
17.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,lose,393.0,
17.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,lose,187.5,
17.0,0.0,3.0,1090.0,-10.0,768.3430602639348,537.8401421847543,1.0,Conflict,bet,win,1183.75,
17.0,0.0,4.0,1682.0,-13.0,1160.2048908035733,1044.184401723216,1.0,Conflict,bet,win,2273.875,
17.0,0.0,5.0,2819.0,-17.0,1894.917567477322,1894.917567477322,1.0,Not-conflict,bet,win,3955.9375,
17.0,0.0,6.0,4797.0,-21.0,3139.9391553169467,3453.933070848642,1.0,Conflict,bet,win,6774.96875,
17.0,0.0,7.0,8184.0,-27.0,5215.756880830076,6780.483945079099,1.0,Conflict,bet,lose,3360.484375,
17.0,0.0,8.0,9864.0,-30.0,6228.0259063421345,9342.038859513203,1.0,Conflict,bet,win,3360.484375,9864
18.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-10.0,974.5892886335287,487.29464431676433,1.0,Conflict,bet,win,2000.0,
18.0,0.0,3.0,2400.0,-14.0,1626.3000660031146,1138.4100462021802,1.0,Conflict,bet,win,3400.0,
18.0,0.0,4.0,4100.0,-18.0,2704.8592051066225,2434.3732845959603,1.0,Conflict,bet,win,5800.0,
18.0,0.0,5.0,7000.0,-23.0,4496.17429109716,4496.17429109716,1.0,Not-conflict,bet,win,9900.0,
18.0,0.0,6.0,11950.0,-29.0,7473.077910626348,8220.385701688983,1.0,Conflict,bet,win,16900.0,
18.0,0.0,7.0,20400.0,-37.0,12420.773980802212,16147.006175042878,1.0,Conflict,bet,lose,8413.0,
18.0,0.0,8.0,24606.0,-41.0,14841.881804111348,22262.822706167022,1.0,Conflict,bet,lose,8413.0,-41
19.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,396.0,
19.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,796.0,
19.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,win,1394.0,
19.0,0.0,3.0,1693.0,-12.0,1167.4118844922673,817.188319144587,1.0,Conflict,bet,lose,685.0,
19.0,0.0,4.0,2036.0,-14.0,1391.0376505165966,1251.933885464937,1.0,Conflict,bet,lose,328.5,
19.0,0.0,5.0,2200.0,-15.0,1497.274908809321,1497.274908809321,1.0,Not-conflict,bet,win,2364.25,
19.0,0.0,6.0,3382.0,-18.0,2252.759983918285,2478.0359823101135,1.0,Conflict,bet,lose,1164.125,
19.0,0.0,7.0,3964.0,-21.0,2619.551635645268,3405.4171263388484,1.0,Conflict,bet,win,4546.0625,
19.0,0.0,8.0,6237.0,-26.0,4029.2754419614653,6043.913162942198,1.0,Conflict,bet,lose,4546.0625,-26
20.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,396.0,
20.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,796.0,
20.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,win,1394.0,
20.0,0.0,3.0,1693.0,-12.0,1167.4118844922673,817.188319144587,1.0,Conflict,bet,win,2390.0,
20.0,0.0,4.0,2888.0,-16.0,1938.9532120474269,1745.0578908426842,1.0,Conflict,bet,lose,1179.0,
20.0,0.0,5.0,3478.0,-18.0,2313.465880340555,2313.465880340555,1.0,Not-conflict,bet,win,4067.5,
20.0,0.0,6.0,5512.0,-22.0,3582.974756972022,3941.2722326692246,1.0,Conflict,bet,lose,2011.75,
20.0,0.0,7.0,6518.0,-25.0,4201.541313802014,5462.003707942618,1.0,Conflict,bet,lose,980.875,
20.0,0.0,8.0,7008.0,-27.0,4501.05571233866,6751.583568507989,1.0,Conflict,bet,lose,980.875,-27
21.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,396.0,
21.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,796.0,
21.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,lose,389.0,
21.0,0.0,3.0,1190.0,-11.0,835.159860978544,584.6119026849807,1.0,Conflict,bet,win,1384.5,
21.0,0.0,4.0,1882.0,-14.0,1290.8882213985582,1161.7993992587024,1.0,Conflict,bet,lose,678.25,
21.0,0.0,5.0,2221.0,-15.0,1510.849240586626,1510.849240586626,1.0,Not-conflict,bet,lose,324.125,
21.0,0.0,6.0,2383.0,-16.0,1615.3544790499902,1776.8899269549895,1.0,Conflict,bet,lose,146.0625,
21.0,0.0,7.0,2456.0,-17.0,1662.3288582144594,2161.0275156787975,1.0,Conflict,bet,lose,56.03125,
21.0,0.0,8.0,2484.0,-18.0,1680.3277974610626,2520.4916961915937,1.0,Conflict,bet,win,56.03125,2484
22.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-10.0,974.5892886335287,487.29464431676433,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-14.0,1626.3000660031146,1138.4100462021802,1.0,Conflict,bet,lose,986.0,
22.0,0.0,4.0,2893.0,-16.0,1942.1421418829852,1747.9279276946868,1.0,Conflict,bet,win,3386.0,
22.0,0.0,5.0,4586.0,-20.0,3008.5854293350394,3008.5854293350394,1.0,Not-conflict,bet,win,6279.0,
22.0,0.0,6.0,7726.0,-25.0,4938.066891390103,5431.8735805291135,1.0,Conflict,bet,win,10865.5,
22.0,0.0,7.0,13159.0,-31.0,8189.582128977984,10646.45676767138,1.0,Conflict,bet,lose,5401.75,
22.0,0.0,8.0,15860.0,-35.0,9778.855390362569,14668.283085543853,1.0,Conflict,bet,win,5401.75,15860
23.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-7.0,572.7109512080821,171.8132853624246,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-10.0,974.5892886335287,487.29464431676433,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-14.0,1626.3000660031146,1138.4100462021802,1.0,Conflict,bet,win,3400.0,
23.0,0.0,4.0,4100.0,-18.0,2704.8592051066225,2434.3732845959603,1.0,Conflict,bet,lose,1682.0,
23.0,0.0,5.0,4941.0,-20.0,3229.4168815903413,3229.4168815903413,1.0,Not-conflict,bet,win,5782.0,
23.0,0.0,6.0,7832.0,-25.0,5002.407247215944,5502.647971937539,1.0,Conflict,bet,lose,2866.0,
23.0,0.0,7.0,9265.0,-28.0,5868.176292159083,7628.629179806808,1.0,Conflict,bet,lose,1405.0,
23.0,0.0,8.0,9968.0,-30.0,6290.390805320019,9435.586207980028,1.0,Conflict,bet,lose,1405.0,-30
24.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,396.0,
24.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,lose,192.0,
24.0,0.0,2.0,694.0,-8.0,500.3702690611666,250.1851345305833,1.0,Conflict,bet,lose,88.0,
24.0,0.0,3.0,738.0,-9.0,530.4611026814401,371.32277187700805,1.0,Conflict,bet,win,782.0,
24.0,0.0,4.0,1129.0,-12.0,794.4366014021554,714.9929412619398,1.0,Conflict,bet,lose,379.0,
24.0,0.0,5.0,1318.0,-13.0,920.2792709034537,920.2792709034537,1.0,Not-conflict,bet,win,1507.5,
24.0,0.0,6.0,2072.0,-15.0,1414.3935380837063,1555.832891892077,1.0,Conflict,bet,lose,738.75,
24.0,0.0,7.0,2441.0,-17.0,1652.6823554170273,2148.4870620421357,1.0,Conflict,bet,lose,352.375,
24.0,0.0,8.0,2617.0,-19.0,1765.6862560122306,2648.529384018346,1.0,Conflict,bet,win,352.375,2617
25.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,396.0,
25.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,796.0,
25.0,0.0,2.0,996.0,-9.0,705.2553210066787,352.62766050333937,1.0,Conflict,bet,win,1394.0,
25.0,0.0,3.0,1693.0,-12.0,1167.4118844922673,817.188319144587,1.0,Conflict,bet,win,2390.0,
25.0,0.0,4.0,2888.0,-16.0,1938.9532120474269,1745.0578908426842,1.0,Conflict,bet,win,4083.0,
25.0,0.0,5.0,4930.0,-20.0,3222.5864249724946,3222.5864249724946,1.0,Not-conflict,bet,lose,2021.5,
25.0,0.0,6.0,5941.0,-22.0,3847.3932149847824,4232.132536483261,1.0,Conflict,bet,win,6951.75,
25.0,0.0,7.0,9417.0,-28.0,5959.597672904044,7747.476974775257,1.0,Conflict,bet,win,12892.875,
25.0,0.0,8.0,15863.0,-35.0,9780.612616470935,14670.918924706402,1.0,Conflict,bet,win,12892.875,15863
26.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,800.0,
