Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,win,2500.0,
3.0,0.0,3.0,3000.0,-15.0,2010.319993780315,1407.2239956462204,1.0,Conflict,bet,lose,1235.0,
3.0,0.0,4.0,3618.0,-17.0,2401.845868647509,2161.661281782758,1.0,Conflict,bet,win,4235.5,
3.0,0.0,5.0,5736.0,-21.0,3721.162926877816,3721.162926877816,1.0,Not-conflict,bet,lose,2096.75,
3.0,0.0,6.0,6784.0,-23.0,4364.269361572245,4800.69629772947,1.0,Conflict,bet,win,7832.375,
3.0,0.0,7.0,10700.0,-29.0,6728.44317298352,8746.976124878576,1.0,Conflict,bet,win,14616.1875,
3.0,0.0,8.0,18008.0,-37.0,11032.964172563436,16549.446258845153,1.0,Conflict,bet,win,14616.1875,18008
4.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
4.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,win,996.0,
4.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,lose,488.0,
4.0,0.0,3.0,1490.0,-12.0,1034.0152763504216,723.8106934452951,1.0,Conflict,bet,lose,232.0,
4.0,0.0,4.0,1606.0,-13.0,1110.345824937625,999.3112424438624,1.0,Conflict,bet,win,1722.0,
4.0,0.0,5.0,2467.0,-16.0,1669.4010872576234,1669.4010872576234,1.0,Not-conflict,bet,lose,845.0,
4.0,0.0,6.0,2890.0,-17.0,1940.22881708101,2134.2516987891113,1.0,Conflict,bet,lose,405.5,
4.0,0.0,7.0,3093.0,-19.0,2069.478524624395,2690.3220820117135,1.0,Conflict,bet,win,3295.75,
4.0,0.0,8.0,4741.0,-23.0,3105.1061940251175,4657.659291037677,1.0,Conflict,bet,lose,3295.75,-23
5.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,lose,739.0,
5.0,0.0,3.0,2120.0,-13.0,1445.5032347816143,1011.8522643471299,1.0,Conflict,bet,lose,356.5,
5.0,0.0,4.0,2298.0,-15.0,1560.5673741340693,1404.5106367206624,1.0,Conflict,bet,win,2476.25,
5.0,0.0,5.0,3536.0,-18.0,2350.1016289613913,2350.1016289613913,1.0,Not-conflict,bet,win,4774.125,
5.0,0.0,6.0,5923.0,-22.0,3836.318410649996,4219.950251714996,1.0,Conflict,bet,lose,2365.0625,
5.0,0.0,7.0,7106.0,-25.0,4560.830612349917,5929.0797960548925,1.0,Conflict,bet,lose,1157.53125,
5.0,0.0,8.0,7685.0,-27.0,4913.168720256588,7369.753080384882,1.0,Conflict,bet,lose,1157.53125,-27
6.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
6.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,lose,241.0,
6.0,0.0,2.0,868.0,-8.0,618.8618894240832,309.4309447120416,1.0,Conflict,bet,lose,112.5,
6.0,0.0,3.0,924.0,-10.0,656.7322939263354,459.7126057484347,1.0,Conflict,bet,win,980.25,
6.0,0.0,4.0,1414.0,-12.0,983.8455802859927,885.4610222573934,1.0,Conflict,bet,win,1904.125,
6.0,0.0,5.0,2366.0,-16.0,1604.404987149607,1604.404987149607,1.0,Not-conflict,bet,lose,936.0625,
6.0,0.0,6.0,2834.0,-17.0,1904.495073673236,2094.9445810405596,1.0,Conflict,bet,win,3302.03125,
6.0,0.0,7.0,4485.0,-22.0,2945.6037564949634,3829.2848834434526,1.0,Conflict,bet,win,6136.015625,
6.0,0.0,8.0,7553.0,-27.0,4832.963446963986,7249.445170445979,1.0,Conflict,bet,win,6136.015625,7553
7.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,lose,739.0,
7.0,0.0,3.0,2120.0,-13.0,1445.5032347816143,1011.8522643471299,1.0,Conflict,bet,lose,356.5,
7.0,0.0,4.0,2298.0,-15.0,1560.5673741340693,1404.5106367206624,1.0,Conflict,bet,win,2476.25,
7.0,0.0,5.0,3536.0,-18.0,2350.1016289613913,2350.1016289613913,1.0,Not-conflict,bet,lose,1220.125,
7.0,0.0,6.0,4146.0,-20.0,2733.680991056396,3007.049090162036,1.0,Conflict,bet,win,4756.0625,
7.0,0.0,7.0,6524.0,-25.0,4205.215482953303,5466.7801278392935,1.0,Conflict,bet,lose,2353.03125,
7.0,0.0,8.0,7701.0,-27.0,4922.885867988024,7384.328801982036,1.0,Conflict,bet,lose,2353.03125,-27
8.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-15.0,2010.319993780315,1407.2239956462204,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-20.0,3343.5604253220017,3009.2043827898015,1.0,Conflict,bet,win,7250.0,
8.0,0.0,5.0,8750.0,-25.0,5557.860607561669,5557.860607561669,1.0,Not-conflict,bet,win,12375.0,
8.0,0.0,6.0,14938.0,-31.0,9237.997329115464,10161.797062027012,1.0,Conflict,bet,win,21125.5,
8.0,0.0,7.0,25501.0,-40.0,15354.276272732102,19960.559154551735,1.0,Conflict,bet,lose,10522.75,
8.0,0.0,8.0,30762.0,-45.0,18349.060788066337,27523.591182099506,1.0,Conflict,bet,win,10522.75,30762
9.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
9.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,lose,241.0,
9.0,0.0,2.0,868.0,-8.0,618.8618894240832,309.4309447120416,1.0,Conflict,bet,win,988.5,
9.0,0.0,3.0,1362.0,-11.0,949.4415905711314,664.6091133997919,1.0,Conflict,bet,lose,483.25,
9.0,0.0,4.0,1604.0,-13.0,1109.0321743918532,998.128956952668,1.0,Conflict,bet,lose,228.625,
9.0,0.0,5.0,1718.0,-14.0,1183.7827345927478,1183.7827345927478,1.0,Not-conflict,bet,win,1832.3125,
9.0,0.0,6.0,2634.0,-17.0,1776.5808729652501,1954.2389602617752,1.0,Conflict,bet,win,3550.15625,
9.0,0.0,7.0,4409.0,-21.0,2898.1649101927933,3767.6143832506314,1.0,Conflict,bet,lose,1754.078125,
9.0,0.0,8.0,5286.0,-24.0,3443.26779685749,5164.901695286235,1.0,Conflict,bet,lose,1754.078125,-24
10.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
10.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,win,2500.0,
10.0,0.0,3.0,3000.0,-15.0,2010.319993780315,1407.2239956462204,1.0,Conflict,bet,lose,1235.0,
10.0,0.0,4.0,3618.0,-17.0,2401.845868647509,2161.661281782758,1.0,Conflict,bet,lose,600.5,
10.0,0.0,5.0,3918.0,-19.0,2590.6647152478395,2590.6647152478395,1.0,Not-conflict,bet,win,4218.25,
10.0,0.0,6.0,6027.0,-22.0,3900.2831061705283,4290.311416787581,1.0,Conflict,bet,lose,2087.125,
10.0,0.0,7.0,7071.0,-25.0,4539.487195051916,5901.333353567492,1.0,Conflict,bet,lose,1018.5625,
10.0,0.0,8.0,7580.0,-27.0,4849.374733557802,7274.062100336703,1.0,Conflict,bet,win,1018.5625,7580
11.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,493.0,
11.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,win,1492.5,
11.0,0.0,3.0,1992.0,-13.0,1362.4634714558097,953.7244300190667,1.0,Conflict,bet,lose,733.25,
11.0,0.0,4.0,2359.0,-15.0,1599.8952309653912,1439.905707868852,1.0,Conflict,bet,lose,351.625,
11.0,0.0,5.0,2535.0,-16.0,1713.0856040034066,1713.0856040034066,1.0,Not-conflict,bet,lose,159.8125,
11.0,0.0,6.0,2615.0,-17.0,1764.4043041589857,1940.8447345748843,1.0,Conflict,bet,lose,62.90625,
11.0,0.0,7.0,2646.0,-18.0,1784.2690730028608,2319.549794903719,1.0,Conflict,bet,lose,13.453125,
11.0,0.0,8.0,2653.0,-19.0,1788.7530508233945,2683.129576235092,1.0,Conflict,bet,lose,13.453125,-19
12.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
12.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,win,996.0,
12.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,lose,488.0,
12.0,0.0,3.0,1490.0,-12.0,1034.0152763504216,723.8106934452951,1.0,Conflict,bet,lose,232.0,
12.0,0.0,4.0,1606.0,-13.0,1110.345824937625,999.3112424438624,1.0,Conflict,bet,win,1722.0,
12.0,0.0,5.0,2467.0,-16.0,1669.4010872576234,1669.4010872576234,1.0,Not-conflict,bet,lose,845.0,
12.0,0.0,6.0,2890.0,-17.0,1940.22881708101,2134.2516987891113,1.0,Conflict,bet,lose,405.5,
12.0,0.0,7.0,3093.0,-19.0,2069.478524624395,2690.3220820117135,1.0,Conflict,bet,win,3295.75,
12.0,0.0,8.0,4741.0,-23.0,3105.1061940251175,4657.659291037677,1.0,Conflict,bet,win,3295.75,4741
13.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,493.0,
13.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,lose,236.5,
13.0,0.0,3.0,1364.0,-11.0,950.7660199633457,665.536213974342,1.0,Conflict,bet,lose,107.25,
13.0,0.0,4.0,1418.0,-12.0,986.4893915071295,887.8404523564166,1.0,Conflict,bet,lose,41.625,
13.0,0.0,5.0,1439.0,-13.0,1000.3633085414298,1000.3633085414298,1.0,Not-conflict,bet,win,1459.8125,
13.0,0.0,6.0,2169.0,-16.0,1477.2247467153627,1624.9472213868992,1.0,Conflict,bet,win,2898.90625,
13.0,0.0,7.0,3618.0,-20.0,2401.845868647509,3122.399629241762,1.0,Conflict,bet,lose,1429.453125,
13.0,0.0,8.0,4333.0,-22.0,2850.6851579070553,4276.027736860583,1.0,Conflict,bet,win,1429.453125,4333
14.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,493.0,
14.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,win,1492.5,
14.0,0.0,3.0,1992.0,-13.0,1362.4634714558097,953.7244300190667,1.0,Conflict,bet,lose,733.25,
14.0,0.0,4.0,2359.0,-15.0,1599.8952309653912,1439.905707868852,1.0,Conflict,bet,lose,351.625,
14.0,0.0,5.0,2535.0,-16.0,1713.0856040034066,1713.0856040034066,1.0,Not-conflict,bet,lose,159.8125,
14.0,0.0,6.0,2615.0,-17.0,1764.4043041589857,1940.8447345748843,1.0,Conflict,bet,win,2694.90625,
14.0,0.0,7.0,3962.0,-21.0,2618.296032492347,3403.784842240051,1.0,Conflict,bet,win,5309.453125,
14.0,0.0,8.0,6617.0,-26.0,4262.14360050576,6393.2154007586405,1.0,Conflict,bet,lose,5309.453125,-26
15.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
15.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,lose,241.0,
15.0,0.0,2.0,868.0,-8.0,618.8618894240832,309.4309447120416,1.0,Conflict,bet,lose,112.5,
15.0,0.0,3.0,924.0,-10.0,656.7322939263354,459.7126057484347,1.0,Conflict,bet,win,980.25,
15.0,0.0,4.0,1414.0,-12.0,983.8455802859927,885.4610222573934,1.0,Conflict,bet,win,1904.125,
15.0,0.0,5.0,2366.0,-16.0,1604.404987149607,1604.404987149607,1.0,Not-conflict,bet,lose,936.0625,
15.0,0.0,6.0,2834.0,-17.0,1904.495073673236,2094.9445810405596,1.0,Conflict,bet,win,3302.03125,
15.0,0.0,7.0,4485.0,-22.0,2945.6037564949634,3829.2848834434526,1.0,Conflict,bet,win,6136.015625,
15.0,0.0,8.0,7553.0,-27.0,4832.963446963986,7249.445170445979,1.0,Conflict,bet,win,6136.015625,7553
16.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,493.0,
16.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,lose,236.5,
16.0,0.0,3.0,1364.0,-11.0,950.7660199633457,665.536213974342,1.0,Conflict,bet,lose,107.25,
16.0,0.0,4.0,1418.0,-12.0,986.4893915071295,887.8404523564166,1.0,Conflict,bet,win,1471.625,
16.0,0.0,5.0,2154.0,-15.0,1467.5179228751763,1467.5179228751763,1.0,Not-conflict,bet,lose,720.8125,
16.0,0.0,6.0,2514.0,-16.0,1699.6011242042357,1869.5612366246594,1.0,Conflict,bet,win,2874.40625,
16.0,0.0,7.0,3951.0,-21.0,2611.389648213865,3394.8065426780245,1.0,Conflict,bet,win,5388.203125,
16.0,0.0,8.0,6645.0,-26.0,4279.27538892635,6418.913083389525,1.0,Conflict,bet,lose,5388.203125,-26
17.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
17.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,lose,241.0,
17.0,0.0,2.0,868.0,-8.0,618.8618894240832,309.4309447120416,1.0,Conflict,bet,win,988.5,
17.0,0.0,3.0,1362.0,-11.0,949.4415905711314,664.6091133997919,1.0,Conflict,bet,lose,483.25,
17.0,0.0,4.0,1604.0,-13.0,1109.0321743918532,998.128956952668,1.0,Conflict,bet,lose,228.625,
17.0,0.0,5.0,1718.0,-14.0,1183.7827345927478,1183.7827345927478,1.0,Not-conflict,bet,win,1832.3125,
17.0,0.0,6.0,2634.0,-17.0,1776.5808729652501,1954.2389602617752,1.0,Conflict,bet,lose,899.15625,
17.0,0.0,7.0,3084.0,-19.0,2063.7574351158987,2682.8846656506685,1.0,Conflict,bet,win,3533.578125,
17.0,0.0,8.0,4851.0,-23.0,3173.5088289635687,4760.2632434453535,1.0,Conflict,bet,lose,3533.578125,-23
18.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
18.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,lose,739.0,
18.0,0.0,3.0,2120.0,-13.0,1445.5032347816143,1011.8522643471299,1.0,Conflict,bet,lose,356.5,
18.0,0.0,4.0,2298.0,-15.0,1560.5673741340693,1404.5106367206624,1.0,Conflict,bet,lose,163.25,
18.0,0.0,5.0,2380.0,-16.0,1613.4225003579984,1613.4225003579984,1.0,Not-conflict,bet,lose,65.625,
18.0,0.0,6.0,2413.0,-16.0,1634.6676039780054,1798.1343643758062,1.0,Conflict,bet,lose,16.8125,
18.0,0.0,7.0,2421.0,-17.0,1639.8157371198158,2131.7604582557606,1.0,Conflict,bet,win,2429.40625,
18.0,0.0,8.0,3636.0,-21.0,2413.1964669954814,3619.794700493222,1.0,Conflict,bet,win,2429.40625,3636
19.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,493.0,
19.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,win,1492.5,
19.0,0.0,3.0,1992.0,-13.0,1362.4634714558097,953.7244300190667,1.0,Conflict,bet,lose,733.25,
19.0,0.0,4.0,2359.0,-15.0,1599.8952309653912,1439.905707868852,1.0,Conflict,bet,lose,351.625,
19.0,0.0,5.0,2535.0,-16.0,1713.0856040034066,1713.0856040034066,1.0,Not-conflict,bet,lose,159.8125,
19.0,0.0,6.0,2615.0,-17.0,1764.4043041589857,1940.8447345748843,1.0,Conflict,bet,win,2694.90625,
19.0,0.0,7.0,3962.0,-21.0,2618.296032492347,3403.784842240051,1.0,Conflict,bet,win,5309.453125,
19.0,0.0,8.0,6617.0,-26.0,4262.14360050576,6393.2154007586405,1.0,Conflict,bet,lose,5309.453125,-26
20.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-15.0,2010.319993780315,1407.2239956462204,1.0,Conflict,bet,lose,1235.0,
20.0,0.0,4.0,3618.0,-17.0,2401.845868647509,2161.661281782758,1.0,Conflict,bet,win,4235.5,
20.0,0.0,5.0,5736.0,-21.0,3721.162926877816,3721.162926877816,1.0,Not-conflict,bet,win,7853.75,
20.0,0.0,6.0,9663.0,-27.0,6107.400222388721,6718.140244627593,1.0,Conflict,bet,lose,3899.875,
20.0,0.0,7.0,11613.0,-30.0,7272.725646733428,9454.543340753457,1.0,Conflict,bet,lose,1919.9375,
20.0,0.0,8.0,12573.0,-33.0,7842.724688480578,11764.087032720867,1.0,Conflict,bet,lose,1919.9375,-33
21.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
21.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,win,996.0,
21.0,0.0,2.0,1246.0,-10.0,872.4532006199202,436.2266003099601,1.0,Conflict,bet,lose,488.0,
21.0,0.0,3.0,1490.0,-12.0,1034.0152763504216,723.8106934452951,1.0,Conflict,bet,lose,232.0,
21.0,0.0,4.0,1606.0,-13.0,1110.345824937625,999.3112424438624,1.0,Conflict,bet,win,1722.0,
21.0,0.0,5.0,2467.0,-16.0,1669.4010872576234,1669.4010872576234,1.0,Not-conflict,bet,win,3328.0,
21.0,0.0,6.0,4131.0,-20.0,2724.2843480234656,2996.712782825812,1.0,Conflict,bet,lose,1644.0,
21.0,0.0,7.0,4953.0,-22.0,3236.8674217745506,4207.927648306916,1.0,Conflict,bet,win,5775.0,
21.0,0.0,8.0,7840.0,-28.0,5007.2613489243995,7510.892023386599,1.0,Conflict,bet,lose,5775.0,-28
22.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-15.0,2010.319993780315,1407.2239956462204,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-20.0,3343.5604253220017,3009.2043827898015,1.0,Conflict,bet,win,7250.0,
22.0,0.0,5.0,8750.0,-25.0,5557.860607561669,5557.860607561669,1.0,Not-conflict,bet,win,12375.0,
22.0,0.0,6.0,14938.0,-31.0,9237.997329115464,10161.797062027012,1.0,Conflict,bet,win,21125.5,
22.0,0.0,7.0,25501.0,-40.0,15354.276272732102,19960.559154551735,1.0,Conflict,bet,lose,10522.75,
22.0,0.0,8.0,30762.0,-45.0,18349.060788066337,27523.591182099506,1.0,Conflict,bet,lose,10522.75,-45
23.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-11.0,1204.7200720339665,602.3600360169833,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-15.0,2010.319993780315,1407.2239956462204,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-20.0,3343.5604253220017,3009.2043827898015,1.0,Conflict,bet,win,7250.0,
23.0,0.0,5.0,8750.0,-25.0,5557.860607561669,5557.860607561669,1.0,Not-conflict,bet,lose,3600.0,
23.0,0.0,6.0,10550.0,-27.0,6638.803841957244,7302.684226152969,1.0,Conflict,bet,lose,1773.0,
23.0,0.0,7.0,11436.0,-30.0,7167.380146157174,9317.594190004327,1.0,Conflict,bet,lose,856.5,
23.0,0.0,8.0,11864.0,-32.0,7421.976605939897,11132.964908909846,1.0,Conflict,bet,lose,856.5,-32
24.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
24.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,lose,241.0,
24.0,0.0,2.0,868.0,-8.0,618.8618894240832,309.4309447120416,1.0,Conflict,bet,lose,112.5,
24.0,0.0,3.0,924.0,-10.0,656.7322939263354,459.7126057484347,1.0,Conflict,bet,win,980.25,
24.0,0.0,4.0,1414.0,-12.0,983.8455802859927,885.4610222573934,1.0,Conflict,bet,win,1904.125,
24.0,0.0,5.0,2366.0,-16.0,1604.404987149607,1604.404987149607,1.0,Not-conflict,bet,lose,936.0625,
24.0,0.0,6.0,2834.0,-17.0,1904.495073673236,2094.9445810405596,1.0,Conflict,bet,lose,451.03125,
24.0,0.0,7.0,3060.0,-19.0,2048.4971079546904,2663.0462403410975,1.0,Conflict,bet,lose,206.515625,
24.0,0.0,8.0,3163.0,-20.0,2113.9476700790246,3170.921505118537,1.0,Conflict,bet,win,206.515625,3163
25.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,496.0,
25.0,0.0,1.0,748.0,-7.0,537.2872292512795,161.18616877538386,1.0,Conflict,bet,lose,241.0,
25.0,0.0,2.0,868.0,-8.0,618.8618894240832,309.4309447120416,1.0,Conflict,bet,lose,112.5,
25.0,0.0,3.0,924.0,-10.0,656.7322939263354,459.7126057484347,1.0,Conflict,bet,lose,46.25,
25.0,0.0,4.0,947.0,-11.0,672.2525837156911,605.027325344122,1.0,Conflict,bet,win,970.125,
25.0,0.0,5.0,1432.0,-13.0,995.7398016631809,995.7398016631809,1.0,Not-conflict,bet,win,1917.0625,
25.0,0.0,6.0,2391.0,-16.0,1620.5058281448983,1782.5564109593881,1.0,Conflict,bet,win,3349.53125,
25.0,0.0,7.0,4066.0,-21.0,2683.5457617453426,3488.6094902689456,1.0,Conflict,bet,lose,1653.765625,
