Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,596.0,
13.0,0.0,1.0,898.0,-7.0,639.1643147382232,191.74929442146694,1.0,Conflict,bet,lose,291.0,
13.0,0.0,2.0,1044.0,-9.0,737.5058571055367,368.75292855276837,1.0,Conflict,bet,lose,136.5,
13.0,0.0,3.0,1112.0,-10.0,783.0681279407074,548.1476895584951,1.0,Conflict,bet,win,1180.25,
13.0,0.0,4.0,1702.0,-13.0,1173.3067737703464,1055.9760963933118,1.0,Conflict,bet,win,2292.125,
13.0,0.0,5.0,2848.0,-17.0,1913.4317926702786,1913.4317926702786,1.0,Not-conflict,bet,lose,1129.0625,
13.0,0.0,6.0,3413.0,-18.0,2272.37223321048,2499.609456531528,1.0,Conflict,bet,win,3977.53125,
13.0,0.0,7.0,5402.0,-23.0,3515.0123144380086,4569.516008769411,1.0,Conflict,bet,lose,1965.765625,
13.0,0.0,8.0,6385.0,-26.0,4120.0535096703925,6180.080264505588,1.0,Conflict,bet,win,1965.765625,6385
14.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-8.0,841.8257069869709,252.54771209609126,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-12.0,1432.5451874025057,716.2725937012528,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-16.0,2390.4924464044525,1673.3447124831166,1.0,Conflict,bet,win,5100.0,
14.0,0.0,4.0,6150.0,-21.0,3975.8625321131544,3578.276278901839,1.0,Conflict,bet,lose,2529.0,
14.0,0.0,5.0,7414.0,-23.0,4748.429042945046,4748.429042945046,1.0,Not-conflict,bet,win,8678.5,
14.0,0.0,6.0,11753.0,-28.0,7355.992865433766,8091.592151977144,1.0,Conflict,bet,win,16092.25,
14.0,0.0,7.0,19799.0,-36.0,12072.885808147725,15694.751550592042,1.0,Conflict,bet,win,27845.125,
14.0,0.0,8.0,33722.0,-46.0,20022.470287096407,30033.705430644608,1.0,Conflict,bet,win,27845.125,33722
15.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,596.0,
15.0,0.0,1.0,898.0,-7.0,639.1643147382232,191.74929442146694,1.0,Conflict,bet,win,1196.0,
15.0,0.0,2.0,1496.0,-10.0,1037.9705076023656,518.9852538011828,1.0,Conflict,bet,win,2094.0,
15.0,0.0,3.0,2543.0,-14.0,1718.2210771977097,1202.7547540383966,1.0,Conflict,bet,win,3590.0,
15.0,0.0,4.0,4338.0,-19.0,2853.8100976783444,2568.42908791051,1.0,Conflict,bet,lose,1776.0,
15.0,0.0,5.0,5226.0,-21.0,3406.127770155047,3406.127770155047,1.0,Not-conflict,bet,win,6114.0,
15.0,0.0,6.0,8283.0,-25.0,5275.677971921641,5803.245769113806,1.0,Conflict,bet,lose,3032.0,
15.0,0.0,7.0,9799.0,-28.0,6189.031167663795,8045.740517962933,1.0,Conflict,bet,lose,1488.0,
15.0,0.0,8.0,10543.0,-31.0,6634.619123660306,9951.92868549046,1.0,Conflict,bet,win,1488.0,10543
16.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,596.0,
16.0,0.0,1.0,898.0,-7.0,639.1643147382232,191.74929442146694,1.0,Conflict,bet,win,1196.0,
16.0,0.0,2.0,1496.0,-10.0,1037.9705076023656,518.9852538011828,1.0,Conflict,bet,lose,588.0,
16.0,0.0,3.0,1790.0,-12.0,1230.8648777257715,861.60541440804,1.0,Conflict,bet,lose,282.0,
16.0,0.0,4.0,1931.0,-14.0,1322.796874491126,1190.5171870420133,1.0,Conflict,bet,win,2072.0,
16.0,0.0,5.0,2967.0,-17.0,1989.3063503199364,1989.3063503199364,1.0,Not-conflict,bet,lose,1019.0,
16.0,0.0,6.0,3476.0,-18.0,2312.2020366439924,2543.422240308392,1.0,Conflict,bet,lose,491.5,
16.0,0.0,7.0,3722.0,-20.0,2467.3885801706574,3207.6051542218547,1.0,Conflict,bet,lose,225.75,
16.0,0.0,8.0,3835.0,-21.0,2538.499603292997,3807.7494049394954,1.0,Conflict,bet,win,225.75,3835
17.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-8.0,841.8257069869709,252.54771209609126,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-12.0,1432.5451874025057,716.2725937012528,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-16.0,2390.4924464044525,1673.3447124831166,1.0,Conflict,bet,lose,1484.0,
17.0,0.0,4.0,4342.0,-19.0,2856.3099198230752,2570.6789278407678,1.0,Conflict,bet,win,5084.0,
17.0,0.0,5.0,6884.0,-23.0,4425.362165771003,4425.362165771003,1.0,Not-conflict,bet,win,9426.0,
17.0,0.0,6.0,11597.0,-28.0,7263.206208232443,7989.526829055688,1.0,Conflict,bet,lose,4685.0,
17.0,0.0,7.0,13940.0,-32.0,8650.667807272357,11245.868149454065,1.0,Conflict,bet,lose,2310.5,
17.0,0.0,8.0,15095.0,-35.0,9330.210918160066,13995.316377240099,1.0,Conflict,bet,win,2310.5,15095
18.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,596.0,
18.0,0.0,1.0,898.0,-7.0,639.1643147382232,191.74929442146694,1.0,Conflict,bet,lose,291.0,
18.0,0.0,2.0,1044.0,-9.0,737.5058571055367,368.75292855276837,1.0,Conflict,bet,win,1189.5,
18.0,0.0,3.0,1639.0,-12.0,1132.0093288996927,792.4065302297848,1.0,Conflict,bet,lose,582.75,
18.0,0.0,4.0,1930.0,-14.0,1322.146085623582,1189.9314770612239,1.0,Conflict,bet,win,2221.375,
18.0,0.0,5.0,3041.0,-17.0,2036.4117730027192,2036.4117730027192,1.0,Not-conflict,bet,win,4151.6875,
18.0,0.0,6.0,5117.0,-21.0,3338.601976263318,3672.4621738896503,1.0,Conflict,bet,win,7192.84375,
18.0,0.0,7.0,8713.0,-27.0,5535.531523766981,7196.190980897076,1.0,Conflict,bet,win,12309.421875,
18.0,0.0,8.0,14868.0,-35.0,9196.867398091108,13795.301097136662,1.0,Conflict,bet,lose,12309.421875,-35
19.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-8.0,841.8257069869709,252.54771209609126,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-12.0,1432.5451874025057,716.2725937012528,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-16.0,2390.4924464044525,1673.3447124831166,1.0,Conflict,bet,lose,1484.0,
19.0,0.0,4.0,4342.0,-19.0,2856.3099198230752,2570.6789278407678,1.0,Conflict,bet,lose,723.0,
19.0,0.0,5.0,4704.0,-20.0,3082.080284740105,3082.080284740105,1.0,Not-conflict,bet,win,5065.5,
19.0,0.0,6.0,7237.0,-24.0,4640.669544170093,5104.736498587103,1.0,Conflict,bet,lose,2508.75,
19.0,0.0,7.0,8491.0,-27.0,5401.4566981973,7021.893707656491,1.0,Conflict,bet,win,9745.375,
19.0,0.0,8.0,13364.0,-33.0,8310.73900337471,12466.108505062066,1.0,Conflict,bet,win,9745.375,13364
20.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-8.0,841.8257069869709,252.54771209609126,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-12.0,1432.5451874025057,716.2725937012528,1.0,Conflict,bet,win,3000.0,
20.0,0.0,3.0,3600.0,-16.0,2390.4924464044525,1673.3447124831166,1.0,Conflict,bet,lose,1484.0,
20.0,0.0,4.0,4342.0,-19.0,2856.3099198230752,2570.6789278407678,1.0,Conflict,bet,win,5084.0,
20.0,0.0,5.0,6884.0,-23.0,4425.362165771003,4425.362165771003,1.0,Not-conflict,bet,lose,2519.0,
20.0,0.0,6.0,8144.0,-25.0,5191.536081607328,5710.689689768062,1.0,Conflict,bet,win,9403.5,
20.0,0.0,7.0,12846.0,-31.0,8004.4136111691305,10405.73769451987,1.0,Conflict,bet,win,17547.75,
20.0,0.0,8.0,21620.0,-40.0,13125.410808083945,19688.11621212592,1.0,Conflict,bet,win,17547.75,21620
21.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,596.0,
21.0,0.0,1.0,898.0,-7.0,639.1643147382232,191.74929442146694,1.0,Conflict,bet,lose,291.0,
21.0,0.0,2.0,1044.0,-9.0,737.5058571055367,368.75292855276837,1.0,Conflict,bet,win,1189.5,
21.0,0.0,3.0,1639.0,-12.0,1132.0093288996927,792.4065302297848,1.0,Conflict,bet,lose,582.75,
21.0,0.0,4.0,1930.0,-14.0,1322.146085623582,1189.9314770612239,1.0,Conflict,bet,win,2221.375,
21.0,0.0,5.0,3041.0,-17.0,2036.4117730027192,2036.4117730027192,1.0,Not-conflict,bet,win,4151.6875,
21.0,0.0,6.0,5117.0,-21.0,3338.601976263318,3672.4621738896503,1.0,Conflict,bet,win,7192.84375,
21.0,0.0,7.0,8713.0,-27.0,5535.531523766981,7196.190980897076,1.0,Conflict,bet,win,12309.421875,
21.0,0.0,8.0,14868.0,-35.0,9196.867398091108,13795.301097136662,1.0,Conflict,bet,lose,12309.421875,-35
22.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-8.0,841.8257069869709,252.54771209609126,1.0,Conflict,bet,lose,592.0,
22.0,0.0,2.0,1496.0,-10.0,1037.9705076023656,518.9852538011828,1.0,Conflict,bet,lose,286.0,
22.0,0.0,3.0,1639.0,-12.0,1132.0093288996927,792.4065302297848,1.0,Conflict,bet,lose,131.0,
22.0,0.0,4.0,1704.0,-13.0,1174.6165372292103,1057.1548835062893,1.0,Conflict,bet,win,1769.5,
22.0,0.0,5.0,2589.0,-16.0,1747.7344544828145,1747.7344544828145,1.0,Not-conflict,bet,win,3473.75,
22.0,0.0,6.0,4326.0,-20.0,2846.309939267389,3130.940933194128,1.0,Conflict,bet,lose,1716.875,
22.0,0.0,7.0,5184.0,-23.0,3380.117077296258,4394.152200485135,1.0,Conflict,bet,win,6042.4375,
22.0,0.0,8.0,8205.0,-28.0,5228.4704293049945,7842.705643957492,1.0,Conflict,bet,lose,6042.4375,-28
23.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,596.0,
23.0,0.0,1.0,898.0,-7.0,639.1643147382232,191.74929442146694,1.0,Conflict,bet,lose,291.0,
23.0,0.0,2.0,1044.0,-9.0,737.5058571055367,368.75292855276837,1.0,Conflict,bet,lose,136.5,
23.0,0.0,3.0,1112.0,-10.0,783.0681279407074,548.1476895584951,1.0,Conflict,bet,win,1180.25,
23.0,0.0,4.0,1702.0,-13.0,1173.3067737703464,1055.9760963933118,1.0,Conflict,bet,win,2292.125,
23.0,0.0,5.0,2848.0,-17.0,1913.4317926702786,1913.4317926702786,1.0,Not-conflict,bet,lose,1129.0625,
23.0,0.0,6.0,3413.0,-18.0,2272.37223321048,2499.609456531528,1.0,Conflict,bet,win,3977.53125,
23.0,0.0,7.0,5402.0,-23.0,3515.0123144380086,4569.516008769411,1.0,Conflict,bet,lose,1965.765625,
23.0,0.0,8.0,6385.0,-26.0,4120.0535096703925,6180.080264505588,1.0,Conflict,bet,lose,1965.765625,-26
24.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-8.0,841.8257069869709,252.54771209609126,1.0,Conflict,bet,lose,592.0,
24.0,0.0,2.0,1496.0,-10.0,1037.9705076023656,518.9852538011828,1.0,Conflict,bet,win,1792.0,
24.0,0.0,3.0,2392.0,-14.0,1621.1496861300407,1134.8047802910285,1.0,Conflict,bet,win,3288.0,
24.0,0.0,4.0,4036.0,-18.0,2664.7323829445177,2398.259144650066,1.0,Conflict,bet,lose,1626.0,
24.0,0.0,5.0,4849.0,-20.0,3172.2658421705983,3172.2658421705983,1.0,Not-conflict,bet,win,5662.0,
24.0,0.0,6.0,7680.0,-24.0,4910.131904237914,5401.145094661705,1.0,Conflict,bet,win,10511.0,
24.0,0.0,7.0,12936.0,-31.0,8057.679825299146,10474.98377288889,1.0,Conflict,bet,lose,5224.5,
24.0,0.0,8.0,15548.0,-35.0,9596.012507568152,14394.018761352228,1.0,Conflict,bet,win,5224.5,15548
25.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-8.0,841.8257069869709,252.54771209609126,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-12.0,1432.5451874025057,716.2725937012528,1.0,Conflict,bet,lose,888.0,
25.0,0.0,3.0,2544.0,-14.0,1718.8629544995013,1203.2040681496508,1.0,Conflict,bet,lose,430.0,
25.0,0.0,4.0,2759.0,-16.0,1856.5819140945498,1670.9237226850948,1.0,Conflict,bet,lose,199.0,
25.0,0.0,5.0,2858.0,-17.0,1919.813818071101,1919.813818071101,1.0,Not-conflict,bet,lose,82.5,
25.0,0.0,6.0,2899.0,-17.0,1945.9684939888905,2140.5653433877796,1.0,Conflict,bet,win,2940.25,
25.0,0.0,7.0,4369.0,-21.0,2873.180713144337,3735.134927087638,1.0,Conflict,bet,lose,1449.125,
