Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,5.0,2331.0,-15.0,1581.8494937123683,1581.8494937123683,1.0,Not-conflict,bet,win,3292.78125,
3.0,0.0,6.0,3977.0,-19.0,2627.7122848156646,2890.483513297231,1.0,Conflict,bet,lose,1627.390625,
3.0,0.0,7.0,4791.0,-22.0,3136.208028970916,4077.070437662191,1.0,Conflict,bet,win,5604.6953125,
3.0,0.0,8.0,7593.0,-27.0,4857.275421112679,7285.913131669019,1.0,Conflict,bet,lose,5604.6953125,-27
4.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,win,1500.0,
4.0,0.0,3.0,1800.0,-12.0,1237.396490235147,866.1775431646029,1.0,Conflict,bet,win,2550.0,
4.0,0.0,4.0,3075.0,-16.0,2058.035510755956,1852.2319596803602,1.0,Conflict,bet,lose,1259.0,
4.0,0.0,5.0,3704.0,-18.0,2456.051273736772,2456.051273736772,1.0,Not-conflict,bet,lose,611.5,
4.0,0.0,6.0,4010.0,-19.0,2648.421799692209,2913.26397966143,1.0,Conflict,bet,win,4315.75,
4.0,0.0,7.0,6168.0,-24.0,3986.9165613344126,5182.991529734736,1.0,Conflict,bet,win,8325.875,
4.0,0.0,8.0,10331.0,-30.0,6507.815672413658,9761.723508620487,1.0,Conflict,bet,win,8325.875,10331
5.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
5.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
5.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,lose,436.0,
5.0,0.0,4.0,1412.0,-12.0,982.5235345043516,884.2711810539164,1.0,Conflict,bet,lose,206.0,
5.0,0.0,5.0,1515.0,-13.0,1050.4901902259862,1050.4901902259862,1.0,Not-conflict,bet,win,1618.0,
5.0,0.0,6.0,2324.0,-16.0,1577.3363707172186,1735.0700077889408,1.0,Conflict,bet,lose,793.0,
5.0,0.0,7.0,2720.0,-18.0,1831.6414322544347,2381.1338619307653,1.0,Conflict,bet,lose,378.5,
5.0,0.0,8.0,2909.0,-19.0,1952.344868043187,2928.517302064781,1.0,Conflict,bet,lose,378.5,-19
6.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
6.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
6.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
6.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,win,1036.125,
6.0,0.0,4.0,1409.0,-12.0,980.5402902271022,882.486261204392,1.0,Conflict,bet,lose,506.0625,
6.0,0.0,5.0,1662.0,-14.0,1147.0952158658517,1147.0952158658517,1.0,Not-conflict,bet,lose,239.03125,
6.0,0.0,6.0,1782.0,-15.0,1225.6382744223517,1348.2021018645871,1.0,Conflict,bet,win,1901.515625,
6.0,0.0,7.0,2733.0,-18.0,1839.9569003974686,2391.943970516709,1.0,Conflict,bet,lose,932.7578125,
6.0,0.0,8.0,3199.0,-20.0,2136.798293031444,3205.1974395471657,1.0,Conflict,bet,lose,932.7578125,-20
7.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
7.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
7.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
7.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,lose,135.125,
7.0,0.0,4.0,959.0,-11.0,680.3426179040066,612.308356113606,1.0,Conflict,bet,win,1026.5625,
7.0,0.0,5.0,1472.0,-13.0,1022.1447904145872,1022.1447904145872,1.0,Not-conflict,bet,win,1985.28125,
7.0,0.0,6.0,2465.0,-16.0,1668.1153449107035,1834.926879401774,1.0,Conflict,bet,win,3457.640625,
7.0,0.0,7.0,4194.0,-21.0,2763.7388585643853,3592.860516133701,1.0,Conflict,bet,win,5922.8203125,
7.0,0.0,8.0,7155.0,-27.0,4590.702573168789,6886.053859753183,1.0,Conflict,bet,win,5922.8203125,7155
8.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
8.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
8.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
8.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,lose,286.125,
8.0,0.0,4.0,957.0,-11.0,678.9946320655919,611.0951688590327,1.0,Conflict,bet,lose,132.0625,
8.0,0.0,5.0,1023.0,-12.0,723.4055760871072,723.4055760871072,1.0,Not-conflict,bet,win,1089.03125,
8.0,0.0,6.0,1568.0,-14.0,1085.3723543843241,1193.9095898227567,1.0,Conflict,bet,win,2112.515625,
8.0,0.0,7.0,2624.0,-18.0,1770.1727020023131,2301.224512603007,1.0,Conflict,bet,lose,1038.2578125,
8.0,0.0,8.0,3143.0,-20.0,2101.247268870282,3151.870903305423,1.0,Conflict,bet,lose,1038.2578125,-20
9.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
9.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
9.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
9.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,win,1036.125,
9.0,0.0,4.0,1409.0,-12.0,980.5402902271022,882.486261204392,1.0,Conflict,bet,lose,506.0625,
9.0,0.0,5.0,1662.0,-14.0,1147.0952158658517,1147.0952158658517,1.0,Not-conflict,bet,win,1915.03125,
9.0,0.0,6.0,2620.0,-17.0,1767.6090919582134,1944.370001154035,1.0,Conflict,bet,lose,940.515625,
9.0,0.0,7.0,3090.0,-19.0,2067.571587391748,2687.8430636092726,1.0,Conflict,bet,win,3560.2578125,
9.0,0.0,8.0,4870.0,-23.0,3185.315927111643,4777.973890667465,1.0,Conflict,bet,win,3560.2578125,4870
10.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
10.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,lose,209.5,
10.0,0.0,4.0,1375.0,-12.0,958.04865003179,862.243785028611,1.0,Conflict,bet,win,1479.75,
10.0,0.0,5.0,2115.0,-15.0,1442.2642982047344,1442.2642982047344,1.0,Not-conflict,bet,win,2854.875,
10.0,0.0,6.0,3542.0,-19.0,2353.88981091017,2589.2787920011874,1.0,Conflict,bet,lose,1408.4375,
10.0,0.0,7.0,4246.0,-21.0,2796.2821496377355,3635.1667945290565,1.0,Conflict,bet,lose,683.21875,
10.0,0.0,8.0,4588.0,-23.0,3009.831885942483,4514.747828913724,1.0,Conflict,bet,lose,683.21875,-23
11.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
11.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
11.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,lose,64.25,
11.0,0.0,3.0,551.0,-8.0,401.8778025668198,281.31446179677386,1.0,Conflict,bet,lose,24.125,
11.0,0.0,4.0,563.0,-9.0,410.1880227837949,369.1692205054154,1.0,Conflict,bet,win,575.0625,
11.0,0.0,5.0,851.0,-11.0,607.3416738949651,607.3416738949651,1.0,Not-conflict,bet,lose,276.53125,
11.0,0.0,6.0,989.0,-12.0,700.5457086010025,770.6002794611028,1.0,Conflict,bet,lose,126.265625,
11.0,0.0,7.0,1052.0,-13.0,742.8736479285761,965.735742307149,1.0,Conflict,bet,win,1115.1328125,
11.0,0.0,8.0,1610.0,-16.0,1112.9728807542922,1669.4593211314382,1.0,Conflict,bet,win,1115.1328125,1610
12.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
12.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
12.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,lose,64.25,
12.0,0.0,3.0,551.0,-8.0,401.8778025668198,281.31446179677386,1.0,Conflict,bet,win,583.125,
12.0,0.0,4.0,843.0,-10.0,601.9164270069218,541.7247843062297,1.0,Conflict,bet,lose,281.5625,
12.0,0.0,5.0,984.0,-11.0,697.1806798473875,697.1806798473875,1.0,Not-conflict,bet,win,1124.78125,
12.0,0.0,6.0,1546.0,-14.0,1070.9002380430725,1177.9902618473798,1.0,Conflict,bet,lose,548.390625,
12.0,0.0,7.0,1820.0,-16.0,1250.4542834930917,1625.5905685410191,1.0,Conflict,bet,lose,258.1953125,
12.0,0.0,8.0,1949.0,-17.0,1334.5082014453087,2001.762302167963,1.0,Conflict,bet,win,258.1953125,1949
13.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
13.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
13.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
13.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,lose,286.125,
13.0,0.0,4.0,957.0,-11.0,678.9946320655919,611.0951688590327,1.0,Conflict,bet,win,1100.0625,
13.0,0.0,5.0,1507.0,-13.0,1045.219707482707,1045.219707482707,1.0,Not-conflict,bet,win,2057.03125,
13.0,0.0,6.0,2536.0,-17.0,1713.7275824161877,1885.1003406578066,1.0,Conflict,bet,lose,1011.515625,
13.0,0.0,7.0,3042.0,-19.0,2037.047937186194,2648.1623183420525,1.0,Conflict,bet,lose,486.7578125,
13.0,0.0,8.0,3285.0,-20.0,2191.3341415338546,3287.001212300782,1.0,Conflict,bet,win,486.7578125,3285
14.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
14.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
14.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,win,1044.25,
14.0,0.0,3.0,1268.0,-11.0,887.0810275474813,620.9567192832369,1.0,Conflict,bet,win,1790.125,
14.0,0.0,4.0,2163.0,-15.0,1473.3424212523048,1326.0081791270743,1.0,Conflict,bet,win,3058.0625,
14.0,0.0,5.0,3692.0,-18.0,2448.491539710689,2448.491539710689,1.0,Not-conflict,bet,win,5221.03125,
14.0,0.0,6.0,6303.0,-23.0,4069.770709174311,4476.747780091742,1.0,Conflict,bet,win,8913.515625,
14.0,0.0,7.0,10760.0,-29.0,6764.281266573664,8793.565646545763,1.0,Conflict,bet,win,15216.7578125,
14.0,0.0,8.0,18368.0,-37.0,11242.393371222008,16863.59005683301,1.0,Conflict,bet,win,15216.7578125,18368
15.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
15.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,win,1490.5,
15.0,0.0,4.0,2015.0,-14.0,1377.403867126377,1239.6634804137393,1.0,Conflict,bet,lose,731.25,
15.0,0.0,5.0,2381.0,-16.0,1614.0665067770647,1614.0665067770647,1.0,Not-conflict,bet,win,2746.625,
15.0,0.0,6.0,3754.0,-19.0,2487.5370323259076,2736.2907355584985,1.0,Conflict,bet,win,5127.3125,
15.0,0.0,7.0,6318.0,-24.0,4078.971214502184,5302.662578852839,1.0,Conflict,bet,lose,2539.65625,
15.0,0.0,8.0,7588.0,-27.0,4854.236775233273,7281.35516284991,1.0,Conflict,bet,win,2539.65625,7588
16.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
16.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
16.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
16.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,win,1036.125,
16.0,0.0,4.0,1409.0,-12.0,980.5402902271022,882.486261204392,1.0,Conflict,bet,win,1927.0625,
16.0,0.0,5.0,2373.0,-16.0,1608.9140762584707,1608.9140762584707,1.0,Not-conflict,bet,lose,947.53125,
16.0,0.0,6.0,2847.0,-17.0,1912.7935285686422,2104.0728814255067,1.0,Conflict,bet,lose,456.765625,
16.0,0.0,7.0,3075.0,-19.0,2058.035510755956,2675.4461639827427,1.0,Conflict,bet,lose,209.3828125,
16.0,0.0,8.0,3180.0,-20.0,2124.7398535074726,3187.109780261209,1.0,Conflict,bet,win,209.3828125,3180
17.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-12.0,1237.396490235147,866.1775431646029,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-16.0,2058.035510755956,1852.2319596803602,1.0,Conflict,bet,lose,1259.0,
17.0,0.0,5.0,3704.0,-18.0,2456.051273736772,2456.051273736772,1.0,Not-conflict,bet,win,4333.5,
17.0,0.0,6.0,5871.0,-22.0,3804.3150587883656,4184.746564667203,1.0,Conflict,bet,lose,2144.75,
17.0,0.0,7.0,6943.0,-25.0,4461.386070696341,5799.801891905244,1.0,Conflict,bet,lose,1047.375,
17.0,0.0,8.0,7467.0,-27.0,4780.670853143743,7171.006279715615,1.0,Conflict,bet,lose,1047.375,-27
18.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
18.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
18.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
18.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,win,1109.125,
18.0,0.0,4.0,1369.0,-12.0,954.0766689778726,858.6690020800853,1.0,Conflict,bet,lose,542.5625,
18.0,0.0,5.0,1640.0,-14.0,1132.6654560885436,1132.6654560885436,1.0,Not-conflict,bet,win,1911.28125,
18.0,0.0,6.0,2596.0,-17.0,1752.2233108991074,1927.4456419890184,1.0,Conflict,bet,lose,938.640625,
18.0,0.0,7.0,3065.0,-19.0,2051.6768347546363,2667.179885181027,1.0,Conflict,bet,lose,450.3203125,
18.0,0.0,8.0,3290.0,-20.0,2194.50261681807,3291.7539252271044,1.0,Conflict,bet,win,450.3203125,3290
19.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
19.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
19.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,lose,436.0,
19.0,0.0,4.0,1412.0,-12.0,982.5235345043516,884.2711810539164,1.0,Conflict,bet,win,1630.0,
19.0,0.0,5.0,2227.0,-15.0,1514.7264398668513,1514.7264398668513,1.0,Not-conflict,bet,win,3042.0,
19.0,0.0,6.0,3748.0,-19.0,2483.759853861451,2732.1358392475963,1.0,Conflict,bet,lose,1502.0,
19.0,0.0,7.0,4499.0,-22.0,2954.3380878309513,3840.639514180237,1.0,Conflict,bet,lose,729.0,
19.0,0.0,8.0,4864.0,-23.0,3181.5876190511067,4772.38142857666,1.0,Conflict,bet,win,729.0,4864
20.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
20.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,lose,209.5,
20.0,0.0,4.0,1375.0,-12.0,958.04865003179,862.243785028611,1.0,Conflict,bet,lose,92.75,
20.0,0.0,5.0,1421.0,-13.0,988.4720051685571,988.4720051685571,1.0,Not-conflict,bet,lose,33.375,
20.0,0.0,6.0,1438.0,-14.0,999.7028765347274,1099.6731641882002,1.0,Conflict,bet,win,1454.6875,
20.0,0.0,7.0,2165.0,-17.0,1474.6365894961345,1917.027566344975,1.0,Conflict,bet,lose,710.34375,
20.0,0.0,8.0,2520.0,-19.0,1703.4544053751097,2555.1816080626645,1.0,Conflict,bet,win,710.34375,2520
21.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
21.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,lose,139.0,
21.0,0.0,3.0,816.0,-9.0,583.5870562266025,408.5109393586217,1.0,Conflict,bet,win,885.5,
21.0,0.0,4.0,1259.0,-12.0,881.0984628954691,792.9886166059222,1.0,Conflict,bet,lose,430.75,
21.0,0.0,5.0,1474.0,-13.0,1023.4640901196899,1023.4640901196899,1.0,Not-conflict,bet,win,1689.375,
21.0,0.0,6.0,2319.0,-16.0,1574.1122953934578,1731.5235249328036,1.0,Conflict,bet,lose,828.6875,
21.0,0.0,7.0,2733.0,-18.0,1839.9569003974686,2391.943970516709,1.0,Conflict,bet,lose,396.34375,
21.0,0.0,8.0,2931.0,-20.0,1966.3690390074812,2949.553558511222,1.0,Conflict,bet,lose,396.34375,-20
22.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
22.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
22.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
22.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,lose,286.125,
22.0,0.0,4.0,957.0,-11.0,678.9946320655919,611.0951688590327,1.0,Conflict,bet,win,1100.0625,
22.0,0.0,5.0,1507.0,-13.0,1045.219707482707,1045.219707482707,1.0,Not-conflict,bet,lose,537.03125,
22.0,0.0,6.0,1776.0,-15.0,1221.7175522466096,1343.8893074712705,1.0,Conflict,bet,lose,253.515625,
22.0,0.0,7.0,1903.0,-16.0,1304.5683828402982,1695.9388976923879,1.0,Conflict,bet,lose,110.7578125,
22.0,0.0,8.0,1958.0,-17.0,1340.36183409132,2010.5427511369799,1.0,Conflict,bet,lose,110.7578125,-17
23.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
23.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
23.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,lose,436.0,
23.0,0.0,4.0,1412.0,-12.0,982.5235345043516,884.2711810539164,1.0,Conflict,bet,win,1630.0,
23.0,0.0,5.0,2227.0,-15.0,1514.7264398668513,1514.7264398668513,1.0,Not-conflict,bet,win,3042.0,
23.0,0.0,6.0,3748.0,-19.0,2483.759853861451,2732.1358392475963,1.0,Conflict,bet,lose,1502.0,
23.0,0.0,7.0,4499.0,-22.0,2954.3380878309513,3840.639514180237,1.0,Conflict,bet,lose,729.0,
23.0,0.0,8.0,4864.0,-23.0,3181.5876190511067,4772.38142857666,1.0,Conflict,bet,win,729.0,4864
24.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
24.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,lose,139.0,
24.0,0.0,3.0,816.0,-9.0,583.5870562266025,408.5109393586217,1.0,Conflict,bet,lose,60.5,
24.0,0.0,4.0,846.0,-10.0,603.9511949613266,543.5560754651939,1.0,Conflict,bet,lose,20.25,
24.0,0.0,5.0,856.0,-11.0,610.7311569411306,610.7311569411306,1.0,Not-conflict,bet,lose,-0.875,-11
25.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
25.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
25.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
25.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,win,1036.125,
25.0,0.0,4.0,1409.0,-12.0,980.5402902271022,882.486261204392,1.0,Conflict,bet,lose,506.0625,
25.0,0.0,5.0,1662.0,-14.0,1147.0952158658517,1147.0952158658517,1.0,Not-conflict,bet,win,1915.03125,
25.0,0.0,6.0,2620.0,-17.0,1767.6090919582134,1944.370001154035,1.0,Conflict,bet,lose,940.515625,
25.0,0.0,7.0,3090.0,-19.0,2067.571587391748,2687.8430636092726,1.0,Conflict,bet,lose,451.2578125,
25.0,0.0,8.0,3316.0,-20.0,2210.9748159358187,3316.462223903728,1.0,Conflict,bet,win,451.2578125,3316
26.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
26.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
26.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,lose,64.25,
26.0,0.0,3.0,551.0,-8.0,401.8778025668198,281.31446179677386,1.0,Conflict,bet,win,583.125,
