Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,7.0,10367.0,-29.0,6529.357433165802,8488.164663115544,1.0,Conflict,bet,lose,4177.71875,
6.0,0.0,8.0,12456.0,-33.0,7773.375900548322,11660.063850822482,1.0,Conflict,bet,win,4177.71875,12456
7.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
7.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
7.0,0.0,2.0,1218.0,-10.0,853.8172482426584,426.9086241213292,1.0,Conflict,bet,lose,160.5,
7.0,0.0,3.0,1298.0,-11.0,907.0076662555255,634.9053663788678,1.0,Conflict,bet,win,1378.25,
7.0,0.0,4.0,1987.0,-14.0,1359.2144212788967,1223.292979151007,1.0,Conflict,bet,lose,675.125,
7.0,0.0,5.0,2325.0,-15.0,1577.9811441402392,1577.9811441402392,1.0,Not-conflict,bet,lose,322.5625,
7.0,0.0,6.0,2486.0,-16.0,1681.613046482614,1849.7743511308756,1.0,Conflict,bet,lose,145.28125,
7.0,0.0,7.0,2559.0,-18.0,1728.489603086691,2247.0364840126986,1.0,Conflict,bet,lose,54.640625,
7.0,0.0,8.0,2586.0,-19.0,1745.8104731972812,2618.7157097959216,1.0,Conflict,bet,win,54.640625,2586
8.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-12.0,1658.4706115984663,829.2353057992332,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-17.0,2767.4948786770624,1937.2464150739436,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-22.0,4602.892267029369,4142.603040326432,1.0,Conflict,bet,win,10150.0,
8.0,0.0,5.0,12250.0,-28.0,7651.195240268182,7651.195240268182,1.0,Not-conflict,bet,win,17325.0,
8.0,0.0,6.0,20912.0,-35.0,12716.739991512628,13988.413990663892,1.0,Conflict,bet,lose,8627.5,
8.0,0.0,7.0,25226.0,-40.0,15196.933807045038,19756.01394915855,1.0,Conflict,bet,win,29539.75,
8.0,0.0,8.0,39996.0,-49.0,23545.923665235212,35318.88549785282,1.0,Conflict,bet,win,29539.75,39996
9.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
9.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,win,1396.0,
9.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,lose,687.0,
9.0,0.0,3.0,2090.0,-13.0,1426.0638530560498,998.2446971392347,1.0,Conflict,bet,lose,330.5,
9.0,0.0,4.0,2255.0,-15.0,1532.8131547351084,1379.5318392615975,1.0,Conflict,bet,win,2420.25,
9.0,0.0,5.0,3465.0,-18.0,2305.250245793957,2305.250245793957,1.0,Not-conflict,bet,win,4675.125,
9.0,0.0,6.0,5803.0,-22.0,3762.443111143931,4138.687422258325,1.0,Conflict,bet,lose,2315.5625,
9.0,0.0,7.0,6961.0,-25.0,4472.373361736018,5814.085370256823,1.0,Conflict,bet,win,8118.78125,
9.0,0.0,8.0,11020.0,-31.0,6919.464966006815,10379.197449010222,1.0,Conflict,bet,lose,8118.78125,-31
10.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
10.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
10.0,0.0,2.0,1218.0,-10.0,853.8172482426584,426.9086241213292,1.0,Conflict,bet,lose,160.5,
10.0,0.0,3.0,1298.0,-11.0,907.0076662555255,634.9053663788678,1.0,Conflict,bet,lose,69.25,
10.0,0.0,4.0,1333.0,-12.0,930.22635980415,837.203723823735,1.0,Conflict,bet,lose,22.625,
10.0,0.0,5.0,1344.0,-13.0,937.517331895559,937.517331895559,1.0,Not-conflict,bet,lose,-1.6875,-13
11.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
11.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
11.0,0.0,2.0,1218.0,-10.0,853.8172482426584,426.9086241213292,1.0,Conflict,bet,lose,160.5,
11.0,0.0,3.0,1298.0,-11.0,907.0076662555255,634.9053663788678,1.0,Conflict,bet,lose,69.25,
11.0,0.0,4.0,1333.0,-12.0,930.22635980415,837.203723823735,1.0,Conflict,bet,lose,22.625,
11.0,0.0,5.0,1344.0,-13.0,937.517331895559,937.517331895559,1.0,Not-conflict,bet,lose,-1.6875,-13
12.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
12.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,win,1396.0,
12.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,win,2444.0,
12.0,0.0,3.0,2968.0,-15.0,1989.9432984530151,1392.9603089171105,1.0,Conflict,bet,win,4190.0,
12.0,0.0,4.0,5063.0,-20.0,3305.1222743248177,2974.610046892336,1.0,Conflict,bet,win,7158.0,
12.0,0.0,5.0,8642.0,-25.0,5492.670525045872,5492.670525045872,1.0,Not-conflict,bet,lose,3554.0,
12.0,0.0,6.0,10419.0,-27.0,6560.466710767829,7216.513381844612,1.0,Conflict,bet,win,12196.0,
12.0,0.0,7.0,16517.0,-34.0,10163.296842772159,13212.285895603807,1.0,Conflict,bet,lose,6064.0,
12.0,0.0,8.0,19549.0,-38.0,11928.018919075907,17892.02837861386,1.0,Conflict,bet,win,6064.0,19549
13.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,lose,692.0,
13.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,win,2092.0,
13.0,0.0,3.0,2792.0,-14.0,1877.6716245798405,1314.3701372058883,1.0,Conflict,bet,win,3838.0,
13.0,0.0,4.0,4711.0,-19.0,3086.4372302750817,2777.7935072475734,1.0,Conflict,bet,lose,1900.0,
13.0,0.0,5.0,5661.0,-21.0,3674.9251435403835,3674.9251435403835,1.0,Not-conflict,bet,lose,929.0,
13.0,0.0,6.0,6126.0,-23.0,3961.1213090715846,4357.233439978743,1.0,Conflict,bet,win,6590.5,
13.0,0.0,7.0,9421.0,-28.0,5962.002497233214,7750.603246403179,1.0,Conflict,bet,win,12716.25,
13.0,0.0,8.0,15779.0,-35.0,9731.403992426258,14597.105988639387,1.0,Conflict,bet,lose,12716.25,-35
14.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
14.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
14.0,0.0,2.0,1218.0,-10.0,853.8172482426584,426.9086241213292,1.0,Conflict,bet,win,1388.5,
14.0,0.0,3.0,1912.0,-13.0,1310.4289940109759,917.300295807683,1.0,Conflict,bet,lose,681.25,
14.0,0.0,4.0,2253.0,-15.0,1531.5216205491533,1378.369458494238,1.0,Conflict,bet,win,2593.625,
14.0,0.0,5.0,3550.0,-18.0,2358.9402211929128,2358.9402211929128,1.0,Not-conflict,bet,lose,1278.8125,
14.0,0.0,6.0,4189.0,-20.0,2760.6086365787814,3036.66950023666,1.0,Conflict,bet,win,4828.40625,
14.0,0.0,7.0,6603.0,-25.0,4253.576347900473,5529.649252270615,1.0,Conflict,bet,lose,2389.203125,
14.0,0.0,8.0,7798.0,-28.0,4981.774545903541,7472.661818855312,1.0,Conflict,bet,win,2389.203125,7798
15.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
15.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,win,1396.0,
15.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,lose,687.0,
15.0,0.0,3.0,2090.0,-13.0,1426.0638530560498,998.2446971392347,1.0,Conflict,bet,lose,330.5,
15.0,0.0,4.0,2255.0,-15.0,1532.8131547351084,1379.5318392615975,1.0,Conflict,bet,lose,150.25,
15.0,0.0,5.0,2330.0,-15.0,1581.2048033912474,1581.2048033912474,1.0,Not-conflict,bet,win,2405.125,
15.0,0.0,6.0,3533.0,-19.0,2348.2074174943127,2583.028159243744,1.0,Conflict,bet,win,4735.5625,
15.0,0.0,7.0,5901.0,-24.0,3822.7802526600085,4969.614328458011,1.0,Conflict,bet,win,8268.78125,
15.0,0.0,8.0,10035.0,-30.0,6330.550943059069,9495.826414588604,1.0,Conflict,bet,lose,8268.78125,-30
16.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
16.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,win,1396.0,
16.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,win,2444.0,
16.0,0.0,3.0,2968.0,-15.0,1989.9432984530151,1392.9603089171105,1.0,Conflict,bet,win,4190.0,
16.0,0.0,4.0,5063.0,-20.0,3305.1222743248177,2974.610046892336,1.0,Conflict,bet,win,7158.0,
16.0,0.0,5.0,8642.0,-25.0,5492.670525045872,5492.670525045872,1.0,Not-conflict,bet,lose,3554.0,
16.0,0.0,6.0,10419.0,-27.0,6560.466710767829,7216.513381844612,1.0,Conflict,bet,lose,1750.0,
16.0,0.0,7.0,11294.0,-30.0,7082.8067781655045,9207.648811615156,1.0,Conflict,bet,win,12169.0,
16.0,0.0,8.0,17378.0,-37.0,10665.95638008117,15998.934570121755,1.0,Conflict,bet,win,12169.0,17378
17.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
17.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
17.0,0.0,2.0,1218.0,-10.0,853.8172482426584,426.9086241213292,1.0,Conflict,bet,lose,160.5,
17.0,0.0,3.0,1298.0,-11.0,907.0076662555255,634.9053663788678,1.0,Conflict,bet,lose,69.25,
17.0,0.0,4.0,1333.0,-12.0,930.22635980415,837.203723823735,1.0,Conflict,bet,lose,22.625,
17.0,0.0,5.0,1344.0,-13.0,937.517331895559,937.517331895559,1.0,Not-conflict,bet,lose,-1.6875,-13
18.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,lose,692.0,
18.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,win,2092.0,
18.0,0.0,3.0,2792.0,-14.0,1877.6716245798405,1314.3701372058883,1.0,Conflict,bet,lose,1032.0,
18.0,0.0,4.0,3308.0,-17.0,2205.9071371262517,1985.3164234136266,1.0,Conflict,bet,lose,499.0,
18.0,0.0,5.0,3558.0,-18.0,2363.9900624469064,2363.9900624469064,1.0,Not-conflict,bet,win,3807.5,
18.0,0.0,6.0,5462.0,-22.0,3552.0912265477814,3907.30034920256,1.0,Conflict,bet,lose,1881.75,
18.0,0.0,7.0,6403.0,-24.0,4131.086861988232,5370.412920584702,1.0,Conflict,bet,lose,916.875,
18.0,0.0,8.0,6861.0,-26.0,4411.314773359889,6616.972160039833,1.0,Conflict,bet,lose,916.875,-26
19.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-12.0,1658.4706115984663,829.2353057992332,1.0,Conflict,bet,lose,1038.0,
19.0,0.0,3.0,2969.0,-15.0,1990.5802358559258,1393.406165099148,1.0,Conflict,bet,lose,504.0,
19.0,0.0,4.0,3221.0,-17.0,2150.75622506062,1935.6806025545582,1.0,Conflict,bet,lose,235.0,
19.0,0.0,5.0,3338.0,-18.0,2224.9077854739858,2224.9077854739858,1.0,Not-conflict,bet,win,3455.5,
19.0,0.0,6.0,5066.0,-21.0,3306.9827244482485,3637.680996893074,1.0,Conflict,bet,lose,1706.75,
19.0,0.0,7.0,5919.0,-24.0,3833.8571146607833,4984.014249059019,1.0,Conflict,bet,win,6772.375,
19.0,0.0,8.0,9305.0,-29.0,5892.241771632031,8838.362657448046,1.0,Conflict,bet,lose,6772.375,-29
20.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-12.0,1658.4706115984663,829.2353057992332,1.0,Conflict,bet,lose,1038.0,
20.0,0.0,3.0,2969.0,-15.0,1990.5802358559258,1393.406165099148,1.0,Conflict,bet,win,3488.0,
20.0,0.0,4.0,4713.0,-19.0,3087.682012382278,2778.91381114405,1.0,Conflict,bet,lose,1725.0,
20.0,0.0,5.0,5576.0,-21.0,3622.485258713637,3622.485258713637,1.0,Not-conflict,bet,lose,841.5,
20.0,0.0,6.0,5997.0,-22.0,3881.837457390333,4270.021203129367,1.0,Conflict,bet,win,6417.75,
20.0,0.0,7.0,9206.0,-28.0,5832.670219696299,7582.471285605188,1.0,Conflict,bet,lose,3180.875,
20.0,0.0,8.0,10796.0,-31.0,6785.779323457403,10178.668985186105,1.0,Conflict,bet,win,3180.875,10796
21.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-12.0,1658.4706115984663,829.2353057992332,1.0,Conflict,bet,lose,1038.0,
21.0,0.0,3.0,2969.0,-15.0,1990.5802358559258,1393.406165099148,1.0,Conflict,bet,win,3488.0,
21.0,0.0,4.0,4713.0,-19.0,3087.682012382278,2778.91381114405,1.0,Conflict,bet,win,6457.0,
21.0,0.0,5.0,7942.0,-24.0,5069.1295279580845,5069.1295279580845,1.0,Not-conflict,bet,win,11170.5,
21.0,0.0,6.0,13527.0,-30.0,8407.007125771486,9247.707838348635,1.0,Conflict,bet,lose,5555.25,
21.0,0.0,7.0,16305.0,-34.0,10039.330761593714,13051.129990071828,1.0,Conflict,bet,win,19082.625,
21.0,0.0,8.0,25846.0,-42.0,15551.549712832464,23327.324569248696,1.0,Conflict,bet,win,19082.625,25846
22.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
22.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
22.0,0.0,2.0,1218.0,-10.0,853.8172482426584,426.9086241213292,1.0,Conflict,bet,win,1388.5,
22.0,0.0,3.0,1912.0,-13.0,1310.4289940109759,917.300295807683,1.0,Conflict,bet,lose,681.25,
22.0,0.0,4.0,2253.0,-15.0,1531.5216205491533,1378.369458494238,1.0,Conflict,bet,win,2593.625,
22.0,0.0,5.0,3550.0,-18.0,2358.9402211929128,2358.9402211929128,1.0,Not-conflict,bet,win,4846.8125,
22.0,0.0,6.0,5973.0,-22.0,3867.0776172245605,4253.785378947017,1.0,Conflict,bet,lose,2401.40625,
22.0,0.0,7.0,7174.0,-25.0,4602.282822724076,5982.967669541299,1.0,Conflict,bet,lose,1175.703125,
22.0,0.0,8.0,7762.0,-28.0,4959.923252596413,7439.884878894619,1.0,Conflict,bet,win,1175.703125,7762
23.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-12.0,1658.4706115984663,829.2353057992332,1.0,Conflict,bet,lose,1038.0,
23.0,0.0,3.0,2969.0,-15.0,1990.5802358559258,1393.406165099148,1.0,Conflict,bet,win,3488.0,
23.0,0.0,4.0,4713.0,-19.0,3087.682012382278,2778.91381114405,1.0,Conflict,bet,lose,1725.0,
23.0,0.0,5.0,5576.0,-21.0,3622.485258713637,3622.485258713637,1.0,Not-conflict,bet,lose,841.5,
23.0,0.0,6.0,5997.0,-22.0,3881.837457390333,4270.021203129367,1.0,Conflict,bet,win,6417.75,
23.0,0.0,7.0,9206.0,-28.0,5832.670219696299,7582.471285605188,1.0,Conflict,bet,lose,3180.875,
23.0,0.0,8.0,10796.0,-31.0,6785.779323457403,10178.668985186105,1.0,Conflict,bet,win,3180.875,10796
24.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
24.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
24.0,0.0,2.0,1218.0,-10.0,853.8172482426584,426.9086241213292,1.0,Conflict,bet,win,1388.5,
24.0,0.0,3.0,1912.0,-13.0,1310.4289940109759,917.300295807683,1.0,Conflict,bet,lose,681.25,
24.0,0.0,4.0,2253.0,-15.0,1531.5216205491533,1378.369458494238,1.0,Conflict,bet,lose,325.625,
24.0,0.0,5.0,2416.0,-16.0,1636.5982537629513,1636.5982537629513,1.0,Not-conflict,bet,win,2578.8125,
24.0,0.0,6.0,3705.0,-19.0,2456.681196243081,2702.3493158673896,1.0,Conflict,bet,lose,1270.40625,
24.0,0.0,7.0,4340.0,-21.0,2855.0600231506073,3711.5780300957895,1.0,Conflict,bet,lose,614.203125,
24.0,0.0,8.0,4647.0,-23.0,3046.5901866982404,4569.8852800473605,1.0,Conflict,bet,win,614.203125,4647
25.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,lose,692.0,
25.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,lose,335.0,
25.0,0.0,3.0,1914.0,-13.0,1311.731164514228,918.2118151599597,1.0,Conflict,bet,win,2081.5,
25.0,0.0,4.0,2955.0,-16.0,1981.6621343850052,1783.4959209465046,1.0,Conflict,bet,win,3995.75,
25.0,0.0,5.0,4953.0,-20.0,3236.8674217745506,3236.8674217745506,1.0,Not-conflict,bet,win,6950.875,
25.0,0.0,6.0,8428.0,-25.0,5363.376695305373,5899.714364835911,1.0,Conflict,bet,lose,3450.4375,
25.0,0.0,7.0,10153.0,-29.0,6401.248202269368,8321.62266295018,1.0,Conflict,bet,lose,1696.21875,
25.0,0.0,8.0,11001.0,-31.0,6908.130870784404,10362.196306176606,1.0,Conflict,bet,win,1696.21875,11001
26.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-8.0,974.5892886335287,292.3767865900586,1.0,Conflict,bet,lose,692.0,
26.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,lose,335.0,
26.0,0.0,3.0,1914.0,-13.0,1311.731164514228,918.2118151599597,1.0,Conflict,bet,win,2081.5,
26.0,0.0,4.0,2955.0,-16.0,1981.6621343850052,1783.4959209465046,1.0,Conflict,bet,win,3995.75,
26.0,0.0,5.0,4953.0,-20.0,3236.8674217745506,3236.8674217745506,1.0,Not-conflict,bet,lose,1977.875,
26.0,0.0,6.0,5942.0,-22.0,3848.008432654305,4232.809275919736,1.0,Conflict,bet,win,6930.9375,
26.0,0.0,7.0,9407.0,-28.0,5953.585388579664,7739.661005153564,1.0,Conflict,bet,win,12872.46875,
26.0,0.0,8.0,15843.0,-35.0,9768.897461727694,14653.346192591542,1.0,Conflict,bet,lose,12872.46875,-35
27.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,696.0,
27.0,0.0,1.0,1048.0,-7.0,740.1900086145833,222.057002584375,1.0,Conflict,bet,lose,341.0,
