Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-4492.0,0.2307522031088566,0.1615265421761996,1.0,Conflict,bet,lose,-3492.0,-4492
1.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,lose,-1324.0,-1924
2.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,lose,-253.0,-653
3.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,lose,-253.0,-653
4.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,lose,-1324.0,-1924
5.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-4492.0,0.2307522031088566,0.1615265421761996,1.0,Conflict,bet,win,3400.0,
5.0,0.0,4.0,4100.0,-9420.0,0.3271773278914074,0.29445959510226666,1.0,Conflict,bet,lose,-7720.0,-9420
6.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,lose,-1324.0,-1924
7.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
7.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,win,703.5,
7.0,0.0,2.0,904.0,-1353.0,0.1220871464948211,0.06104357324741055,1.0,Conflict,bet,win,1255.75,
7.0,0.0,3.0,1532.0,-3131.0,0.1722014648581255,0.12054102540068785,1.0,Conflict,bet,lose,-2503.125,-3131
8.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
8.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,win,703.5,
8.0,0.0,2.0,904.0,-1353.0,0.1220871464948211,0.06104357324741055,1.0,Conflict,bet,lose,-1001.25,-1353
9.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,lose,-1324.0,-1924
10.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
10.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,lose,-333.5,-485
11.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,lose,-253.0,-653
12.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
12.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,lose,-333.5,-485
13.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-4492.0,0.2307522031088566,0.1615265421761996,1.0,Conflict,bet,lose,-3492.0,-4492
14.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,lose,-253.0,-653
15.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
15.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,lose,-333.5,-485
16.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,lose,-253.0,-653
17.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
17.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,lose,-333.5,-485
18.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,lose,-253.0,-653
19.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
19.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,win,703.5,
19.0,0.0,2.0,904.0,-1353.0,0.1220871464948211,0.06104357324741055,1.0,Conflict,bet,lose,-1001.25,-1353
20.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,lose,-253.0,-653
21.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
21.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,lose,-333.5,-485
22.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,303.0,
22.0,0.0,1.0,552.0,-485.0,0.08851001314186369,0.026553003942559106,1.0,Conflict,bet,win,703.5,
22.0,0.0,2.0,904.0,-1353.0,0.1220871464948211,0.06104357324741055,1.0,Conflict,bet,lose,-1001.25,-1353
23.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-653.0,0.11273604583481737,0.03382081375044521,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-1924.0,0.16237666069386647,0.08118833034693324,1.0,Conflict,bet,win,2000.0,
