Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
0.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,lose,-2815.0,-3565
1.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
1.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
2.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
3.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
3.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
3.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
3.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,win,1609.875,
3.0,0.0,4.0,1947.0,-5176.0,0.2013328897004397,0.18119960073039573,1.0,Conflict,bet,lose,-4371.0625,-5176
4.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
4.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
5.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
5.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
5.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
5.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,win,1609.875,
5.0,0.0,4.0,1947.0,-5176.0,0.2013328897004397,0.18119960073039573,1.0,Conflict,bet,win,2751.9375,
5.0,0.0,5.0,3323.0,-9059.0,0.2852895796177052,0.2852895796177052,1.0,Conflict,bet,win,4698.96875,
5.0,0.0,6.0,5672.0,-15661.0,0.4042817560161096,0.4447099316177206,1.0,Conflict,bet,win,8021.484375,
5.0,0.0,7.0,9683.0,-29580.0,0.5729630323321098,0.7448519420317428,1.0,Conflict,bet,lose,-25569.2578125,-29580
6.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,win,2550.0,
6.0,0.0,4.0,3075.0,-7475.0,0.2712208950665461,0.24409880555989152,1.0,Conflict,bet,lose,-6200.0,-7475
7.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
7.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
8.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
9.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-7475.0,0.2712208950665461,0.24409880555989152,1.0,Conflict,bet,win,4350.0,
9.0,0.0,5.0,5250.0,-13085.0,0.3844076238933664,0.3844076238933664,1.0,Conflict,bet,lose,-10910.0,-13085
10.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
11.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
11.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
12.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
13.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
14.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
15.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
16.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-7475.0,0.2712208950665461,0.24409880555989152,1.0,Conflict,bet,win,4350.0,
16.0,0.0,5.0,5250.0,-13085.0,0.3844076238933664,0.3844076238933664,1.0,Conflict,bet,win,7425.0,
16.0,0.0,6.0,8962.0,-22622.0,0.5447737177480471,0.5992510895228518,1.0,Conflict,bet,lose,-18909.5,-22622
17.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
18.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
19.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
19.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
20.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
20.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
20.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,lose,-807.25,-1069
21.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
22.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
22.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
23.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
