Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,lose,384.0,
0.0,0.0,1.0,692.0,-581.0,0.10256455501405493,0.030769366504216477,1.0,Conflict,bet,win,884.0,
0.0,0.0,2.0,1134.0,-1624.0,0.1415323892301023,0.07076619461505115,1.0,Conflict,bet,lose,-1182.0,-1624
1.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,lose,384.0,
1.0,0.0,1.0,692.0,-581.0,0.10256455501405493,0.030769366504216477,1.0,Conflict,bet,lose,-389.0,-581
2.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,lose,384.0,
2.0,0.0,1.0,692.0,-581.0,0.10256455501405493,0.030769366504216477,1.0,Conflict,bet,lose,-389.0,-581
3.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-282.0,-782
4.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-2302.0,0.18780577139734564,0.09390288569867282,1.0,Conflict,bet,lose,-1552.0,-2302
5.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-2302.0,0.18780577139734564,0.09390288569867282,1.0,Conflict,bet,lose,-1552.0,-2302
6.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-2302.0,0.18780577139734564,0.09390288569867282,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-5375.0,0.26688931353379386,0.1868225194736557,1.0,Conflict,bet,lose,-4125.0,-5375
7.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-2302.0,0.18780577139734564,0.09390288569867282,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-5375.0,0.26688931353379386,0.1868225194736557,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-11270.0,0.3784151625350495,0.3405736462815445,1.0,Conflict,bet,win,7250.0,
7.0,0.0,5.0,8750.0,-19730.0,0.5363365290850075,0.5363365290850075,1.0,Conflict,bet,lose,-16105.0,-19730
8.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,lose,384.0,
8.0,0.0,1.0,692.0,-581.0,0.10256455501405493,0.030769366504216477,1.0,Conflict,bet,win,884.0,
8.0,0.0,2.0,1134.0,-1624.0,0.1415323892301023,0.07076619461505115,1.0,Conflict,bet,lose,-1182.0,-1624
9.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-282.0,-782
10.0,0.0,0.0,500.0,-116.0,0.08298059974455788,0.008298059974455789,1.0,Conflict,bet,win,1000.0,
