Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
19.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
19.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
19.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
19.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
20.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-2573.0,0.1468501177103592,0.10279508239725142,1.0,Conflict,bet,lose,-2073.0,-2573
21.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
21.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
21.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
21.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,win,1060.125,
21.0,0.0,4.0,1282.0,-3699.0,0.15331728463668912,0.13798555617302022,1.0,Conflict,bet,lose,-3168.9375,-3699
22.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
23.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
23.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
24.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
24.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
25.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
25.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
25.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
25.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
26.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
27.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-2573.0,0.1468501177103592,0.10279508239725142,1.0,Conflict,bet,win,1700.0,
27.0,0.0,4.0,2050.0,-5395.0,0.20821482293864993,0.18739334064478494,1.0,Conflict,bet,win,2900.0,
27.0,0.0,5.0,3500.0,-9445.0,0.2951076661168976,0.2951076661168976,1.0,Conflict,bet,lose,-7995.0,-9445
28.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
28.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
29.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
29.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
30.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1200.0,-2573.0,0.1468501177103592,0.10279508239725142,1.0,Conflict,bet,lose,-2073.0,-2573
31.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
31.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
31.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,lose,-591.75,-764
32.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
33.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
33.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
34.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
35.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-2573.0,0.1468501177103592,0.10279508239725142,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-5395.0,0.20821482293864993,0.18739334064478494,1.0,Conflict,bet,lose,-4545.0,-5395
36.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
37.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
38.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
39.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
39.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
39.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,lose,-591.75,-764
40.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
41.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
42.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
43.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
43.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
43.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
43.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
44.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
45.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
45.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
45.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
45.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
46.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
47.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
48.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
48.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
48.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,lose,-591.75,-764
49.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
50.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
50.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
51.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
51.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
52.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
53.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-2573.0,0.1468501177103592,0.10279508239725142,1.0,Conflict,bet,win,1700.0,
53.0,0.0,4.0,2050.0,-5395.0,0.20821482293864993,0.18739334064478494,1.0,Conflict,bet,lose,-4545.0,-5395
54.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
55.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
56.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
57.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
57.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
57.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,lose,-591.75,-764
58.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
59.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
60.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,lose,-802.0,-1102
61.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
61.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
62.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
62.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
62.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,lose,-591.75,-764
63.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,win,1000.0,
63.0,0.0,3.0,1200.0,-2573.0,0.1468501177103592,0.10279508239725142,1.0,Conflict,bet,win,1700.0,
63.0,0.0,4.0,2050.0,-5395.0,0.20821482293864993,0.18739334064478494,1.0,Conflict,bet,lose,-4545.0,-5395
64.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
64.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
65.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-1102.0,0.10333609566908676,0.05166804783454338,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-2573.0,0.1468501177103592,0.10279508239725142,1.0,Conflict,bet,win,1700.0,
65.0,0.0,4.0,2050.0,-5395.0,0.20821482293864993,0.18739334064478494,1.0,Conflict,bet,lose,-4545.0,-5395
66.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
66.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,lose,-201.5,-274
67.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
68.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
68.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
68.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
68.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
69.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
69.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
69.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
69.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
70.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
71.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
71.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
71.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,lose,-591.75,-764
72.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
72.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
72.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,lose,-591.75,-764
73.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
73.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
73.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
73.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
74.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,lose,-174.0,-374
75.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,145.0,
75.0,0.0,1.0,272.0,-274.0,0.055793942687754235,0.01673818280632627,1.0,Conflict,bet,win,344.5,
75.0,0.0,2.0,444.0,-764.0,0.07679656994584583,0.038398284972922914,1.0,Conflict,bet,win,616.25,
75.0,0.0,3.0,752.0,-1767.0,0.10827848200691773,0.0757949374048424,1.0,Conflict,bet,lose,-1458.875,-1767
76.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-374.0,0.07174493408079606,0.021523480224238816,1.0,Conflict,bet,win,600.0,
