Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
14.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
14.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
14.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
15.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-7045.0,0.3323584033049093,0.23265088231343647,1.0,Conflict,bet,lose,-5295.0,-7045
16.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
16.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
17.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-7045.0,0.3323584033049093,0.23265088231343647,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-14771.0,0.47124201992670517,0.42411781793403464,1.0,Conflict,bet,lose,-11796.0,-14771
18.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
18.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
19.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
20.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
20.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
20.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
21.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
22.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
23.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
23.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
23.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
24.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-7045.0,0.3323584033049093,0.23265088231343647,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-14771.0,0.47124201992670517,0.42411781793403464,1.0,Conflict,bet,win,10150.0,
24.0,0.0,5.0,12250.0,-25859.0,0.66790217292915,0.66790217292915,1.0,Conflict,bet,lose,-20784.0,-25859
25.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
26.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
26.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
27.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
28.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
29.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
29.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
30.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
31.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
31.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
31.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,win,2222.25,
31.0,0.0,3.0,2709.0,-4952.0,0.24971210625903364,0.17479847438132354,1.0,Conflict,bet,win,3820.125,
31.0,0.0,4.0,4619.0,-10367.0,0.3536172137816314,0.3182554924034683,1.0,Conflict,bet,win,6529.0625,
31.0,0.0,5.0,7884.0,-18144.0,0.5011029044015702,0.5011029044015702,1.0,Conflict,bet,lose,-14879.46875,-18144
32.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
32.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
32.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,win,2222.25,
32.0,0.0,3.0,2709.0,-4952.0,0.24971210625903364,0.17479847438132354,1.0,Conflict,bet,lose,-3840.875,-4952
33.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
33.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
34.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
34.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
34.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,win,2222.25,
34.0,0.0,3.0,2709.0,-4952.0,0.24971210625903364,0.17479847438132354,1.0,Conflict,bet,lose,-3840.875,-4952
35.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
35.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
35.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
36.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
36.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
36.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,win,2222.25,
36.0,0.0,3.0,2709.0,-4952.0,0.24971210625903364,0.17479847438132354,1.0,Conflict,bet,lose,-3840.875,-4952
37.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
37.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
38.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
39.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
39.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
40.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
41.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
42.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
42.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
42.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
43.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
44.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
45.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
46.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
46.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
46.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
47.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
48.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
49.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
50.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
51.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
52.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
52.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
52.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
53.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
53.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
54.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
54.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
54.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,win,2222.25,
54.0,0.0,3.0,2709.0,-4952.0,0.24971210625903364,0.17479847438132354,1.0,Conflict,bet,win,3820.125,
54.0,0.0,4.0,4619.0,-10367.0,0.3536172137816314,0.3182554924034683,1.0,Conflict,bet,win,6529.0625,
54.0,0.0,5.0,7884.0,-18144.0,0.5011029044015702,0.5011029044015702,1.0,Conflict,bet,lose,-14879.46875,-18144
55.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,win,3500.0,
55.0,0.0,3.0,4200.0,-7045.0,0.3323584033049093,0.23265088231343647,1.0,Conflict,bet,win,5950.0,
55.0,0.0,4.0,7175.0,-14771.0,0.47124201992670517,0.42411781793403464,1.0,Conflict,bet,lose,-11796.0,-14771
56.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
57.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
57.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
58.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
58.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
59.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
59.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
59.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,win,2222.25,
59.0,0.0,3.0,2709.0,-4952.0,0.24971210625903364,0.17479847438132354,1.0,Conflict,bet,lose,-3840.875,-4952
60.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,win,3500.0,
60.0,0.0,3.0,4200.0,-7045.0,0.3323584033049093,0.23265088231343647,1.0,Conflict,bet,win,5950.0,
60.0,0.0,4.0,7175.0,-14771.0,0.47124201992670517,0.42411781793403464,1.0,Conflict,bet,win,10150.0,
60.0,0.0,5.0,12250.0,-25859.0,0.66790217292915,0.66790217292915,1.0,Conflict,bet,win,17325.0,
60.0,0.0,6.0,20912.0,-44707.0,0.9465554019898734,1.041210942188861,1.0,Conflict,bet,lose,-36044.5,-44707
61.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
62.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
63.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
64.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
64.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
65.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
66.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
66.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
66.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
67.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
67.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
67.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
68.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
68.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,win,3500.0,
68.0,0.0,3.0,4200.0,-7045.0,0.3323584033049093,0.23265088231343647,1.0,Conflict,bet,lose,-5295.0,-7045
69.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,lose,-1966.0,-3016
70.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
71.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
71.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,win,1248.5,
71.0,0.0,2.0,1598.0,-2139.0,0.17700281929222922,0.08850140964611461,1.0,Conflict,bet,lose,-1514.75,-2139
72.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
73.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,lose,-325.0,-1025
74.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
74.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
75.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,lose,549.0,
75.0,0.0,1.0,974.0,-765.0,0.1281706439943676,0.03845119319831027,1.0,Conflict,bet,lose,-490.5,-765
76.0,0.0,0.0,700.0,-151.0,0.10333609566908676,0.010333609566908677,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-1025.0,0.16237666069386647,0.04871299820815994,1.0,Conflict,bet,win,2100.0,
76.0,0.0,2.0,2450.0,-3016.0,0.23387533013818118,0.11693766506909059,1.0,Conflict,bet,win,3500.0,
