Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,466.0,
0.0,0.0,1.0,833.0,-675.0,0.11574671321121754,0.03472401396336526,1.0,Conflict,bet,win,1066.0,
0.0,0.0,2.0,1366.0,-1886.0,0.1597945571640754,0.0798972785820377,1.0,Conflict,bet,win,1899.0,
0.0,0.0,3.0,2316.0,-4366.0,0.22545385438197685,0.15781769806738377,1.0,Conflict,bet,lose,-3416.5,-4366
1.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,466.0,
1.0,0.0,1.0,833.0,-675.0,0.11574671321121754,0.03472401396336526,1.0,Conflict,bet,win,1066.0,
1.0,0.0,2.0,1366.0,-1886.0,0.1597945571640754,0.0798972785820377,1.0,Conflict,bet,win,1899.0,
1.0,0.0,3.0,2316.0,-4366.0,0.22545385438197685,0.15781769806738377,1.0,Conflict,bet,lose,-3416.5,-4366
2.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-905.0,0.1468501177103592,0.044055035313107754,1.0,Conflict,bet,lose,-305.0,-905
3.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-905.0,0.1468501177103592,0.044055035313107754,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-2665.0,0.21151204621144387,0.10575602310572194,1.0,Conflict,bet,lose,-1765.0,-2665
4.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,466.0,
4.0,0.0,1.0,833.0,-675.0,0.11574671321121754,0.03472401396336526,1.0,Conflict,bet,win,1066.0,
4.0,0.0,2.0,1366.0,-1886.0,0.1597945571640754,0.0798972785820377,1.0,Conflict,bet,lose,-1353.0,-1886
5.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-905.0,0.1468501177103592,0.044055035313107754,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-2665.0,0.21151204621144387,0.10575602310572194,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-6224.0,0.3005781153448524,0.21040468074139668,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-13050.0,0.426181606399534,0.3835634457595806,1.0,Conflict,bet,win,8700.0,
5.0,0.0,5.0,10500.0,-22845.0,0.6040370105810117,0.6040370105810117,1.0,Conflict,bet,lose,-18495.0,-22845
6.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,466.0,
6.0,0.0,1.0,833.0,-675.0,0.11574671321121754,0.03472401396336526,1.0,Conflict,bet,win,1066.0,
6.0,0.0,2.0,1366.0,-1886.0,0.1597945571640754,0.0798972785820377,1.0,Conflict,bet,lose,-1353.0,-1886
7.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-905.0,0.1468501177103592,0.044055035313107754,1.0,Conflict,bet,lose,-305.0,-905
8.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,lose,466.0,
8.0,0.0,1.0,833.0,-675.0,0.11574671321121754,0.03472401396336526,1.0,Conflict,bet,win,1066.0,
8.0,0.0,2.0,1366.0,-1886.0,0.1597945571640754,0.0798972785820377,1.0,Conflict,bet,lose,-1353.0,-1886
9.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-905.0,0.1468501177103592,0.044055035313107754,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-2665.0,0.21151204621144387,0.10575602310572194,1.0,Conflict,bet,lose,-1765.0,-2665
10.0,0.0,0.0,600.0,-134.0,0.09345504303321062,0.009345504303321062,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-905.0,0.1468501177103592,0.044055035313107754,1.0,Conflict,bet,lose,-305.0,-905
