Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
9.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,win,1390.5,
9.0,0.0,3.0,1975.0,-1322.0,2517.8232939820955,1762.4763057874668,1.0,Conflict,bet,win,2670.25,
9.0,0.0,4.0,3310.0,-2810.0,4290.051340611601,3861.0462065504407,1.0,Conflict,bet,win,4645.125,
9.0,0.0,5.0,5633.0,-5271.0,7426.14497328952,7426.14497328952,1.0,Conflict,bet,lose,-2948.4375,-5271
10.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
10.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
11.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
11.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
11.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,win,2907.0,
11.0,0.0,3.0,3492.0,-2327.0,4533.698241668372,3173.5887691678604,1.0,Conflict,bet,win,4945.5,
11.0,0.0,4.0,5965.0,-5042.0,7878.254067282141,7090.428660553926,1.0,Conflict,bet,lose,-2569.25,-5042
12.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
12.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
12.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,win,2907.0,
12.0,0.0,3.0,3492.0,-2327.0,4533.698241668372,3173.5887691678604,1.0,Conflict,bet,win,4945.5,
12.0,0.0,4.0,5965.0,-5042.0,7878.254067282141,7090.428660553926,1.0,Conflict,bet,lose,-2569.25,-5042
13.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
14.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
14.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
14.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,lose,-511.5,-622
15.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
15.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
16.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
16.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,win,3900.0,
16.0,0.0,3.0,4650.0,-3092.0,6092.72319086382,4264.906233604674,1.0,Conflict,bet,win,6600.0,
16.0,0.0,4.0,7950.0,-6705.0,10596.90099394502,9537.210894550519,1.0,Conflict,bet,win,11250.0,
16.0,0.0,5.0,13575.0,-12617.0,18407.190760149006,18407.190760149006,1.0,Conflict,bet,lose,-6992.0,-12617
17.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
17.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
17.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,win,2907.0,
17.0,0.0,3.0,3492.0,-2327.0,4533.698241668372,3173.5887691678604,1.0,Conflict,bet,win,4945.5,
17.0,0.0,4.0,5965.0,-5042.0,7878.254067282141,7090.428660553926,1.0,Conflict,bet,win,8437.75,
17.0,0.0,5.0,10184.0,-9486.0,13682.699187272612,13682.699187272612,1.0,Conflict,bet,win,14402.875,
17.0,0.0,6.0,17385.0,-17675.0,23760.757680168095,26136.833448184905,1.0,Conflict,bet,lose,-10473.5625,-17675
18.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
18.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
19.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
19.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,win,1954.0,
19.0,0.0,3.0,2704.0,-1806.0,3482.017113458986,2437.41197942129,1.0,Conflict,bet,win,3681.0,
19.0,0.0,4.0,4544.0,-3849.0,5949.44356175556,5354.499205580004,1.0,Conflict,bet,win,6384.5,
19.0,0.0,5.0,7736.0,-7221.0,10302.65098536083,10302.65098536083,1.0,Conflict,bet,win,10928.25,
19.0,0.0,6.0,13200.0,-13449.0,17882.667310638408,19670.93404170225,1.0,Conflict,bet,win,18664.125,
19.0,0.0,7.0,22532.0,-26846.0,31051.982613664062,40367.577397763285,1.0,Conflict,bet,lose,-17513.9375,-26846
20.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
20.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
21.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
21.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
22.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
22.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
22.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,lose,-511.5,-622
23.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
23.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
24.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,win,3900.0,
24.0,0.0,3.0,4650.0,-3092.0,6092.72319086382,4264.906233604674,1.0,Conflict,bet,lose,-1142.0,-3092
25.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-3092.0,6092.72319086382,4264.906233604674,1.0,Conflict,bet,lose,-1142.0,-3092
26.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
27.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
28.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
28.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
29.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
29.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,win,1954.0,
29.0,0.0,3.0,2704.0,-1806.0,3482.017113458986,2437.41197942129,1.0,Conflict,bet,lose,-829.0,-1806
30.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
30.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
31.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
31.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
31.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,lose,-118.0,-987
32.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
33.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
34.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
35.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
36.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
36.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
36.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,win,1390.5,
36.0,0.0,3.0,1975.0,-1322.0,2517.8232939820955,1762.4763057874668,1.0,Conflict,bet,win,2670.25,
36.0,0.0,4.0,3310.0,-2810.0,4290.051340611601,3861.0462065504407,1.0,Conflict,bet,win,4645.125,
36.0,0.0,5.0,5633.0,-5271.0,7426.14497328952,7426.14497328952,1.0,Conflict,bet,lose,-2948.4375,-5271
37.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
37.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
37.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,lose,-118.0,-987
38.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
38.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
38.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,win,2907.0,
38.0,0.0,3.0,3492.0,-2327.0,4533.698241668372,3173.5887691678604,1.0,Conflict,bet,win,4945.5,
38.0,0.0,4.0,5965.0,-5042.0,7878.254067282141,7090.428660553926,1.0,Conflict,bet,lose,-2569.25,-5042
39.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
39.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
40.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
40.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
40.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,lose,-511.5,-622
41.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-3092.0,6092.72319086382,4264.906233604674,1.0,Conflict,bet,win,6600.0,
41.0,0.0,4.0,7950.0,-6705.0,10596.90099394502,9537.210894550519,1.0,Conflict,bet,win,11250.0,
41.0,0.0,5.0,13575.0,-12617.0,18407.190760149006,18407.190760149006,1.0,Conflict,bet,win,19200.0,
41.0,0.0,6.0,23175.0,-23509.0,31966.889114667993,35163.5780261348,1.0,Conflict,bet,lose,-13909.0,-23509
42.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
42.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
42.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,win,2907.0,
42.0,0.0,3.0,3492.0,-2327.0,4533.698241668372,3173.5887691678604,1.0,Conflict,bet,win,4945.5,
42.0,0.0,4.0,5965.0,-5042.0,7878.254067282141,7090.428660553926,1.0,Conflict,bet,lose,-2569.25,-5042
43.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
43.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
44.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-3092.0,6092.72319086382,4264.906233604674,1.0,Conflict,bet,win,6600.0,
44.0,0.0,4.0,7950.0,-6705.0,10596.90099394502,9537.210894550519,1.0,Conflict,bet,lose,-3405.0,-6705
45.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
45.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
45.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,win,2907.0,
45.0,0.0,3.0,3492.0,-2327.0,4533.698241668372,3173.5887691678604,1.0,Conflict,bet,lose,-873.5,-2327
46.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
46.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,win,1954.0,
46.0,0.0,3.0,2704.0,-1806.0,3482.017113458986,2437.41197942129,1.0,Conflict,bet,lose,-829.0,-1806
47.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,win,3900.0,
47.0,0.0,3.0,4650.0,-3092.0,6092.72319086382,4264.906233604674,1.0,Conflict,bet,win,6600.0,
47.0,0.0,4.0,7950.0,-6705.0,10596.90099394502,9537.210894550519,1.0,Conflict,bet,win,11250.0,
47.0,0.0,5.0,13575.0,-12617.0,18407.190760149006,18407.190760149006,1.0,Conflict,bet,lose,-6992.0,-12617
48.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
48.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,lose,-610.0,-837
49.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
49.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
49.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,lose,-511.5,-622
50.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
51.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,lose,454.0,
51.0,0.0,2.0,1727.0,-837.0,2192.227858360306,1096.113929180153,1.0,Conflict,bet,win,1954.0,
51.0,0.0,3.0,2704.0,-1806.0,3482.017113458986,2437.41197942129,1.0,Conflict,bet,win,3681.0,
51.0,0.0,4.0,4544.0,-3849.0,5949.44356175556,5354.499205580004,1.0,Conflict,bet,lose,-2008.5,-3849
52.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-446.0,1895.5104338478964,568.6531301543689,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-1305.0,3476.7014972332613,1738.3507486166307,1.0,Conflict,bet,lose,-105.0,-1305
53.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
53.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
53.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,lose,-118.0,-987
54.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
54.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
54.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,win,1390.5,
54.0,0.0,3.0,1975.0,-1322.0,2517.8232939820955,1762.4763057874668,1.0,Conflict,bet,win,2670.25,
54.0,0.0,4.0,3310.0,-2810.0,4290.051340611601,3861.0462065504407,1.0,Conflict,bet,win,4645.125,
54.0,0.0,5.0,5633.0,-5271.0,7426.14497328952,7426.14497328952,1.0,Conflict,bet,lose,-2948.4375,-5271
55.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
55.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,win,1738.0,
55.0,0.0,2.0,2038.0,-987.0,2600.7506363326315,1300.3753181663158,1.0,Conflict,bet,lose,-118.0,-987
56.0,0.0,0.0,600.0,-62.0,736.2954053612548,73.62954053612548,1.0,Conflict,bet,lose,1138.0,
56.0,0.0,1.0,1169.0,-348.0,1465.4957912193413,439.6487373658024,1.0,Conflict,bet,lose,221.0,
56.0,0.0,2.0,1280.0,-622.0,1609.3136268222615,804.6568134111308,1.0,Conflict,bet,lose,-511.5,-622
