Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,379.0,
0.0,0.0,1.0,390.0,-117.0,472.03986170084534,141.6119585102536,1.0,Conflict,bet,win,579.5,
0.0,0.0,2.0,680.0,-332.0,837.8170571102738,418.9085285551369,1.0,Conflict,bet,win,969.75,
0.0,0.0,3.0,1165.0,-783.0,1460.321082014615,1022.2247574102305,1.0,Conflict,bet,win,1649.875,
0.0,0.0,4.0,1990.0,-1696.0,2537.560321495773,2283.804289346196,1.0,Conflict,bet,win,2814.9375,
0.0,0.0,5.0,3397.0,-3191.0,4406.467835320138,4406.467835320138,1.0,Conflict,bet,win,4804.46875,
0.0,0.0,6.0,5799.0,-5946.0,7652.095971131433,8417.305568244577,1.0,Conflict,bet,lose,-3543.765625,-5946
1.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,379.0,
1.0,0.0,1.0,390.0,-117.0,472.03986170084534,141.6119585102536,1.0,Conflict,bet,lose,72.5,
1.0,0.0,2.0,426.0,-209.0,517.0716254061366,258.5358127030683,1.0,Conflict,bet,lose,-172.75,-209
2.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-150.0,610.0101263307009,183.00303789921028,1.0,Conflict,bet,lose,150.0,
2.0,0.0,2.0,575.0,-281.0,704.6560998047072,352.3280499023536,1.0,Conflict,bet,lose,-206.0,-281
3.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-150.0,610.0101263307009,183.00303789921028,1.0,Conflict,bet,lose,150.0,
3.0,0.0,2.0,575.0,-281.0,704.6560998047072,352.3280499023536,1.0,Conflict,bet,lose,-206.0,-281
4.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-150.0,610.0101263307009,183.00303789921028,1.0,Conflict,bet,lose,150.0,
4.0,0.0,2.0,575.0,-281.0,704.6560998047072,352.3280499023536,1.0,Conflict,bet,lose,-206.0,-281
5.0,0.0,0.0,200.0,-21.0,236.95340591154726,23.69534059115473,1.0,Conflict,bet,lose,379.0,
5.0,0.0,1.0,390.0,-117.0,472.03986170084534,141.6119585102536,1.0,Conflict,bet,win,579.5,
5.0,0.0,2.0,680.0,-332.0,837.8170571102738,418.9085285551369,1.0,Conflict,bet,lose,-42.25,-332
