Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1600.0,
0.0,0.0,2.0,1800.0,-873.0,2287.9220573789407,1143.9610286894704,1.0,Conflict,bet,win,2600.0,
0.0,0.0,3.0,3100.0,-2068.0,4009.4543028714565,2806.6180120100194,1.0,Conflict,bet,lose,-768.0,-2068
1.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,lose,758.0,
1.0,0.0,1.0,779.0,-233.0,963.9769652330685,289.1930895699206,1.0,Conflict,bet,lose,146.0,
1.0,0.0,2.0,852.0,-415.0,1057.3375643681609,528.6687821840804,1.0,Conflict,bet,lose,-342.0,-415
2.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,302.0,
2.0,0.0,2.0,1151.0,-560.0,1442.2140893797084,721.1070446898542,1.0,Conflict,bet,win,1302.0,
2.0,0.0,3.0,1802.0,-1207.0,2290.5455879610718,1603.3819115727501,1.0,Conflict,bet,win,2453.0,
2.0,0.0,4.0,3028.0,-2573.0,3913.387547108181,3522.048792397363,1.0,Conflict,bet,win,4254.5,
2.0,0.0,5.0,5155.0,-4827.0,6776.726946626332,6776.726946626332,1.0,Conflict,bet,win,7282.25,
2.0,0.0,6.0,8796.0,-8990.0,11762.573433923777,12938.830777316156,1.0,Conflict,bet,win,12437.125,
2.0,0.0,7.0,15015.0,-17946.0,20425.5682326824,26553.23870248712,1.0,Conflict,bet,lose,-11727.4375,-17946
3.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-873.0,2287.9220573789407,1143.9610286894704,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-2068.0,4009.4543028714565,2806.6180120100194,1.0,Conflict,bet,lose,-768.0,-2068
4.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,302.0,
4.0,0.0,2.0,1151.0,-560.0,1442.2140893797084,721.1070446898542,1.0,Conflict,bet,win,1302.0,
4.0,0.0,3.0,1802.0,-1207.0,2290.5455879610718,1603.3819115727501,1.0,Conflict,bet,lose,-556.0,-1207
5.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-873.0,2287.9220573789407,1143.9610286894704,1.0,Conflict,bet,lose,-73.0,-873
6.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,302.0,
6.0,0.0,2.0,1151.0,-560.0,1442.2140893797084,721.1070446898542,1.0,Conflict,bet,win,1302.0,
6.0,0.0,3.0,1802.0,-1207.0,2290.5455879610718,1603.3819115727501,1.0,Conflict,bet,win,2453.0,
6.0,0.0,4.0,3028.0,-2573.0,3913.387547108181,3522.048792397363,1.0,Conflict,bet,lose,-1346.5,-2573
7.0,0.0,0.0,400.0,-42.0,484.53584525831957,48.45358452583196,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-298.0,1247.3835142429432,374.2150542728829,1.0,Conflict,bet,lose,302.0,
