Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
8.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
9.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
9.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
9.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
9.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
9.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,lose,-743.5625,-1410
10.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
10.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
10.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
11.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
11.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
12.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
13.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
13.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
14.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
14.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
14.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
15.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
15.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
15.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,win,1839.0,
15.0,0.0,4.0,2270.0,-1933.0,2906.823647693742,2616.1412829243677,1.0,Conflict,bet,lose,-1013.5,-1933
16.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,lose,-579.0,-1554
17.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,lose,-579.0,-1554
18.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,lose,-579.0,-1554
19.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,lose,-579.0,-1554
20.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,win,3300.0,
20.0,0.0,4.0,3975.0,-3370.0,5182.220896957714,4663.998807261943,1.0,Conflict,bet,lose,-1720.0,-3370
21.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
21.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
22.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
22.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
22.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
23.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
23.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
23.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
23.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
24.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,lose,-579.0,-1554
25.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
25.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
25.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,lose,-419.0,-907
26.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
26.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
27.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
27.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
27.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,win,1839.0,
27.0,0.0,4.0,2270.0,-1933.0,2906.823647693742,2616.1412829243677,1.0,Conflict,bet,lose,-1013.5,-1933
28.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
28.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
29.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
29.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
29.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
29.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,win,2470.125,
29.0,0.0,4.0,2979.0,-2531.0,3848.050468445993,3463.245421601394,1.0,Conflict,bet,win,4214.0625,
29.0,0.0,5.0,5086.0,-4763.0,6683.137542516959,6683.137542516959,1.0,Conflict,bet,lose,-2655.96875,-4763
30.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
31.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
31.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
31.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
32.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
32.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
32.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
32.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,lose,-442.875,-1169
33.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
34.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
34.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
34.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
35.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
35.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
35.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
35.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
36.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
36.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
36.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
36.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,win,2470.125,
36.0,0.0,4.0,2979.0,-2531.0,3848.050468445993,3463.245421601394,1.0,Conflict,bet,win,4214.0625,
36.0,0.0,5.0,5086.0,-4763.0,6683.137542516959,6683.137542516959,1.0,Conflict,bet,lose,-2655.96875,-4763
37.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,lose,-579.0,-1554
38.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
38.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
38.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
38.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
38.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,win,2318.4375,
38.0,0.0,5.0,2811.0,-2644.0,3624.302116526266,3624.302116526266,1.0,Conflict,bet,win,3970.21875,
38.0,0.0,6.0,4796.0,-4925.0,6290.241332868585,6919.265466155444,1.0,Conflict,bet,lose,-2939.890625,-4925
39.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
40.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
40.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
40.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
41.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
42.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
42.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
42.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
43.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
43.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
43.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
43.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
44.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
44.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
44.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
45.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
45.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
46.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
47.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
47.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
47.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
48.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
48.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
48.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
48.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,win,2470.125,
48.0,0.0,4.0,2979.0,-2531.0,3848.050468445993,3463.245421601394,1.0,Conflict,bet,lose,-1295.9375,-2531
49.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-3370.0,5182.220896957714,4663.998807261943,1.0,Conflict,bet,win,5625.0,
49.0,0.0,5.0,6788.0,-6343.0,9002.384794614105,9002.384794614105,1.0,Conflict,bet,win,9600.5,
49.0,0.0,6.0,11588.0,-11818.0,15633.519443137362,17196.8713874511,1.0,Conflict,bet,win,16388.25,
49.0,0.0,7.0,19782.0,-23593.0,27148.81285775958,35293.45671508746,1.0,Conflict,bet,lose,-15398.875,-23593
50.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
50.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
50.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
50.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
51.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
51.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
51.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
52.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
52.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
53.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
53.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
53.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
53.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
53.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,win,2318.4375,
53.0,0.0,5.0,2811.0,-2644.0,3624.302116526266,3624.302116526266,1.0,Conflict,bet,lose,-1484.78125,-2644
54.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
54.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
54.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,win,1839.0,
54.0,0.0,4.0,2270.0,-1933.0,2906.823647693742,2616.1412829243677,1.0,Conflict,bet,lose,-1013.5,-1933
55.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
56.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
56.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
56.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
56.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
56.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,win,2318.4375,
56.0,0.0,5.0,2811.0,-2644.0,3624.302116526266,3624.302116526266,1.0,Conflict,bet,win,3970.21875,
56.0,0.0,6.0,4796.0,-4925.0,6290.241332868585,6919.265466155444,1.0,Conflict,bet,lose,-2939.890625,-4925
57.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
57.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
57.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
58.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
58.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
58.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,win,1839.0,
58.0,0.0,4.0,2270.0,-1933.0,2906.823647693742,2616.1412829243677,1.0,Conflict,bet,win,3189.5,
