Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-7813.0,12424.18654833616,11181.767893502543,1.0,Conflict,bet,lose,-3963.0,-7813
1.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
1.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
1.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,lose,-595.75,-725
2.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,lose,-1329.0,-3604
3.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,lose,-1329.0,-3604
4.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
4.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
4.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
4.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,win,5769.875,
4.0,0.0,4.0,6959.0,-5875.0,9236.519155792967,8312.86724021367,1.0,Conflict,bet,win,9843.9375,
4.0,0.0,5.0,11881.0,-11054.0,16041.622487961093,16041.622487961093,1.0,Conflict,bet,lose,-6132.03125,-11054
5.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,lose,-120.0,-1520
6.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
6.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
6.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
7.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
7.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
7.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,win,4297.75,
7.0,0.0,4.0,5306.0,-4489.0,6981.677719316906,6283.509947385216,1.0,Conflict,bet,win,7454.875,
7.0,0.0,5.0,9033.0,-8422.0,12089.786585453323,12089.786585453323,1.0,Conflict,bet,win,12760.4375,
7.0,0.0,6.0,15413.0,-15685.0,20984.54553696733,23083.000090664063,1.0,Conflict,bet,lose,-9304.78125,-15685
8.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
8.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
8.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,lose,-595.75,-725
9.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,lose,-1329.0,-3604
10.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
10.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
10.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,win,1622.25,
10.0,0.0,3.0,2304.0,-1541.0,2951.765918023863,2066.236142616704,1.0,Conflict,bet,lose,-729.875,-1541
