Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,6.0,10999.0,-11222.0,14814.142043500942,16295.556247851038,1.0,Conflict,bet,win,15551.875,
3.0,0.0,7.0,18775.0,-22401.0,25723.76325359484,33440.89222967329,1.0,Conflict,bet,lose,-14625.0625,-22401
4.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
4.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
4.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,lose,-693.0,-1507
5.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
5.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
5.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
5.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,lose,-1677.5,-3211
6.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
6.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
6.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,win,1158.0,
6.0,0.0,3.0,1645.0,-1103.0,2084.890311429341,1459.4232180005388,1.0,Conflict,bet,win,2224.0,
6.0,0.0,4.0,2757.0,-2344.0,3552.472646584646,3197.2253819261814,1.0,Conflict,bet,lose,-1232.0,-2344
7.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,lose,-89.0,-1089
8.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
8.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,lose,-510.0,-699
9.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
9.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
9.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,lose,-427.0,-519
10.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
10.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
10.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
11.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
11.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
11.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,win,2422.0,
11.0,0.0,3.0,2909.0,-1942.0,3754.7715653985597,2628.340095778992,1.0,Conflict,bet,win,4120.0,
11.0,0.0,4.0,4969.0,-4206.0,6524.5355927536575,5872.082033478292,1.0,Conflict,bet,win,7029.0,
11.0,0.0,5.0,8484.0,-7914.0,11332.24306081705,11332.24306081705,1.0,Conflict,bet,win,11998.5,
11.0,0.0,6.0,14483.0,-14745.0,19679.134938409123,21647.048432250038,1.0,Conflict,bet,lose,-8745.75,-14745
12.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
12.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,lose,-510.0,-699
13.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
13.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,win,3250.0,
13.0,0.0,3.0,3875.0,-2581.0,5047.733309612751,3533.4133167289256,1.0,Conflict,bet,win,5500.0,
13.0,0.0,4.0,6625.0,-5595.0,8779.379671476747,7901.441704329072,1.0,Conflict,bet,lose,-2845.0,-5595
14.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,win,3250.0,
14.0,0.0,3.0,3875.0,-2581.0,5047.733309612751,3533.4133167289256,1.0,Conflict,bet,lose,-956.0,-2581
15.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,lose,-89.0,-1089
16.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
16.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,lose,-510.0,-699
17.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-2581.0,5047.733309612751,3533.4133167289256,1.0,Conflict,bet,win,5500.0,
17.0,0.0,4.0,6625.0,-5595.0,8779.379671476747,7901.441704329072,1.0,Conflict,bet,lose,-2845.0,-5595
18.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
18.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
18.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
18.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,win,5319.5,
18.0,0.0,5.0,6446.0,-6025.0,8534.686849279184,8534.686849279184,1.0,Conflict,bet,lose,-3365.25,-6025
19.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
19.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
19.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
19.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,win,5319.5,
19.0,0.0,5.0,6446.0,-6025.0,8534.686849279184,8534.686849279184,1.0,Conflict,bet,win,9105.75,
19.0,0.0,6.0,10999.0,-11222.0,14814.142043500942,16295.556247851038,1.0,Conflict,bet,lose,-6669.125,-11222
20.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,lose,-89.0,-1089
21.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
21.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
21.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
22.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
22.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
22.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
23.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
23.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
23.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
24.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
24.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
24.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,win,2422.0,
24.0,0.0,3.0,2909.0,-1942.0,3754.7715653985597,2628.340095778992,1.0,Conflict,bet,win,4120.0,
24.0,0.0,4.0,4969.0,-4206.0,6524.5355927536575,5872.082033478292,1.0,Conflict,bet,win,7029.0,
24.0,0.0,5.0,8484.0,-7914.0,11332.24306081705,11332.24306081705,1.0,Conflict,bet,win,11998.5,
24.0,0.0,6.0,14483.0,-14745.0,19679.134938409123,21647.048432250038,1.0,Conflict,bet,win,20482.25,
24.0,0.0,7.0,24724.0,-29437.0,34174.21398171357,44426.47817622764,1.0,Conflict,bet,lose,-19195.875,-29437
25.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
25.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
25.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,win,1158.0,
25.0,0.0,3.0,1645.0,-1103.0,2084.890311429341,1459.4232180005388,1.0,Conflict,bet,win,2224.0,
25.0,0.0,4.0,2757.0,-2344.0,3552.472646584646,3197.2253819261814,1.0,Conflict,bet,win,3869.0,
25.0,0.0,5.0,4692.0,-4397.0,6149.523416133121,6149.523416133121,1.0,Conflict,bet,lose,-2462.5,-4397
26.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
26.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
26.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
26.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,lose,-1677.5,-3211
27.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
27.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
27.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,lose,-427.0,-519
28.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,win,3250.0,
28.0,0.0,3.0,3875.0,-2581.0,5047.733309612751,3533.4133167289256,1.0,Conflict,bet,lose,-956.0,-2581
29.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
29.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
29.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,win,2422.0,
29.0,0.0,3.0,2909.0,-1942.0,3754.7715653985597,2628.340095778992,1.0,Conflict,bet,lose,-731.0,-1942
30.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
30.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
30.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
30.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,lose,-1677.5,-3211
31.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
31.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
31.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,lose,-427.0,-519
32.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
32.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
32.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
33.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
33.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
33.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,lose,-427.0,-519
34.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
34.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
34.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,lose,-693.0,-1507
35.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
35.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
35.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
36.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
36.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
36.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
37.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
37.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
37.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
37.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,lose,-1677.5,-3211
38.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
38.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
38.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,lose,-427.0,-519
39.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
39.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
39.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
39.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,lose,-1677.5,-3211
40.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,lose,-89.0,-1089
41.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
41.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,lose,184.0,
41.0,0.0,2.0,1066.0,-519.0,1332.4331688553277,666.2165844276639,1.0,Conflict,bet,lose,-427.0,-519
42.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
42.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
42.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,win,2422.0,
42.0,0.0,3.0,2909.0,-1942.0,3754.7715653985597,2628.340095778992,1.0,Conflict,bet,lose,-731.0,-1942
43.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
43.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,lose,-510.0,-699
44.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,win,3250.0,
44.0,0.0,3.0,3875.0,-2581.0,5047.733309612751,3533.4133167289256,1.0,Conflict,bet,win,5500.0,
44.0,0.0,4.0,6625.0,-5595.0,8779.379671476747,7901.441704329072,1.0,Conflict,bet,win,9375.0,
44.0,0.0,5.0,11312.0,-10528.0,15249.39651638874,15249.39651638874,1.0,Conflict,bet,lose,-5840.5,-10528
45.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
45.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,lose,-89.0,-1089
46.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
46.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,lose,-510.0,-699
47.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
47.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
47.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,win,2422.0,
47.0,0.0,3.0,2909.0,-1942.0,3754.7715653985597,2628.340095778992,1.0,Conflict,bet,win,4120.0,
47.0,0.0,4.0,4969.0,-4206.0,6524.5355927536575,5872.082033478292,1.0,Conflict,bet,win,7029.0,
47.0,0.0,5.0,8484.0,-7914.0,11332.24306081705,11332.24306081705,1.0,Conflict,bet,lose,-4399.5,-7914
48.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,lose,-89.0,-1089
49.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
49.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,lose,-510.0,-699
50.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,lose,948.0,
50.0,0.0,1.0,974.0,-290.0,1213.92776154928,364.178328464784,1.0,Conflict,bet,win,1448.0,
50.0,0.0,2.0,1698.0,-823.0,2154.2479674473375,1077.1239837236687,1.0,Conflict,bet,lose,-99.0,-823
51.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,win,3250.0,
51.0,0.0,3.0,3875.0,-2581.0,5047.733309612751,3533.4133167289256,1.0,Conflict,bet,win,5500.0,
51.0,0.0,4.0,6625.0,-5595.0,8779.379671476747,7901.441704329072,1.0,Conflict,bet,lose,-2845.0,-5595
52.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
52.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,win,1628.0,
52.0,0.0,3.0,2253.0,-1507.0,2884.360569031648,2019.0523983221535,1.0,Conflict,bet,win,3067.0,
52.0,0.0,4.0,3786.0,-3211.0,4928.1326496114925,4435.319384650344,1.0,Conflict,bet,win,5319.5,
52.0,0.0,5.0,6446.0,-6025.0,8534.686849279184,8534.686849279184,1.0,Conflict,bet,win,9105.75,
52.0,0.0,6.0,10999.0,-11222.0,14814.142043500942,16295.556247851038,1.0,Conflict,bet,lose,-6669.125,-11222
53.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,lose,378.0,
53.0,0.0,2.0,1439.0,-699.0,1816.0121061256416,908.0060530628208,1.0,Conflict,bet,lose,-510.0,-699
54.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
54.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,lose,-89.0,-1089
55.0,0.0,0.0,500.0,-52.0,610.0101263307009,61.0010126330701,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-372.0,1570.4030621315655,471.12091863946966,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-1089.0,2880.3970581628732,1440.1985290814366,1.0,Conflict,bet,win,3250.0,
